# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 144.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 144.000
  0.100 146.479 144.855
  0.200 143.222 145.801
  0.300 140.200 146.831
  0.400 137.387 147.938
  0.501 134.761 149.118
  0.601 132.304 150.366
  0.701 129.999 151.676
  0.801 127.832 153.046
  0.901 125.789 154.472
  1.001 123.859 155.951
  1.101 122.032 157.479
  1.201 120.299 159.054
  1.301 118.651 160.674
  1.401 117.083 162.335
  1.502 115.586 164.036
  1.602 114.156 165.776
  1.702 112.787 167.551
  1.802 111.475 169.360
  1.902 110.214 171.202
  2.002 109.001 173.074
  2.102 107.832 174.975
  2.202 106.705 176.904
  2.302 105.616 178.860
  2.402 104.562 180.839
  2.503 103.541 182.843
  2.603 102.550 184.868
  2.703 101.588 186.915
  2.803 100.653 188.981
  2.903  99.742 191.065
  3.003  98.854 193.167
  3.103  97.988 195.285
  3.203  97.142 197.418
  3.303  96.316 199.565
  3.403  95.506 201.725
  3.504  94.714 203.896
  3.604  93.937 206.079
  3.704  93.175 208.271
  3.804  92.426 210.472
  3.904  91.691 212.682
  4.004  90.968 214.898
  4.104  90.256 217.120
  4.204  89.556 219.347
  4.304  88.865 221.578
  4.404  88.185 223.813
  4.505  87.514 226.051
  4.605  86.851 228.290
  4.705  86.197 230.530
  4.805  85.551 232.770
  4.905  84.913 235.009
  5.005  84.282 237.247
  5.105  83.658 239.483
  5.205  83.041 241.715
  5.305  82.430 243.944
  5.405  81.825 246.169
  5.506  81.226 248.388
  5.606  80.633 250.602
  5.706  80.045 252.810
  5.806  79.463 255.010
  5.906  78.886 257.203
  6.006  78.314 259.388
  6.106  77.747 261.564
  6.206  77.185 263.731
  6.306  76.627 265.888
  6.406  76.074 268.035
  6.507  75.526 270.171
  6.607  74.981 272.296
  6.707  74.442 274.409
  6.807  73.906 276.510
  6.907  73.374 278.598
  7.007  72.847 280.674
  7.107  72.323 282.736
  7.207  71.804 284.784
  7.307  71.288 286.818
  7.407  70.777 288.838
  7.508  70.269 290.843
  7.608  69.765 292.833
  7.708  69.265 294.808
  7.808  68.768 296.768
  7.908  68.276 298.712
  8.008  67.787 300.639
  8.108  67.301 302.551
  8.208  66.820 304.446
  8.308  66.342 306.324
  8.408  65.868 308.186
  8.509  65.397 310.031
  8.609  64.930 311.859
  8.709  64.467 313.670
  8.809  64.007 315.463
  8.909  63.550 317.240
  9.009  63.098 318.998
  9.109  62.649 320.740
  9.209  62.203 322.463
  9.309  61.761 324.170
  9.409  61.323 325.858
  9.510  60.888 327.529
  9.610  60.456 329.182
  9.710  60.028 330.818
  9.810  59.604 332.436
  9.910  59.183 334.036
 10.010  58.765 335.619
 10.110  58.351 337.184
 10.210  57.941 338.732
 10.310  57.533 340.262
 10.410  57.130 341.775
 10.511  56.729 343.270
 10.611  56.333 344.749
 10.711  55.939 346.210
 10.811  55.549 347.654
 10.911  55.162 349.081
 11.011  54.779 350.491
 11.111  54.399 351.884
 11.211  54.022 353.261
 11.311  53.649 354.621
 11.411  53.279 355.964
 11.512  52.912 357.291
 11.612  52.549 358.603
 11.712  52.188 359.898
 11.812  51.831 361.177
 11.912  51.477 362.440
 12.012  51.127 363.688
 12.112  50.779 364.920
 12.212  50.435 366.137
 12.312  50.094 367.338
 12.412  49.756 368.525
 12.513  49.421 369.697
 12.613  49.089 370.854
 12.713  48.761 371.996
 12.813  48.435 373.124
 12.913  48.112 374.237
 13.013  47.793 375.337
 13.113  47.476 376.422
 13.213  47.162 377.494
 13.313  46.851 378.552
 13.413  46.544 379.597
 13.514  46.239 380.628
 13.614  45.936 381.646
 13.714  45.637 382.652
 13.814  45.341 383.644
 13.914  45.047 384.624
 14.014  44.756 385.591
 14.114  44.468 386.545
 14.214  44.183 387.488
 14.314  43.900 388.419
 14.414  43.620 389.337
 14.515  43.343 390.244
 14.615  43.068 391.140
 14.715  42.796 392.024
 14.815  42.527 392.897
 14.915  42.260 393.758
 15.015  41.995 394.609
 15.115  41.733 395.449
 15.215  41.474 396.278
 15.315  41.217 397.097
 15.415  40.963 397.906
 15.516  40.711 398.704
 15.616  40.461 399.492
 15.716  40.214 400.270
 15.816  39.969 401.039
 15.916  39.726 401.798
 16.016  39.486 402.547
 16.116  39.248 403.287
 16.216  39.012 404.018
 16.316  38.779 404.740
 16.416  38.548 405.452
 16.517  38.319 406.156
 16.617  38.092 406.852
 16.717  37.867 407.538
 16.817  37.645 408.216
 16.917  37.424 408.886
 17.017  37.206 409.548
 17.117  36.989 410.202
 17.217  36.775 410.847
 17.317  36.563 411.485
 17.417  36.352 412.115
 17.518  36.144 412.737
 17.618  35.938 413.352
 17.718  35.733 413.960
 17.818  35.531 414.560
 17.918  35.330 415.153
 18.018  35.131 415.739
 18.118  34.934 416.318
 18.218  34.739 416.891
 18.318  34.546 417.456
 18.418  34.354 418.015
 18.519  34.165 418.567
 18.619  33.977 419.113
 18.719  33.790 419.653
 18.819  33.606 420.186
 18.919  33.423 420.713
 19.019  33.242 421.234
 19.119  33.062 421.749
 19.219  32.884 422.258
 19.319  32.708 422.761
 19.419  32.533 423.258
