# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 188.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 188.000
  0.100 145.858 188.303
  0.200 142.051 188.748
  0.300 138.539 189.324
  0.400 135.287 190.018
  0.501 132.268 190.820
  0.601 129.457 191.721
  0.701 126.831 192.712
  0.801 124.372 193.788
  0.901 122.063 194.940
  1.001 119.891 196.164
  1.101 117.841 197.454
  1.201 115.904 198.805
  1.301 114.069 200.214
  1.401 112.328 201.676
  1.502 110.671 203.187
  1.602 109.093 204.745
  1.702 107.587 206.345
  1.802 106.147 207.986
  1.902 104.768 209.664
  2.002 103.446 211.377
  2.102 102.175 213.122
  2.202 100.953 214.897
  2.302  99.775 216.701
  2.402  98.638 218.530
  2.503  97.541 220.383
  2.603  96.479 222.259
  2.703  95.451 224.155
  2.803  94.453 226.070
  2.903  93.485 228.003
  3.003  92.545 229.951
  3.103  91.630 231.914
  3.203  90.739 233.889
  3.303  89.870 235.876
  3.403  89.023 237.873
  3.504  88.195 239.880
  3.604  87.386 241.894
  3.704  86.595 243.915
  3.804  85.820 245.942
  3.904  85.062 247.973
  4.004  84.318 250.007
  4.104  83.588 252.044
  4.204  82.872 254.083
  4.304  82.168 256.122
  4.404  81.477 258.161
  4.505  80.797 260.199
  4.605  80.128 262.235
  4.705  79.469 264.268
  4.805  78.821 266.298
  4.905  78.182 268.323
  5.005  77.552 270.343
  5.105  76.931 272.358
  5.205  76.318 274.366
  5.305  75.714 276.367
  5.405  75.117 278.361
  5.506  74.528 280.346
  5.606  73.947 282.323
  5.706  73.372 284.290
  5.806  72.804 286.248
  5.906  72.243 288.195
  6.006  71.688 290.132
  6.106  71.139 292.057
  6.206  70.597 293.971
  6.306  70.060 295.873
  6.406  69.529 297.762
  6.507  69.004 299.639
  6.607  68.484 301.503
  6.707  67.970 303.353
  6.807  67.460 305.189
  6.907  66.956 307.012
  7.007  66.457 308.820
  7.107  65.963 310.614
  7.207  65.474 312.393
  7.307  64.989 314.158
  7.407  64.509 315.907
  7.508  64.034 317.641
  7.608  63.564 319.359
  7.708  63.097 321.062
  7.808  62.636 322.749
  7.908  62.178 324.421
  8.008  61.725 326.076
  8.108  61.276 327.716
  8.208  60.832 329.339
  8.308  60.391 330.946
  8.408  59.955 332.537
  8.509  59.523 334.112
  8.609  59.095 335.670
  8.709  58.671 337.213
  8.809  58.250 338.738
  8.909  57.834 340.248
  9.009  57.421 341.741
  9.109  57.013 343.218
  9.209  56.608 344.679
  9.309  56.207 346.124
  9.409  55.810 347.552
  9.510  55.416 348.965
  9.610  55.026 350.361
  9.710  54.640 351.742
  9.810  54.257 353.106
  9.910  53.878 354.455
 10.010  53.502 355.788
 10.110  53.130 357.105
 10.210  52.762 358.407
 10.310  52.397 359.693
 10.410  52.035 360.964
 10.511  51.677 362.220
 10.611  51.322 363.461
 10.711  50.970 364.686
 10.811  50.622 365.897
 10.911  50.277 367.093
 11.011  49.936 368.275
 11.111  49.597 369.442
 11.211  49.262 370.595
 11.311  48.930 371.733
 11.411  48.601 372.858
 11.512  48.276 373.968
 11.612  47.953 375.065
 11.712  47.634 376.148
 11.812  47.317 377.218
 11.912  47.004 378.274
 12.012  46.693 379.317
 12.112  46.386 380.347
 12.212  46.081 381.364
 12.312  45.780 382.368
 12.412  45.481 383.360
 12.513  45.185 384.339
 12.613  44.893 385.306
 12.713  44.602 386.260
 12.813  44.315 387.203
 12.913  44.030 388.134
 13.013  43.749 389.053
 13.113  43.470 389.960
 13.213  43.193 390.856
 13.313  42.919 391.741
 13.413  42.648 392.615
 13.514  42.380 393.477
 13.614  42.114 394.329
 13.714  41.850 395.170
 13.814  41.589 396.001
 13.914  41.331 396.821
 14.014  41.075 397.631
 14.114  40.822 398.430
 14.214  40.571 399.220
 14.314  40.322 400.000
 14.414  40.076 400.770
 14.515  39.832 401.531
 14.615  39.591 402.282
 14.715  39.352 403.024
 14.815  39.115 403.756
 14.915  38.880 404.480
 15.015  38.648 405.195
 15.115  38.417 405.900
 15.215  38.189 406.598
 15.315  37.964 407.286
 15.415  37.740 407.966
 15.516  37.518 408.638
 15.616  37.299 409.302
 15.716  37.082 409.958
 15.816  36.866 410.605
 15.916  36.653 411.245
 16.016  36.442 411.877
 16.116  36.232 412.502
 16.216  36.025 413.119
 16.316  35.820 413.728
 16.416  35.616 414.331
 16.517  35.415 414.926
 16.617  35.215 415.514
 16.717  35.017 416.095
 16.817  34.821 416.670
 16.917  34.627 417.237
 17.017  34.435 417.798
 17.117  34.244 418.352
 17.217  34.056 418.900
 17.317  33.868 419.442
 17.417  33.683 419.977
 17.518  33.500 420.506
 17.618  33.318 421.029
 17.718  33.137 421.546
 17.818  32.959 422.057
 17.918  32.782 422.562
 18.018  32.606 423.061
 18.118  32.433 423.555
 18.218  32.260 424.043
 18.318  32.090 424.526
 18.418  31.921 425.003
 18.519  31.753 425.475
 18.619  31.587 425.942
 18.719  31.422 426.403
 18.819  31.259 426.860
 18.919  31.098 427.311
 19.019  30.937 427.757
 19.119  30.779 428.199
 19.219  30.621 428.636
 19.319  30.465 429.068
 19.419  30.311 429.495
 19.520  30.157 429.917
 19.620  30.005 430.336
 19.720  29.855 430.749
 19.820  29.706 431.158
 19.920  29.558 431.563
 20.020  29.411 431.964
 20.120  29.265 432.360
 20.220  29.121 432.752
 20.320  28.978 433.140
 20.420  28.837 433.524
 20.521  28.696 433.904
 20.621  28.557 434.280
 20.721  28.419 434.652
 20.821  28.282 435.021
 20.921  28.146 435.385
 21.021  28.012 435.746
 21.121  27.878 436.103
 21.221  27.746 436.457
 21.321  27.615 436.807
 21.421  27.485 437.153
 21.522  27.356 437.496
 21.622  27.228 437.836
 21.722  27.101 438.172
 21.822  26.975 438.505
 21.922  26.850 438.834
 22.022  26.726 439.161
 22.122  26.604 439.484
 22.222  26.482 439.804
 22.322  26.361 440.121
 22.422  26.241 440.434
 22.523  26.123 440.745
 22.623  26.005 441.053
 22.723  25.888 441.358
 22.823  25.772 441.660
 22.923  25.657 441.959
 23.023  25.543 442.255
 23.123  25.430 442.548
 23.223  25.318 442.839
 23.323  25.206 443.127
 23.423  25.096 443.412
 23.524  24.986 443.695
 23.624  24.878 443.975
 23.724  24.770 444.252
 23.824  24.663 444.527
 23.924  24.557 444.799
 24.024  24.451 445.069
 24.124  24.347 445.336
 24.224  24.243 445.601
 24.324  24.140 445.864
 24.424  24.038 446.124
 24.525  23.937 446.382
 24.625  23.836 446.637
 24.725  23.736 446.891
 24.825  23.637 447.142
 24.925  23.539 447.390
 25.025  23.441 447.637
 25.125  23.345 447.882
 25.225  23.249 448.124
 25.325  23.153 448.364
 25.425  23.059 448.602
 25.526  22.965 448.838
 25.626  22.872 449.072
 25.726  22.779 449.304
 25.826  22.687 449.535
 25.926  22.596 449.763
 26.026  22.506 449.989
 26.126  22.416 450.213
 26.226  22.327 450.435
 26.326  22.238 450.656
 26.426  22.150 450.875
 26.527  22.063 451.091
 26.627  21.977 451.307
 26.727  21.891 451.520
 26.827  21.805 451.731
 26.927  21.721 451.941
 27.027  21.636 452.149
 27.127  21.553 452.355
 27.227  21.470 452.560
 27.327  21.388 452.763
 27.427  21.306 452.965
 27.528  21.225 453.164
 27.628  21.144 453.362
 27.728  21.064 453.559
 27.828  20.985 453.754
 27.928  20.906 453.948
 28.028  20.828 454.139
 28.128  20.750 454.330
 28.228  20.672 454.519
 28.328  20.596 454.706
 28.428  20.520 454.892
 28.529  20.444 455.077
 28.629  20.369 455.260
 28.729  20.294 455.442
 28.829  20.220 455.622
 28.929  20.146 455.801
 29.029  20.073 455.978
 29.129  20.001 456.155
 29.229  19.928 456.330
 29.329  19.857 456.503
 29.429  19.786 456.675
 29.530  19.715 456.846
 29.630  19.645 457.016
 29.730  19.575 457.184
 29.830  19.506 457.351
 29.930  19.437 457.517
 30.030  19.368 457.682
 30.130  19.300 457.846
 30.230  19.233 458.008
 30.330  19.166 458.169
 30.430  19.099 458.329
 30.531  19.033 458.488
 30.631  18.967 458.645
 30.731  18.902 458.802
 30.831  18.837 458.957
 30.931  18.773 459.111
 31.031  18.709 459.264
 31.131  18.645 459.416
 31.231  18.582 459.567
 31.331  18.519 459.717
 31.431  18.456 459.866
 31.532  18.394 460.014
 31.632  18.333 460.160
 31.732  18.271 460.306
 31.832  18.211 460.451
 31.932  18.150 460.594
 32.032  18.090 460.737
 32.132  18.030 460.879
 32.232  17.971 461.020
 32.332  17.912 461.159
 32.432  17.853 461.298
 32.533  17.795 461.436
 32.633  17.737 461.573
 32.733  17.679 461.709
 32.833  17.622 461.844
 32.933  17.565 461.978
 33.033  17.509 462.111
 33.133  17.453 462.244
 33.233  17.397 462.375
 33.333  17.341 462.506
 33.433  17.286 462.635
 33.534  17.231 462.764
 33.634  17.177 462.892
 33.734  17.123 463.020
 33.834  17.069 463.146
 33.934  17.015 463.271
 34.034  16.962 463.396
 34.134  16.909 463.520
 34.234  16.857 463.643
 34.334  16.804 463.765
 34.434  16.752 463.887
 34.535  16.701 464.008
 34.635  16.649 464.128
 34.735  16.598 464.247
 34.835  16.548 464.365
 34.935  16.497 464.483
 35.035  16.447 464.600
 35.135  16.397 464.716
 35.235  16.347 464.831
 35.335  16.298 464.946
 35.435  16.249 465.060
 35.536  16.200 465.174
 35.636  16.152 465.286
 35.736  16.104 465.398
 35.836  16.056 465.509
 35.936  16.008 465.620
 36.036  15.961 465.730
 36.136  15.914 465.839
 36.236  15.867 465.947
 36.336  15.820 466.055
 36.436  15.774 466.162
 36.537  15.728 466.269
 36.637  15.682 466.375
 36.737  15.636 466.480
 36.837  15.591 466.585
 36.937  15.546 466.689
 37.037  15.501 466.792
 37.137  15.457 466.895
 37.237  15.412 466.997
 37.337  15.368 467.098
 37.437  15.324 467.199
 37.538  15.281 467.300
 37.638  15.238 467.399
 37.738  15.194 467.499
 37.838  15.152 467.597
 37.938  15.109 467.695
 38.038  15.066 467.793
 38.138  15.024 467.889
 38.238  14.982 467.986
 38.338  14.940 468.081
 38.438  14.899 468.177
 38.539  14.858 468.271
 38.639  14.817 468.365
 38.739  14.776 468.459
 38.839  14.735 468.552
 38.939  14.695 468.645
 39.039  14.654 468.737
 39.139  14.614 468.828
 39.239  14.575 468.919
 39.339  14.535 469.009
 39.439  14.496 469.099
 39.540  14.456 469.189
 39.640  14.417 469.278
 39.740  14.379 469.366
 39.840  14.340 469.454
 39.940  14.302 469.541
 40.040  14.263 469.628
 40.140  14.225 469.715
 40.240  14.188 469.801
 40.340  14.150 469.886
 40.440  14.113 469.972
 40.541  14.075 470.056
 40.641  14.038 470.140
 40.741  14.001 470.224
 40.841  13.965 470.307
 40.941  13.928 470.390
 41.041  13.892 470.472
 41.141  13.856 470.554
 41.241  13.820 470.636
 41.341  13.784 470.717
 41.441  13.749 470.797
 41.542  13.713 470.877
 41.642  13.678 470.957
 41.742  13.643 471.037
 41.842  13.608 471.115
 41.942  13.573 471.194
 42.042  13.539 471.272
 42.142  13.504 471.350
 42.242  13.470 471.427
 42.342  13.436 471.504
 42.442  13.402 471.580
 42.543  13.368 471.656
 42.643  13.335 471.732
 42.743  13.302 471.807
 42.843  13.268 471.882
 42.943  13.235 471.957
 43.043  13.202 472.031
 43.143  13.170 472.104
 43.243  13.137 472.178
 43.343  13.105 472.251
 43.443  13.072 472.323
 43.544  13.040 472.396
 43.644  13.008 472.468
 43.744  12.976 472.539
 43.844  12.945 472.610
 43.944  12.913 472.681
 44.044  12.882 472.751
 44.144  12.851 472.822
 44.244  12.819 472.891
 44.344  12.789 472.961
 44.444  12.758 473.030
 44.545  12.727 473.098
 44.645  12.697 473.167
 44.745  12.666 473.235
 44.845  12.636 473.303
 44.945  12.606 473.370
 45.045  12.576 473.437
 45.145  12.546 473.504
 45.245  12.516 473.570
 45.345  12.487 473.636
 45.445  12.457 473.702
 45.546  12.428 473.767
 45.646  12.399 473.832
 45.746  12.370 473.897
 45.846  12.341 473.962
 45.946  12.312 474.026
 46.046  12.284 474.090
 46.146  12.255 474.153
 46.246  12.227 474.217
 46.346  12.199 474.280
 46.446  12.171 474.342
 46.547  12.143 474.405
 46.647  12.115 474.467
 46.747  12.087 474.528
 46.847  12.059 474.590
 46.947  12.032 474.651
 47.047  12.004 474.712
 47.147  11.977 474.773
 47.247  11.950 474.833
 47.347  11.923 474.893
