# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 51.000
# Z0 51.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  51.000  51.000
  0.100  52.248  52.791
  0.200  53.491  54.622
  0.300  54.726  56.492
  0.400  55.951  58.400
  0.501  57.165  60.346
  0.601  58.365  62.330
  0.701  59.551  64.351
  0.801  60.719  66.408
  0.901  61.868  68.501
  1.001  62.998  70.628
  1.101  64.105  72.790
  1.201  65.189  74.985
  1.301  66.248  77.213
  1.401  67.281  79.472
  1.502  68.287  81.762
  1.602  69.265  84.082
  1.702  70.212  86.431
  1.802  71.130  88.808
  1.902  72.016  91.213
  2.002  72.870  93.643
  2.102  73.692  96.098
  2.202  74.480  98.578
  2.302  75.235 101.080
  2.402  75.956 103.605
  2.503  76.642 106.151
  2.603  77.295 108.717
  2.703  77.913 111.302
  2.803  78.497 113.906
  2.903  79.046 116.526
  3.003  79.562 119.163
  3.103  80.043 121.815
  3.203  80.491 124.482
  3.303  80.906 127.161
  3.403  81.289 129.854
  3.504  81.639 132.557
  3.604  81.957 135.271
  3.704  82.244 137.995
  3.804  82.501 140.728
  3.904  82.728 143.468
  4.004  82.926 146.216
  4.104  83.095 148.969
  4.204  83.236 151.728
  4.304  83.350 154.491
  4.404  83.438 157.258
  4.505  83.501 160.028
  4.605  83.539 162.799
  4.705  83.552 165.572
  4.805  83.542 168.346
  4.905  83.510 171.118
  5.005  83.456 173.890
  5.105  83.382 176.660
  5.205  83.287 179.428
  5.305  83.172 182.192
  5.405  83.039 184.952
  5.506  82.888 187.708
  5.606  82.720 190.458
  5.706  82.535 193.202
  5.806  82.334 195.940
  5.906  82.118 198.670
  6.006  81.888 201.392
  6.106  81.644 204.106
  6.206  81.387 206.810
  6.306  81.117 209.505
  6.406  80.835 212.190
  6.507  80.542 214.864
  6.607  80.238 217.526
  6.707  79.924 220.176
  6.807  79.601 222.814
  6.907  79.268 225.439
  7.007  78.926 228.051
  7.107  78.577 230.648
  7.207  78.219 233.231
  7.307  77.855 235.800
  7.407  77.483 238.353
  7.508  77.106 240.890
  7.608  76.722 243.411
  7.708  76.333 245.916
  7.808  75.939 248.404
  7.908  75.540 250.875
  8.008  75.137 253.328
  8.108  74.730 255.764
  8.208  74.319 258.181
  8.308  73.905 260.580
  8.408  73.488 262.960
  8.509  73.068 265.321
  8.609  72.645 267.663
  8.709  72.221 269.986
  8.809  71.794 272.289
  8.909  71.366 274.572
  9.009  70.937 276.834
  9.109  70.506 279.077
  9.209  70.074 281.299
  9.309  69.642 283.501
  9.409  69.209 285.681
  9.510  68.776 287.842
  9.610  68.342 289.981
  9.710  67.909 292.099
  9.810  67.476 294.196
  9.910  67.043 296.272
 10.010  66.611 298.327
 10.110  66.179 300.360
 10.210  65.749 302.372
 10.310  65.319 304.363
 10.410  64.890 306.333
 10.511  64.463 308.281
 10.611  64.037 310.208
 10.711  63.612 312.114
 10.811  63.189 313.999
 10.911  62.768 315.862
 11.011  62.348 317.705
 11.111  61.930 319.526
 11.211  61.515 321.326
 11.311  61.101 323.106
 11.411  60.689 324.864
 11.512  60.279 326.602
 11.612  59.872 328.319
 11.712  59.466 330.016
 11.812  59.063 331.692
 11.912  58.663 333.348
 12.012  58.265 334.984
 12.112  57.869 336.600
 12.212  57.476 338.196
 12.312  57.086 339.772
 12.412  56.698 341.329
 12.513  56.312 342.866
 12.613  55.930 344.384
 12.713  55.550 345.883
 12.813  55.173 347.363
 12.913  54.798 348.824
 13.013  54.426 350.267
 13.113  54.058 351.691
 13.213  53.691 353.097
 13.313  53.328 354.484
 13.413  52.968 355.854
 13.514  52.610 357.207
 13.614  52.255 358.541
 13.714  51.903 359.859
 13.814  51.554 361.159
 13.914  51.208 362.443
 14.014  50.864 363.709
 14.114  50.524 364.959
 14.214  50.186 366.193
 14.314  49.851 367.411
 14.414  49.519 368.612
 14.515  49.190 369.798
 14.615  48.864 370.968
 14.715  48.540 372.123
 14.815  48.220 373.262
 14.915  47.902 374.387
 15.015  47.587 375.497
 15.115  47.275 376.592
 15.215  46.965 377.673
 15.315  46.658 378.739
 15.415  46.354 379.792
 15.516  46.053 380.830
 15.616  45.755 381.855
 15.716  45.459 382.866
 15.816  45.166 383.864
 15.916  44.875 384.849
 16.016  44.588 385.821
 16.116  44.303 386.781
 16.216  44.020 387.727
 16.316  43.740 388.662
 16.416  43.463 389.584
 16.517  43.188 390.494
 16.617  42.916 391.392
 16.717  42.647 392.279
 16.817  42.379 393.154
 16.917  42.115 394.017
 17.017  41.853 394.870
 17.117  41.593 395.711
 17.217  41.336 396.541
 17.317  41.081 397.361
 17.417  40.828 398.171
 17.518  40.578 398.969
 17.618  40.331 399.758
 17.718  40.085 400.537
 17.818  39.842 401.305
 17.918  39.601 402.064
 18.018  39.363 402.813
 18.118  39.126 403.553
 18.218  38.892 404.283
 18.318  38.660 405.004
 18.418  38.430 405.716
 18.519  38.203 406.419
 18.619  37.977 407.114
 18.719  37.754 407.799
 18.819  37.533 408.477
 18.919  37.314 409.145
 19.019  37.097 409.806
 19.119  36.882 410.458
 19.219  36.668 411.102
 19.319  36.457 411.739
 19.419  36.248 412.368
 19.520  36.041 412.989
 19.620  35.836 413.602
 19.720  35.633 414.208
 19.820  35.431 414.807
 19.920  35.232 415.398
 20.020  35.034 415.982
 20.120  34.838 416.560
 20.220  34.644 417.130
 20.320  34.452 417.694
 20.420  34.261 418.251
 20.521  34.072 418.802
 20.621  33.885 419.346
 20.721  33.700 419.883
 20.821  33.516 420.415
 20.921  33.334 420.940
 21.021  33.154 421.459
 21.121  32.975 421.972
 21.221  32.798 422.479
 21.321  32.623 422.981
 21.421  32.449 423.476
 21.522  32.277 423.966
 21.622  32.106 424.451
 21.722  31.937 424.930
 21.822  31.769 425.403
 21.922  31.603 425.871
 22.022  31.439 426.334
 22.122  31.275 426.792
 22.222  31.114 427.245
 22.322  30.953 427.693
 22.422  30.795 428.136
 22.523  30.637 428.574
 22.623  30.481 429.007
 22.723  30.326 429.435
 22.823  30.173 429.859
 22.923  30.021 430.278
 23.023  29.870 430.693
 23.123  29.721 431.103
 23.223  29.573 431.509
 23.323  29.426 431.910
 23.423  29.280 432.308
 23.524  29.136 432.701
 23.624  28.993 433.090
 23.724  28.851 433.474
 23.824  28.711 433.855
 23.924  28.572 434.232
 24.024  28.433 434.605
 24.124  28.296 434.974
 24.224  28.161 435.339
 24.324  28.026 435.701
 24.424  27.892 436.059
 24.525  27.760 436.413
 24.625  27.629 436.764
 24.725  27.498 437.111
 24.825  27.369 437.454
 24.925  27.241 437.795
 25.025  27.114 438.131
 25.125  26.988 438.465
 25.225  26.863 438.795
 25.325  26.740 439.122
 25.425  26.617 439.445
 25.526  26.495 439.766
 25.626  26.374 440.083
 25.726  26.254 440.397
 25.826  26.135 440.709
 25.926  26.017 441.017
 26.026  25.901 441.322
 26.126  25.785 441.624
 26.226  25.669 441.924
 26.326  25.555 442.221
 26.426  25.442 442.514
 26.527  25.330 442.805
 26.627  25.218 443.094
 26.727  25.108 443.379
 26.827  24.998 443.662
 26.927  24.889 443.943
 27.027  24.781 444.220
 27.127  24.674 444.495
 27.227  24.568 444.768
 27.327  24.463 445.038
 27.427  24.358 445.306
 27.528  24.254 445.571
 27.628  24.151 445.834
 27.728  24.049 446.095
 27.828  23.948 446.353
 27.928  23.847 446.609
 28.028  23.747 446.862
 28.128  23.648 447.114
 28.228  23.550 447.363
 28.328  23.452 447.610
 28.428  23.355 447.854
 28.529  23.259 448.097
 28.629  23.164 448.337
 28.729  23.069 448.576
 28.829  22.975 448.812
 28.929  22.882 449.046
