# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 199.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 199.000 200.000
  0.100 189.737 198.253
  0.200 181.565 196.895
  0.300 174.302 195.871
  0.400 167.806 195.138
  0.501 161.960 194.659
  0.601 156.672 194.405
  0.701 151.866 194.350
  0.801 147.477 194.473
  0.901 143.453 194.756
  1.001 139.750 195.183
  1.101 136.330 195.741
  1.201 133.161 196.417
  1.301 130.215 197.203
  1.401 127.469 198.087
  1.502 124.902 199.063
  1.602 122.496 200.123
  1.702 120.235 201.260
  1.802 118.106 202.469
  1.902 116.096 203.744
  2.002 114.195 205.080
  2.102 112.392 206.474
  2.202 110.681 207.921
  2.302 109.052 209.416
  2.402 107.499 210.958
  2.503 106.016 212.543
  2.603 104.598 214.167
  2.703 103.239 215.828
  2.803 101.935 217.523
  2.903 100.681 219.250
  3.003  99.475 221.007
  3.103  98.312 222.791
  3.203  97.190 224.600
  3.303  96.106 226.433
  3.403  95.056 228.288
  3.504  94.040 230.162
  3.604  93.054 232.055
  3.704  92.097 233.963
  3.804  91.166 235.887
  3.904  90.261 237.825
  4.004  89.379 239.775
  4.104  88.520 241.735
  4.204  87.681 243.705
  4.304  86.862 245.684
  4.404  86.061 247.669
  4.505  85.278 249.660
  4.605  84.511 251.656
  4.705  83.760 253.656
  4.805  83.023 255.659
  4.905  82.301 257.663
  5.005  81.592 259.668
  5.105  80.895 261.674
  5.205  80.211 263.678
  5.305  79.538 265.680
  5.405  78.876 267.680
  5.506  78.224 269.676
  5.606  77.583 271.668
  5.706  76.951 273.655
  5.806  76.328 275.636
  5.906  75.713 277.612
  6.006  75.108 279.580
  6.106  74.510 281.541
  6.206  73.921 283.494
  6.306  73.338 285.438
  6.406  72.764 287.373
  6.507  72.196 289.298
  6.607  71.635 291.213
  6.707  71.081 293.118
  6.807  70.533 295.011
  6.907  69.991 296.893
  7.007  69.456 298.763
  7.107  68.926 300.621
  7.207  68.403 302.466
