# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 62.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 23.524  21.239 453.129
 23.624  21.158 453.328
 23.724  21.078 453.525
 23.824  20.998 453.720
 23.924  20.919 453.914
 24.024  20.841 454.106
 24.124  20.763 454.297
 24.224  20.686 454.486
 24.324  20.609 454.674
 24.424  20.532 454.860
 24.525  20.457 455.045
 24.625  20.381 455.228
 24.725  20.307 455.410
 24.825  20.232 455.591
 24.925  20.159 455.770
 25.025  20.086 455.948
 25.125  20.013 456.124
 25.225  19.941 456.299
 25.325  19.869 456.473
 25.425  19.798 456.646
 25.526  19.727 456.817
 25.626  19.657 456.987
 25.726  19.587 457.155
 25.826  19.517 457.323
 25.926  19.448 457.489
 26.026  19.380 457.654
 26.126  19.312 457.818
 26.226  19.244 457.980
 26.326  19.177 458.141
 26.426  19.111 458.301
 26.527  19.044 458.460
 26.627  18.978 458.618
 26.727  18.913 458.775
 26.827  18.848 458.930
 26.927  18.784 459.085
 27.027  18.719 459.238
 27.127  18.656 459.390
 27.227  18.592 459.541
 27.327  18.529 459.691
 27.427  18.467 459.840
 27.528  18.405 459.988
 27.628  18.343 460.135
 27.728  18.282 460.281
 27.828  18.221 460.426
 27.928  18.160 460.570
 28.028  18.100 460.713
 28.128  18.040 460.855
 28.228  17.981 460.996
 28.328  17.922 461.135
 28.428  17.863 461.274
 28.529  17.805 461.412
 28.629  17.747 461.550
 28.729  17.689 461.686
 28.829  17.632 461.821
 28.929  17.575 461.955
 29.029  17.518 462.089
 29.129  17.462 462.221
 29.229  17.406 462.353
 29.329  17.351 462.484
 29.429  17.296 462.613
 29.530  17.241 462.742
 29.630  17.186 462.871
 29.730  17.132 462.998
 29.830  17.078 463.124
 29.930  17.024 463.250
 30.030  16.971 463.375
 30.130  16.918 463.499
 30.230  16.866 463.622
 30.330  16.813 463.745
 30.430  16.761 463.866
 30.531  16.710 463.987
 30.631  16.658 464.107
 30.731  16.607 464.227
 30.831  16.556 464.345
 30.931  16.506 464.463
 31.031  16.455 464.580
 31.131  16.406 464.696
 31.231  16.356 464.812
 31.331  16.306 464.927
 31.431  16.257 465.041
 31.532  16.209 465.154
 31.632  16.160 465.267
 31.732  16.112 465.379
 31.832  16.064 465.490
 31.932  16.016 465.601
 32.032  15.969 465.711
 32.132  15.922 465.820
 32.232  15.875 465.929
 32.332  15.828 466.037
 32.432  15.782 466.144
 32.533  15.736 466.251
 32.633  15.690 466.357
 32.733  15.644 466.462
 32.833  15.599 466.567
 32.933  15.554 466.671
 33.033  15.509 466.774
 33.133  15.464 466.877
 33.233  15.420 466.980
 33.333  15.376 467.081
 33.433  15.332 467.182
 33.534  15.288 467.283
 33.634  15.245 467.382
 33.734  15.202 467.482
 33.834  15.159 467.580
 33.934  15.116 467.678
 34.034  15.074 467.776
 34.134  15.031 467.873
 34.234  14.989 467.969
 34.334  14.948 468.065
 34.434  14.906 468.160
 34.535  14.865 468.255
 34.635  14.824 468.349
 34.735  14.783 468.443
 34.835  14.742 468.536
 34.935  14.701 468.629
 35.035  14.661 468.721
 35.135  14.621 468.812
 35.235  14.581 468.903
 35.335  14.542 468.994
 35.435  14.502 469.084
 35.536  14.463 469.174
 35.636  14.424 469.263
 35.736  14.385 469.351
 35.836  14.347 469.439
 35.936  14.308 469.527
 36.036  14.270 469.614
 36.136  14.232 469.700
 36.236  14.194 469.786
 36.336  14.156 469.872
 36.436  14.119 469.957
 36.537  14.082 470.042
 36.637  14.045 470.126
 36.737  14.008 470.210
 36.837  13.971 470.293
 36.937  13.934 470.376
 37.037  13.898 470.458
 37.137  13.862 470.540
 37.237  13.826 470.622
 37.337  13.790 470.703
 37.437  13.755 470.784
 37.538  13.719 470.864
 37.638  13.684 470.944
 37.738  13.649 471.023
 37.838  13.614 471.102
 37.938  13.579 471.181
 38.038  13.545 471.259
 38.138  13.510 471.336
 38.238  13.476 471.414
 38.338  13.442 471.491
 38.438  13.408 471.567
 38.539  13.374 471.643
 38.639  13.341 471.719
 38.739  13.307 471.794
 38.839  13.274 471.869
 38.939  13.241 471.944
 39.039  13.208 472.018
 39.139  13.175 472.092
 39.239  13.143 472.165
 39.339  13.110 472.238
 39.439  13.078 472.311
 39.540  13.046 472.383
 39.640  13.014 472.455
 39.740  12.982 472.527
 39.840  12.950 472.598
 39.940  12.919 472.669
 40.040  12.887 472.740
 40.140  12.856 472.810
 40.240  12.825 472.879
 40.340  12.794 472.949
 40.440  12.763 473.018
 40.541  12.732 473.087
 40.641  12.702 473.155
 40.741  12.671 473.223
 40.841  12.641 473.291
 40.941  12.611 473.359
 41.041  12.581 473.426
 41.141  12.551 473.492
 41.241  12.521 473.559
 41.341  12.492 473.625
 41.441  12.462 473.691
 41.542  12.433 473.756
 41.642  12.404 473.821
 41.742  12.375 473.886
 41.842  12.346 473.951
 41.942  12.317 474.015
 42.042  12.289 474.079
 42.142  12.260 474.143
 42.242  12.232 474.206
 42.342  12.203 474.269
 42.442  12.175 474.332
 42.543  12.147 474.394
 42.643  12.119 474.456
 42.743  12.092 474.518
 42.843  12.064 474.580
 42.943  12.037 474.641
 43.043  12.009 474.702
 43.143  11.982 474.762
 43.243  11.955 474.823
 43.343  11.928 474.883
 43.443  11.901 474.943
 43.544  11.874 475.002
 43.644  11.847 475.062
 43.744  11.821 475.121
 43.844  11.794 475.179
 43.944  11.768 475.238
 44.044  11.742 475.296
 44.144  11.716 475.354
 44.244  11.690 475.412
 44.344  11.664 475.469
 44.444  11.638 475.526
 44.545  11.612 475.583
 44.645  11.587 475.640
 44.745  11.561 475.696
 44.845  11.536 475.752
 44.945  11.511 475.808
 45.045  11.486 475.864
 45.145  11.461 475.919
 45.245  11.436 475.974
 45.345  11.411 476.029
 45.445  11.386 476.084
 45.546  11.362 476.138
 45.646  11.337 476.192
 45.746  11.313 476.246
 45.846  11.288 476.300
 45.946  11.264 476.353
 46.046  11.240 476.407
 46.146  11.216 476.460
 46.246  11.192 476.512
 46.346  11.168 476.565
 46.446  11.145 476.617
 46.547  11.121 476.669
 46.647  11.098 476.721
 46.747  11.074 476.773
 46.847  11.051 476.824
 46.947  11.028 476.875
 47.047  11.005 476.926
 47.147  10.982 476.977
 47.247  10.959 477.027
 47.347  10.936 477.078
 47.447  10.913 477.128
 47.548  10.890 477.178
 47.648  10.868 477.227
 47.748  10.845 477.277
 47.848  10.823 477.326
 47.948  10.801 477.375
 48.048  10.778 477.424
 48.148  10.756 477.472
 48.248  10.734 477.521
 48.348  10.712 477.569
 48.448  10.691 477.617
 48.549  10.669 477.665
 48.649  10.647 477.712
 48.749  10.625 477.760
 48.849  10.604 477.807
 48.949  10.583 477.854
 49.049  10.561 477.901
 49.149  10.540 477.947
 49.249  10.519 477.994
 49.349  10.498 478.040
 49.449  10.477 478.086
 49.550  10.456 478.132
 49.650  10.435 478.178
 49.750  10.414 478.223
 49.850  10.393 478.269
 49.950  10.373 478.314
 50.050  10.352 478.359
 50.150  10.332 478.403
 50.250  10.312 478.448
 50.350  10.291 478.492
 50.450  10.271 478.537
 50.551  10.251 478.581
 50.651  10.231 478.625
 50.751  10.211 478.668
 50.851  10.191 478.712
 50.951  10.171 478.755
 51.051  10.151 478.798
 51.151  10.132 478.841
 51.251  10.112 478.884
 51.351  10.093 478.927
 51.451  10.073 478.969
 51.552  10.054 479.012
 51.652  10.034 479.054
 51.752  10.015 479.096
 51.852   9.996 479.138
 51.952   9.977 479.179
 52.052   9.958 479.221
 52.152   9.939 479.262
 52.252   9.920 479.303
 52.352   9.901 479.344
 52.452   9.882 479.385
 52.553   9.864 479.426
 52.653   9.845 479.466
 52.753   9.827 479.507
 52.853   9.808 479.547
 52.953   9.790 479.587
 53.053   9.771 479.627
 53.153   9.753 479.667
 53.253   9.735 479.706
 53.353   9.717 479.746
 53.453   9.699 479.785
 53.554   9.681 479.824
 53.654   9.663 479.863
 53.754   9.645 479.902
 53.854   9.627 479.941
 53.954   9.609 479.980
 54.054   9.592 480.018
 54.154   9.574 480.056
 54.254   9.556 480.095
 54.354   9.539 480.133
 54.454   9.522 480.170
 54.555   9.504 480.208
 54.655   9.487 480.246
 54.755   9.470 480.283
 54.855   9.452 480.321
 54.955   9.435 480.358
 55.055   9.418 480.395
 55.155   9.401 480.432
 55.255   9.384 480.468
 55.355   9.367 480.505
 55.455   9.351 480.542
 55.556   9.334 480.578
 55.656   9.317 480.614
 55.756   9.300 480.650
 55.856   9.284 480.686
 55.956   9.267 480.722
 56.056   9.251 480.758
 56.156   9.234 480.793
 56.256   9.218 480.829
 56.356   9.202 480.864
 56.456   9.186 480.899
 56.557   9.169 480.934
 56.657   9.153 480.969
 56.757   9.137 481.004
 56.857   9.121 481.039
 56.957   9.105 481.073
 57.057   9.089 481.108
 57.157   9.073 481.142
 57.257   9.058 481.176
 57.357   9.042 481.210
 57.457   9.026 481.244
 57.558   9.010 481.278
 57.658   8.995 481.312
 57.758   8.979 481.345
 57.858   8.964 481.379
 57.958   8.948 481.412
 58.058   8.933 481.445
 58.158   8.918 481.479
 58.258   8.902 481.512
 58.358   8.887 481.544
 58.458   8.872 481.577
 58.559   8.857 481.610
 58.659   8.842 481.642
 58.759   8.827 481.675
 58.859   8.812 481.707
 58.959   8.797 481.739
 59.059   8.782 481.772
 59.159   8.767 481.804
 59.259   8.752 481.835
 59.359   8.738 481.867
 59.459   8.723 481.899
 59.560   8.708 481.930
 59.660   8.694 481.962
 59.760   8.679 481.993
 59.860   8.665 482.024
 59.960   8.650 482.056
 60.060   8.636 482.087
 60.160   8.621 482.118
 60.260   8.607 482.148
 60.360   8.593 482.179
 60.460   8.579 482.210
 60.561   8.565 482.240
 60.661   8.550 482.271
 60.761   8.536 482.301
 60.861   8.522 482.331
 60.961   8.508 482.361
 61.061   8.494 482.391
 61.161   8.480 482.421
 61.261   8.467 482.451
 61.361   8.453 482.481
 61.461   8.439 482.510
 61.562   8.425 482.540
 61.662   8.412 482.569
 61.762   8.398 482.598
 61.862   8.384 482.628
 61.962   8.371 482.657
 62.062   8.357 482.686
 62.162   8.344 482.715
 62.262   8.330 482.743
 62.362   8.317 482.772
 62.462   8.304 482.801
 62.563   8.290 482.829
 62.663   8.277 482.858
 62.763   8.264 482.886
 62.863   8.251 482.914
 62.963   8.238 482.943
 63.063   8.225 482.971
 63.163   8.212 482.999
 63.263   8.199 483.027
 63.363   8.186 483.054
 63.463   8.173 483.082
 63.564   8.160 483.110
 63.664   8.147 483.137
 63.764   8.134 483.165
 63.864   8.121 483.192
 63.964   8.109 483.219
 64.064   8.096 483.247
 64.164   8.083 483.274
 64.264   8.071 483.301
 64.364   8.058 483.328
 64.464   8.046 483.355
 64.565   8.033 483.381
 64.665   8.021 483.408
 64.765   8.008 483.435
 64.865   7.996 483.461
 64.965   7.984 483.488
 65.065   7.971 483.514
 65.165   7.959 483.540
 65.265   7.947 483.566
 65.365   7.935 483.592
 65.465   7.922 483.619
 65.566   7.910 483.644
 65.666   7.898 483.670
 65.766   7.886 483.696
 65.866   7.874 483.722
 65.966   7.862 483.747
 66.066   7.850 483.773
 66.166   7.838 483.798
 66.266   7.826 483.824
 66.366   7.815 483.849
 66.466   7.803 483.874
 66.567   7.791 483.899
 66.667   7.779 483.925
 66.767   7.768 483.950
 66.867   7.756 483.974
 66.967   7.744 483.999
 67.067   7.733 484.024
 67.167   7.721 484.049
 67.267   7.710 484.073
 67.367   7.698 484.098
 67.467   7.687 484.122
 67.568   7.675 484.147
 67.668   7.664 484.171
 67.768   7.653 484.195
 67.868   7.641 484.220
 67.968   7.630 484.244
 68.068   7.619 484.268
 68.168   7.607 484.292
 68.268   7.596 484.316
 68.368   7.585 484.339
 68.468   7.574 484.363
 68.569   7.563 484.387
 68.669   7.552 484.410
 68.769   7.541 484.434
 68.869   7.530 484.457
 68.969   7.519 484.481
 69.069   7.508 484.504
 69.169   7.497 484.527
 69.269   7.486 484.551
 69.369   7.475 484.574
 69.469   7.464 484.597
 69.570   7.454 484.620
 69.670   7.443 484.643
 69.770   7.432 484.665
 69.870   7.421 484.688
 69.970   7.411 484.711
 70.070   7.400 484.734
 70.170   7.390 484.756
 70.270   7.379 484.779
 70.370   7.368 484.801
 70.470   7.358 484.824
 70.571   7.347 484.846
 70.671   7.337 484.868
 70.771   7.327 484.890
 70.871   7.316 484.912
 70.971   7.306 484.935
 71.071   7.295 484.957
 71.171   7.285 484.978
 71.271   7.275 485.000
 71.371   7.265 485.022
 71.471   7.254 485.044
 71.572   7.244 485.066
 71.672   7.234 485.087
 71.772   7.224 485.109
 71.872   7.214 485.130
 71.972   7.204 485.152
 72.072   7.194 485.173
 72.172   7.184 485.194
 72.272   7.174 485.216
 72.372   7.164 485.237
 72.472   7.154 485.258
 72.573   7.144 485.279
 72.673   7.134 485.300
 72.773   7.124 485.321
 72.873   7.114 485.342
 72.973   7.104 485.363
 73.073   7.095 485.384
 73.173   7.085 485.404
 73.273   7.075 485.425
 73.373   7.065 485.446
 73.473   7.056 485.466
 73.574   7.046 485.487
 73.674   7.036 485.507
 73.774   7.027 485.528
 73.874   7.017 485.548
 73.974   7.008 485.568
 74.074   6.998 485.588
 74.174   6.989 485.609
 74.274   6.979 485.629
 74.374   6.970 485.649
 74.474   6.960 485.669
 74.575   6.951 485.689
 74.675   6.941 485.709
 74.775   6.932 485.728
 74.875   6.923 485.748
 74.975   6.913 485.768
 75.075   6.904 485.788
 75.175   6.895 485.807
 75.275   6.886 485.827
 75.375   6.877 485.846
 75.475   6.867 485.866
 75.576   6.858 485.885
 75.676   6.849 485.905
 75.776   6.840 485.924
 75.876   6.831 485.943
 75.976   6.822 485.962
 76.076   6.813 485.981
 76.176   6.804 486.000
 76.276   6.795 486.020
 76.376   6.786 486.039
 76.476   6.777 486.057
 76.577   6.768 486.076
 76.677   6.759 486.095
 76.777   6.750 486.114
 76.877   6.741 486.133
 76.977   6.733 486.151
 77.077   6.724 486.170
 77.177   6.715 486.189
 77.277   6.706 486.207
 77.377   6.697 486.226
 77.477   6.689 486.244
 77.578   6.680 486.263
 77.678   6.671 486.281
 77.778   6.663 486.299
 77.878   6.654 486.317
 77.978   6.645 486.336
 78.078   6.637 486.354
 78.178   6.628 486.372
 78.278   6.620 486.390
 78.378   6.611 486.408
 78.478   6.603 486.426
 78.579   6.594 486.444
 78.679   6.586 486.462
 78.779   6.577 486.480
 78.879   6.569 486.497
 78.979   6.561 486.515
 79.079   6.552 486.533
 79.179   6.544 486.550
 79.279   6.536 486.568
 79.379   6.527 486.586
 79.479   6.519 486.603
 79.580   6.511 486.621
 79.680   6.502 486.638
 79.780   6.494 486.655
 79.880   6.486 486.673
 79.980   6.478 486.690
 80.080   6.470 486.707
 80.180   6.462 486.724
 80.280   6.453 486.742
 80.380   6.445 486.759
 80.480   6.437 486.776
 80.581   6.429 486.793
 80.681   6.421 486.810
 80.781   6.413 486.827
 80.881   6.405 486.844
 80.981   6.397 486.860
 81.081   6.389 486.877
 81.181   6.381 486.894
 81.281   6.373 486.911
 81.381   6.365 486.927
 81.481   6.358 486.944
 81.582   6.350 486.961
 81.682   6.342 486.977
 81.782   6.334 486.994
 81.882   6.326 487.010
 81.982   6.318 487.027
 82.082   6.311 487.043
 82.182   6.303 487.059
 82.282   6.295 487.076
 82.382   6.287 487.092
 82.482   6.280 487.108
 82.583   6.272 487.124
 82.683   6.264 487.140
 82.783   6.257 487.157
 82.883   6.249 487.173
 82.983   6.242 487.189
 83.083   6.234 487.205
 83.183   6.226 487.221
 83.283   6.219 487.236
 83.383   6.211 487.252
 83.483   6.204 487.268
 83.584   6.196 487.284
 83.684   6.189 487.300
 83.784   6.181 487.315
 83.884   6.174 487.331
 83.984   6.167 487.347
 84.084   6.159 487.362
 84.184   6.152 487.378
 84.284   6.144 487.393
 84.384   6.137 487.409
 84.484   6.130 487.424
 84.585   6.122 487.440
 84.685   6.115 487.455
 84.785   6.108 487.471
 84.885   6.100 487.486
 84.985   6.093 487.501
 85.085   6.086 487.516
 85.185   6.079 487.532
 85.285   6.072 487.547
 85.385   6.064 487.562
 85.485   6.057 487.577
 85.586   6.050 487.592
 85.686   6.043 487.607
 85.786   6.036 487.622
 85.886   6.029 487.637
 85.986   6.022 487.652
 86.086   6.015 487.667
 86.186   6.008 487.681
 86.286   6.000 487.696
 86.386   5.993 487.711
 86.486   5.986 487.726
 86.587   5.979 487.740
 86.687   5.973 487.755
 86.787   5.966 487.770
 86.887   5.959 487.784
 86.987   5.952 487.799
 87.087   5.945 487.813
 87.187   5.938 487.828
 87.287   5.931 487.842
 87.387   5.924 487.857
 87.487   5.917 487.871
 87.588   5.911 487.885
 87.688   5.904 487.900
 87.788   5.897 487.914
 87.888   5.890 487.928
 87.988   5.883 487.943
 88.088   5.877 487.957
 88.188   5.870 487.971
 88.288   5.863 487.985
 88.388   5.856 487.999
 88.488   5.850 488.013
 88.589   5.843 488.027
 88.689   5.836 488.041
 88.789   5.830 488.055
 88.889   5.823 488.069
 88.989   5.817 488.083
 89.089   5.810 488.097
 89.189   5.803 488.111
 89.289   5.797 488.124
 89.389   5.790 488.138
 89.489   5.784 488.152
 89.590   5.777 488.166
 89.690   5.771 488.179
 89.790   5.764 488.193
 89.890   5.758 488.207
 89.990   5.751 488.220
 90.090   5.745 488.234
 90.190   5.738 488.247
 90.290   5.732 488.261
 90.390   5.725 488.274
 90.490   5.719 488.288
 90.591   5.713 488.301
 90.691   5.706 488.314
 90.791   5.700 488.328
 90.891   5.694 488.341
 90.991   5.687 488.354
 91.091   5.681 488.367
 91.191   5.675 488.381
 91.291   5.668 488.394
 91.391   5.662 488.407
 91.491   5.656 488.420
 91.592   5.650 488.433
 91.692   5.643 488.446
 91.792   5.637 488.459
 91.892   5.631 488.472
 91.992   5.625 488.485
 92.092   5.619 488.498
 92.192   5.612 488.511
 92.292   5.606 488.524
 92.392   5.600 488.537
 92.492   5.594 488.550
 92.593   5.588 488.563
 92.693   5.582 488.575
 92.793   5.576 488.588
 92.893   5.570 488.601
 92.993   5.564 488.614
 93.093   5.558 488.626
 93.193   5.551 488.639
 93.293   5.545 488.652
 93.393   5.539 488.664
 93.493   5.533 488.677
 93.594   5.527 488.689
 93.694   5.522 488.702
 93.794   5.516 488.714
 93.894   5.510 488.727
 93.994   5.504 488.739
 94.094   5.498 488.751
 94.194   5.492 488.764
 94.294   5.486 488.776
 94.394   5.480 488.788
 94.494   5.474 488.801
 94.595   5.468 488.813
 94.695   5.463 488.825
 94.795   5.457 488.837
 94.895   5.451 488.850
 94.995   5.445 488.862
 95.095   5.439 488.874
 95.195   5.433 488.886
 95.295   5.428 488.898
 95.395   5.422 488.910
 95.495   5.416 488.922
 95.596   5.410 488.934
 95.696   5.405 488.946
 95.796   5.399 488.958
 95.896   5.393 488.970
 95.996   5.388 488.982
 96.096   5.382 488.994
 96.196   5.376 489.006
 96.296   5.371 489.017
 96.396   5.365 489.029
 96.496   5.359 489.041
 96.597   5.354 489.053
 96.697   5.348 489.064
 96.797   5.343 489.076
 96.897   5.337 489.088
 96.997   5.331 489.099
 97.097   5.326 489.111
 97.197   5.320 489.123
 97.297   5.315 489.134
 97.397   5.309 489.146
 97.497   5.304 489.157
 97.598   5.298 489.169
 97.698   5.293 489.180
 97.798   5.287 489.192
 97.898   5.282 489.203
 97.998   5.276 489.215
 98.098   5.271 489.226
 98.198   5.265 489.237
 98.298   5.260 489.249
 98.398   5.255 489.260
 98.498   5.249 489.271
 98.599   5.244 489.283
 98.699   5.238 489.294
 98.799   5.233 489.305
 98.899   5.228 489.316
 98.999   5.222 489.327
 99.099   5.217 489.339
 99.199   5.212 489.350
 99.299   5.206 489.361
 99.399   5.201 489.372
 99.499   5.196 489.383
 99.600   5.191 489.394
 99.700   5.185 489.405
 99.800   5.180 489.416
 99.900   5.175 489.427
100.000   5.170 489.438
