# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 207.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 207.000 200.000
  0.100 196.776 197.959
  0.200 187.809 196.350
  0.300 179.883 195.111
  0.400 172.827 194.191
  0.501 166.505 193.550
  0.601 160.808 193.152
  0.701 155.649 192.970
  0.801 150.953 192.980
  0.901 146.661 193.161
  1.001 142.722 193.497
  1.101 139.094 193.972
  1.201 135.740 194.574
  1.301 132.629 195.291
  1.401 129.736 196.114
  1.502 127.036 197.032
  1.602 124.511 198.040
  1.702 122.143 199.129
  1.802 119.917 200.294
  1.902 117.819 201.528
  2.002 115.837 202.827
  2.102 113.962 204.186
  2.202 112.183 205.601
  2.302 110.493 207.068
  2.402 108.884 208.582
  2.503 107.349 210.142
  2.603 105.883 211.743
  2.703 104.480 213.384
  2.803 103.135 215.060
  2.903 101.844 216.770
  3.003 100.603 218.511
  3.103  99.407 220.281
  3.203  98.255 222.078
  3.303  97.142 223.900
  3.403  96.067 225.745
  3.504  95.026 227.611
  3.604  94.017 229.496
  3.704  93.038 231.400
  3.804  92.087 233.319
  3.904  91.163 235.253
  4.004  90.264 237.200
  4.104  89.387 239.160
  4.204  88.532 241.129
  4.304  87.698 243.108
  4.404  86.883 245.095
  4.505  86.087 247.089
  4.605  85.307 249.089
  4.705  84.544 251.093
  4.805  83.796 253.101
  4.905  83.063 255.111
  5.005  82.343 257.123
  5.105  81.637 259.136
  5.205  80.942 261.148
  5.305  80.260 263.160
  5.405  79.589 265.169
  5.506  78.929 267.175
  5.606  78.279 269.178
  5.706  77.639 271.177
  5.806  77.009 273.171
  5.906  76.387 275.159
  6.006  75.774 277.141
  6.106  75.170 279.115
  6.206  74.573 281.082
  6.306  73.985 283.041
  6.406  73.404 284.991
  6.507  72.830 286.932
  6.607  72.263 288.864
  6.707  71.702 290.784
  6.807  71.149 292.695
  6.907  70.601 294.594
  7.007  70.060 296.481
  7.107  69.525 298.356
  7.207  68.996 300.220
  7.307  68.473 302.070
  7.407  67.955 303.908
  7.508  67.442 305.732
  7.608  66.935 307.542
  7.708  66.433 309.339
  7.808  65.937 311.121
  7.908  65.445 312.889
  8.008  64.958 314.643
  8.108  64.477 316.382
  8.208  63.999 318.105
  8.308  63.527 319.814
  8.408  63.059 321.507
  8.509  62.596 323.185
  8.609  62.137 324.847
  8.709  61.683 326.494
  8.809  61.233 328.125
  8.909  60.787 329.740
  9.009  60.346 331.338
  9.109  59.909 332.922
  9.209  59.476 334.488
  9.309  59.047 336.039
  9.409  58.622 337.574
  9.510  58.201 339.093
  9.610  57.784 340.595
  9.710  57.371 342.082
  9.810  56.962 343.552
  9.910  56.557 345.007
 10.010  56.156 346.445
 10.110  55.758 347.867
 10.210  55.364 349.274
 10.310  54.974 350.664
 10.410  54.588 352.039
 10.511  54.205 353.398
 10.611  53.826 354.741
 10.711  53.450 356.069
 10.811  53.078 357.381
 10.911  52.709 358.678
 11.011  52.344 359.959
 11.111  51.983 361.225
 11.211  51.625 362.476
 11.311  51.270 363.713
 11.411  50.919 364.934
 11.512  50.570 366.140
 11.612  50.226 367.332
 11.712  49.884 368.510
 11.812  49.546 369.672
 11.912  49.211 370.821
 12.012  48.880 371.956
 12.112  48.551 373.076
 12.212  48.226 374.183
 12.312  47.903 375.276
 12.412  47.584 376.356
 12.513  47.268 377.422
 12.613  46.955 378.475
 12.713  46.645 379.514
 12.813  46.338 380.541
 12.913  46.033 381.555
 13.013  45.732 382.556
 13.113  45.434 383.545
 13.213  45.138 384.521
 13.313  44.846 385.485
 13.413  44.556 386.437
 13.514  44.269 387.377
 13.614  43.985 388.305
 13.714  43.703 389.221
 13.814  43.425 390.126
 13.914  43.148 391.019
 14.014  42.875 391.902
 14.114  42.604 392.773
 14.214  42.336 393.633
 14.314  42.070 394.483
 14.414  41.807 395.321
 14.515  41.547 396.150
 14.615  41.289 396.968
 14.715  41.033 397.775
 14.815  40.780 398.573
 14.915  40.530 399.361
 15.015  40.281 400.138
 15.115  40.036 400.907
 15.215  39.792 401.665
 15.315  39.551 402.414
 15.415  39.312 403.154
 15.516  39.076 403.885
 15.616  38.841 404.607
 15.716  38.609 405.320
