# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 35.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  35.000
  0.100 193.653  35.251
  0.200 187.954  35.545
  0.300 182.812  35.880
  0.400 178.154  36.252
  0.501 173.917  36.659
  0.601 170.049  37.099
  0.701 166.506  37.571
  0.801 163.251  38.072
  0.901 160.251  38.602
  1.001 157.480  39.161
  1.101 154.913  39.746
  1.201 152.530  40.357
  1.301 150.313  40.995
  1.401 148.245  41.657
  1.502 146.312  42.344
  1.602 144.503  43.056
  1.702 142.806  43.792
  1.802 141.212  44.552
  1.902 139.711  45.335
  2.002 138.296  46.142
  2.102 136.959  46.973
  2.202 135.694  47.826
  2.302 134.496  48.703
  2.402 133.358  49.604
  2.503 132.277  50.528
  2.603 131.248  51.474
  2.703 130.267  52.445
  2.803 129.330  53.438
  2.903 128.434  54.455
  3.003 127.575  55.495
  3.103 126.752  56.559
  3.203 125.961  57.646
  3.303 125.201  58.756
  3.403 124.468  59.891
  3.504 123.761  61.049
  3.604 123.077  62.230
  3.704 122.416  63.436
  3.804 121.776  64.665
  3.904 121.154  65.919
  4.004 120.549  67.196
  4.104 119.961  68.498
  4.204 119.388  69.823
  4.304 118.829  71.173
  4.404 118.282  72.547
  4.505 117.747  73.946
  4.605 117.222  75.368
  4.705 116.708  76.815
  4.805 116.202  78.287
  4.905 115.705  79.782
  5.005 115.215  81.302
  5.105 114.732  82.847
  5.205 114.255  84.415
  5.305 113.784  86.008
  5.405 113.318  87.625
  5.506 112.856  89.267
  5.606 112.398  90.932
  5.706 111.944  92.621
  5.806 111.493  94.334
  5.906 111.044  96.071
  6.006 110.598  97.832
  6.106 110.154  99.616
  6.206 109.711 101.423
  6.306 109.269 103.253
  6.406 108.828 105.107
  6.507 108.388 106.983
  6.607 107.949 108.881
  6.707 107.509 110.802
  6.807 107.070 112.745
  6.907 106.630 114.710
  7.007 106.189 116.696
  7.107 105.748 118.703
  7.207 105.307 120.731
  7.307 104.864 122.779
  7.407 104.420 124.848
  7.508 103.975 126.936
  7.608 103.528 129.043
  7.708 103.080 131.170
  7.808 102.631 133.315
  7.908 102.179 135.478
  8.008 101.727 137.659
  8.108 101.272 139.857
  8.208 100.815 142.071
  8.308 100.357 144.302
  8.408  99.897 146.549
  8.509  99.434 148.810
  8.609  98.970 151.086
  8.709  98.504 153.377
  8.809  98.035 155.680
  8.909  97.565 157.997
  9.009  97.093 160.326
  9.109  96.618 162.667
  9.209  96.142 165.018
  9.309  95.664 167.381
  9.409  95.184 169.753
  9.510  94.702 172.134
  9.610  94.218 174.524
  9.710  93.733 176.922
  9.810  93.245 179.327
  9.910  92.756 181.739
 10.010  92.265 184.157
 10.110  91.773 186.580
 10.210  91.279 189.008
 10.310  90.784 191.440
 10.410  90.287 193.875
 10.511  89.789 196.313
 10.611  89.290 198.752
 10.711  88.790 201.193
 10.811  88.289 203.635
 10.911  87.786 206.077
 11.011  87.283 208.518
 11.111  86.779 210.957
 11.211  86.274 213.395
 11.311  85.769 215.830
 11.411  85.263 218.261
 11.512  84.756 220.689
 11.612  84.249 223.112
 11.712  83.742 225.530
 11.812  83.235 227.943
 11.912  82.728 230.348
 12.012  82.221 232.747
 12.112  81.713 235.139
 12.212  81.207 237.522
 12.312  80.700 239.897
 12.412  80.194 242.263
 12.513  79.688 244.618
 12.613  79.183 246.964
 12.713  78.678 249.299
 12.813  78.174 251.623
 12.913  77.672 253.935
 13.013  77.170 256.235
 13.113  76.669 258.522
 13.213  76.169 260.796
 13.313  75.670 263.057
 13.413  75.173 265.304
 13.514  74.677 267.537
 13.614  74.183 269.756
 13.714  73.690 271.959
 13.814  73.198 274.147
 13.914  72.709 276.320
 14.014  72.221 278.477
 14.114  71.735 280.617
 14.214  71.251 282.741
 14.314  70.769 284.849
 14.414  70.288 286.939
 14.515  69.810 289.012
 14.615  69.335 291.068
 14.715  68.861 293.107
 14.815  68.390 295.127
 14.915  67.921 297.130
 15.015  67.454 299.114
 15.115  66.990 301.081
 15.215  66.528 303.029
 15.315  66.069 304.958
 15.415  65.612 306.869
 15.516  65.158 308.761
 15.616  64.707 310.635
 15.716  64.258 312.490
 15.816  63.813 314.326
 15.916  63.370 316.143
 16.016  62.929 317.941
 16.116  62.492 319.720
 16.216  62.058 321.480
 16.316  61.626 323.221
 16.416  61.197 324.944
 16.517  60.772 326.647
 16.617  60.349 328.332
 16.717  59.929 329.998
 16.817  59.512 331.645
 16.917  59.099 333.273
 17.017  58.688 334.883
 17.117  58.281 336.474
 17.217  57.876 338.046
 17.317  57.475 339.601
 17.417  57.076 341.136
 17.518  56.681 342.654
 17.618  56.289 344.154
 17.718  55.900 345.635
 17.818  55.514 347.099
 17.918  55.132 348.545
 18.018  54.752 349.973
 18.118  54.375 351.384
 18.218  54.002 352.778
 18.318  53.632 354.154
 18.418  53.265 355.513
 18.519  52.901 356.856
 18.619  52.540 358.181
 18.719  52.182 359.490
 18.819  51.827 360.783
 18.919  51.475 362.059
 19.019  51.127 363.319
 19.119  50.781 364.563
 19.219  50.438 365.792
 19.319  50.099 367.004
 19.419  49.762 368.201
 19.520  49.429 369.383
 19.620  49.098 370.550
 19.720  48.771 371.702
 19.820  48.446 372.839
 19.920  48.125 373.961
 20.020  47.806 375.069
 20.120  47.490 376.163
 20.220  47.177 377.242
 20.320  46.867 378.308
 20.420  46.560 379.360
 20.521  46.256 380.398
 20.621  45.954 381.423
 20.721  45.656 382.435
 20.821  45.360 383.433
 20.921  45.067 384.419
 21.021  44.776 385.392
 21.121  44.488 386.352
 21.221  44.203 387.300
 21.321  43.921 388.236
 21.421  43.641 389.159
 21.522  43.364 390.071
 21.622  43.090 390.971
 21.722  42.818 391.860
 21.822  42.549 392.737
 21.922  42.282 393.603
 22.022  42.018 394.457
 22.122  41.756 395.301
 22.222  41.497 396.134
 22.322  41.240 396.956
 22.422  40.985 397.768
 22.523  40.733 398.570
 22.623  40.484 399.361
 22.723  40.237 400.143
 22.823  39.992 400.914
 22.923  39.749 401.676
 23.023  39.509 402.428
 23.123  39.271 403.171
 23.223  39.035 403.904
 23.323  38.802 404.629
 23.423  38.570 405.344
 23.524  38.341 406.050
 23.624  38.114 406.747
 23.724  37.889 407.436
 23.824  37.667 408.117
 23.924  37.446 408.789
 24.024  37.228 409.452
 24.124  37.011 410.108
 24.224  36.797 410.755
 24.324  36.584 411.395
 24.424  36.374 412.027
 24.525  36.165 412.651
 24.625  35.959 413.267
 24.725  35.754 413.877
 24.825  35.552 414.478
 24.925  35.351 415.073
 25.025  35.152 415.660
 25.125  34.955 416.241
 25.225  34.760 416.815
 25.325  34.566 417.381
 25.425  34.375 417.942
 25.526  34.185 418.495
 25.626  33.997 419.042
 25.726  33.810 419.583
 25.826  33.625 420.117
 25.926  33.442 420.645
 26.026  33.261 421.167
 26.126  33.081 421.683
 26.226  32.903 422.193
 26.326  32.727 422.698
 26.426  32.552 423.196
 26.527  32.379 423.689
 26.627  32.207 424.176
 26.727  32.037 424.658
 26.827  31.869 425.134
 26.927  31.702 425.605
 27.027  31.536 426.071
 27.127  31.372 426.531
 27.227  31.209 426.986
 27.327  31.048 427.437
 27.427  30.888 427.882
 27.528  30.730 428.323
 27.628  30.573 428.758
 27.728  30.418 429.189
 27.828  30.263 429.616
 27.928  30.111 430.037
 28.028  29.959 430.454
 28.128  29.809 430.867
 28.228  29.660 431.275
 28.328  29.512 431.679
 28.428  29.366 432.078
 28.529  29.221 432.474
 28.629  29.077 432.865
 28.729  28.935 433.252
 28.829  28.794 433.635
 28.929  28.654 434.014
 29.029  28.515 434.389
 29.129  28.377 434.760
 29.229  28.240 435.128
 29.329  28.105 435.491
 29.429  27.971 435.851
 29.530  27.838 436.208
 29.630  27.706 436.560
 29.730  27.575 436.909
