# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 102.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 102.000
  0.100 147.077 103.031
  0.200 144.359 104.120
  0.300 141.823 105.264
  0.400 139.453 106.460
  0.501 137.232 107.706
  0.601 135.146 109.000
  0.701 133.181 110.340
  0.801 131.328 111.723
  0.901 129.575 113.149
  1.001 127.915 114.615
  1.101 126.339 116.121
  1.201 124.840 117.665
  1.301 123.412 119.246
  1.401 122.049 120.862
  1.502 120.746 122.513
  1.602 119.497 124.197
  1.702 118.300 125.914
  1.802 117.149 127.663
  1.902 116.041 129.442
  2.002 114.973 131.251
  2.102 113.942 133.089
  2.202 112.945 134.955
  2.302 111.980 136.848
  2.402 111.044 138.768
  2.503 110.135 140.714
  2.603 109.252 142.684
  2.703 108.392 144.678
  2.803 107.553 146.696
  2.903 106.735 148.737
  3.003 105.936 150.799
  3.103 105.154 152.883
  3.203 104.388 154.986
  3.303 103.638 157.110
  3.403 102.901 159.252
  3.504 102.178 161.412
  3.604 101.466 163.589
  3.704 100.766 165.783
  3.804 100.077 167.993
  3.904  99.398 170.217
  4.004  98.728 172.456
  4.104  98.066 174.708
  4.204  97.413 176.973
  4.304  96.767 179.250
  4.404  96.128 181.538
  4.505  95.495 183.837
  4.605  94.869 186.145
  4.705  94.249 188.462
  4.805  93.634 190.787
  4.905  93.024 193.119
  5.005  92.419 195.458
  5.105  91.819 197.803
  5.205  91.223 200.153
  5.305  90.631 202.507
  5.405  90.043 204.865
  5.506  89.459 207.226
  5.606  88.878 209.588
  5.706  88.300 211.952
  5.806  87.726 214.317
  5.906  87.155 216.682
  6.006  86.586 219.046
  6.106  86.021 221.408
  6.206  85.459 223.768
  6.306  84.899 226.126
  6.406  84.342 228.480
  6.507  83.787 230.830
  6.607  83.235 233.175
  6.707  82.685 235.514
  6.807  82.138 237.848
  6.907  81.593 240.175
  7.007  81.051 242.494
  7.107  80.511 244.806
  7.207  79.973 247.109
  7.307  79.438 249.404
  7.407  78.905 251.689
  7.508  78.375 253.964
  7.608  77.847 256.228
  7.708  77.321 258.482
  7.808  76.798 260.724
  7.908  76.277 262.954
  8.008  75.759 265.172
  8.108  75.243 267.377
  8.208  74.729 269.568
  8.308  74.218 271.746
  8.408  73.709 273.911
  8.509  73.203 276.060
  8.609  72.700 278.195
  8.709  72.199 280.316
  8.809  71.701 282.420
  8.909  71.206 284.509
  9.009  70.713 286.583
  9.109  70.223 288.640
  9.209  69.735 290.681
  9.309  69.251 292.705
  9.409  68.769 294.712
  9.510  68.290 296.702
  9.610  67.814 298.675
  9.710  67.340 300.630
  9.810  66.870 302.568
  9.910  66.403 304.488
 10.010  65.938 306.391
 10.110  65.477 308.275
 10.210  65.018 310.141
 10.310  64.563 311.989
 10.410  64.110 313.819
 10.511  63.661 315.631
 10.611  63.215 317.424
 10.711  62.772 319.199
 10.811  62.332 320.955
 10.911  61.895 322.693
 11.011  61.461 324.412
 11.111  61.030 326.113
 11.211  60.603 327.796
 11.311  60.178 329.460
 11.411  59.757 331.106
 11.512  59.339 332.734
 11.612  58.925 334.343
 11.712  58.513 335.934
 11.812  58.105 337.506
 11.912  57.700 339.061
 12.012  57.298 340.598
 12.112  56.899 342.116
 12.212  56.504 343.617
 12.312  56.111 345.100
 12.412  55.722 346.566
 12.513  55.337 348.014
 12.613  54.954 349.444
 12.713  54.575 350.857
 12.813  54.198 352.253
 12.913  53.825 353.632
 13.013  53.456 354.994
 13.113  53.089 356.340
 13.213  52.725 357.669
 13.313  52.365 358.981
 13.413  52.008 360.277
 13.514  51.654 361.556
 13.614  51.303 362.820
 13.714  50.955 364.068
 13.814  50.610 365.300
 13.914  50.269 366.516
 14.014  49.930 367.717
 14.114  49.595 368.903
 14.214  49.262 370.074
 14.314  48.933 371.230
 14.414  48.606 372.371
 14.515  48.283 373.497
 14.615  47.962 374.609
 14.715  47.645 375.707
 14.815  47.330 376.791
 14.915  47.018 377.861
 15.015  46.709 378.917
 15.115  46.403 379.959
 15.215  46.100 380.989
 15.315  45.800 382.005
 15.415  45.502 383.007
 15.516  45.207 383.997
 15.616  44.915 384.975
 15.716  44.626 385.939
 15.816  44.340 386.891
 15.916  44.056 387.831
 16.016  43.775 388.759
 16.116  43.496 389.675
 16.216  43.220 390.580
 16.316  42.947 391.472
 16.416  42.676 392.354
 16.517  42.408 393.223
 16.617  42.143 394.082
 16.717  41.880 394.930
 16.817  41.619 395.767
 16.917  41.361 396.594
 17.017  41.105 397.410
 17.117  40.852 398.215
 17.217  40.601 399.011
 17.317  40.353 399.796
 17.417  40.107 400.571
