# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 56.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  56.000
  0.100 147.737  56.824
  0.200 145.624  57.680
  0.300 143.646  58.568
  0.400 141.791  59.487
  0.501 140.048  60.437
  0.601 138.406  61.416
  0.701 136.857  62.426
  0.801 135.394  63.464
  0.901 134.008  64.532
  1.001 132.694  65.627
  1.101 131.445  66.752
  1.201 130.257  67.904
  1.301 129.124  69.084
  1.401 128.043  70.292
  1.502 127.009  71.527
  1.602 126.019  72.790
  1.702 125.069  74.080
  1.802 124.156  75.397
  1.902 123.278  76.741
  2.002 122.431  78.112
  2.102 121.614  79.509
  2.202 120.825  80.933
  2.302 120.060  82.384
  2.402 119.319  83.861
  2.503 118.599  85.364
  2.603 117.899  86.893
  2.703 117.218  88.448
  2.803 116.554  90.029
  2.903 115.905  91.636
  3.003 115.271  93.268
  3.103 114.650  94.926
  3.203 114.042  96.609
  3.303 113.445  98.317
  3.403 112.859 100.049
  3.504 112.282 101.806
  3.604 111.713 103.588
  3.704 111.153 105.394
  3.804 110.600 107.223
  3.904 110.054 109.077
  4.004 109.514 110.953
  4.104 108.980 112.853
  4.204 108.450 114.776
  4.304 107.925 116.721
  4.404 107.404 118.688
  4.505 106.886 120.677
  4.605 106.372 122.688
  4.705 105.860 124.719
  4.805 105.351 126.771
  4.905 104.844 128.844
  5.005 104.339 130.936
  5.105 103.835 133.048
  5.205 103.333 135.179
  5.305 102.831 137.328
  5.405 102.331 139.495
  5.506 101.831 141.680
  5.606 101.332 143.882
  5.706 100.833 146.100
  5.806 100.334 148.334
  5.906  99.835 150.584
  6.006  99.336 152.849
  6.106  98.837 155.127
  6.206  98.337 157.420
  6.306  97.837 159.725
  6.406  97.337 162.044
  6.507  96.836 164.374
  6.607  96.334 166.715
  6.707  95.832 169.067
  6.807  95.329 171.428
  6.907  94.825 173.800
  7.007  94.321 176.179
  7.107  93.816 178.567
  7.207  93.310 180.962
  7.307  92.803 183.364
  7.407  92.296 185.772
  7.508  91.788 188.186
  7.608  91.279 190.603
  7.708  90.770 193.025
  7.808  90.260 195.450
  7.908  89.749 197.878
  8.008  89.238 200.308
  8.108  88.726 202.739
  8.208  88.214 205.171
  8.308  87.701 207.602
  8.408  87.188 210.033
  8.509  86.675 212.462
  8.609  86.162 214.890
  8.709  85.648 217.314
  8.809  85.135 219.736
  8.909  84.621 222.153
  9.009  84.107 224.566
  9.109  83.594 226.973
  9.209  83.081 229.375
  9.309  82.568 231.770
  9.409  82.055 234.158
  9.510  81.543 236.539
  9.610  81.031 238.911
  9.710  80.520 241.275
  9.810  80.010 243.630
  9.910  79.501 245.974
 10.010  78.992 248.309
 10.110  78.484 250.633
 10.210  77.977 252.945
 10.310  77.472 255.246
 10.410  76.967 257.534
 10.511  76.464 259.810
 10.611  75.962 262.073
 10.711  75.461 264.322
 10.811  74.962 266.558
 10.911  74.465 268.779
 11.011  73.969 270.986
 11.111  73.475 273.177
 11.211  72.982 275.354
 11.311  72.492 277.515
 11.411  72.003 279.660
 11.512  71.516 281.788
 11.612  71.032 283.901
 11.712  70.549 285.996
 11.812  70.068 288.075
 11.912  69.590 290.137
 12.012  69.114 292.181
 12.112  68.640 294.207
 12.212  68.169 296.216
 12.312  67.700 298.207
 12.412  67.234 300.180
 12.513  66.770 302.134
 12.613  66.309 304.070
 12.713  65.850 305.988
 12.813  65.394 307.888
 12.913  64.941 309.768
 13.013  64.490 311.630
 13.113  64.042 313.474
 13.213  63.597 315.298
 13.313  63.155 317.104
 13.413  62.716 318.890
 13.514  62.279 320.658
 13.614  61.846 322.407
 13.714  61.415 324.137
 13.814  60.987 325.849
 13.914  60.563 327.541
 14.014  60.141 329.215
 14.114  59.723 330.870
 14.214  59.307 332.506
 14.314  58.895 334.124
 14.414  58.485 335.723
 14.515  58.079 337.303
 14.615  57.676 338.865
 14.715  57.276 340.409
 14.815  56.879 341.935
 14.915  56.485 343.442
 15.015  56.094 344.932
 15.115  55.707 346.403
 15.215  55.322 347.857
 15.315  54.941 349.293
 15.415  54.562 350.712
 15.516  54.187 352.113
 15.616  53.815 353.498
 15.716  53.447 354.864
 15.816  53.081 356.214
 15.916  52.718 357.548
 16.016  52.359 358.864
 16.116  52.002 360.164
 16.216  51.649 361.448
 16.316  51.299 362.715
 16.416  50.952 363.967
 16.517  50.607 365.202
 16.617  50.266 366.422
 16.717  49.928 367.626
 16.817  49.593 368.815
 16.917  49.261 369.989
 17.017  48.932 371.148
 17.117  48.606 372.292
 17.217  48.283 373.421
 17.317  47.963 374.536
 17.417  47.645 375.636
 17.518  47.331 376.722
 17.618  47.020 377.794
 17.718  46.711 378.852
 17.818  46.405 379.897
 17.918  46.102 380.928
 18.018  45.802 381.946
 18.118  45.505 382.951
 18.218  45.210 383.942
 18.318  44.918 384.921
 18.418  44.629 385.888
 18.519  44.343 386.841
 18.619  44.059 387.783
 18.719  43.778 388.712
 18.819  43.500 389.630
 18.919  43.224 390.535
 19.019  42.951 391.429
 19.119  42.680 392.312
 19.219  42.412 393.183
 19.319  42.147 394.043
 19.419  41.884 394.892
 19.520  41.623 395.730
 19.620  41.365 396.558
 19.720  41.110 397.375
 19.820  40.857 398.181
 19.920  40.606 398.977
 20.020  40.358 399.764
 20.120  40.111 400.540
 20.220  39.868 401.306
 20.320  39.626 402.063
 20.420  39.387 402.810
 20.521  39.150 403.548
 20.621  38.916 404.277
 20.721  38.683 404.996
 20.821  38.453 405.707
 20.921  38.225 406.408
