# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 34.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.613  76.599 258.721
 12.713  76.100 260.996
 12.813  75.603 263.257
 12.913  75.106 265.504
 13.013  74.611 267.737
 13.113  74.118 269.955
 13.213  73.626 272.158
 13.313  73.135 274.346
 13.413  72.646 276.518
 13.514  72.159 278.674
 13.614  71.674 280.814
 13.714  71.191 282.938
 13.814  70.709 285.044
 13.914  70.230 287.134
 14.014  69.752 289.207
 14.114  69.277 291.262
 14.214  68.804 293.299
 14.314  68.333 295.318
 14.414  67.865 297.320
 14.515  67.399 299.304
 14.615  66.935 301.269
 14.715  66.474 303.216
 14.815  66.016 305.144
 14.915  65.560 307.053
 15.015  65.106 308.944
 15.115  64.655 310.817
 15.215  64.207 312.670
 15.315  63.762 314.505
 15.415  63.319 316.320
 15.516  62.880 318.117
 15.616  62.443 319.894
 15.716  62.009 321.653
 15.816  61.578 323.393
 15.916  61.150 325.114
 16.016  60.724 326.816
 16.116  60.302 328.499
 16.216  59.883 330.163
 16.316  59.467 331.809
 16.416  59.053 333.435
 16.517  58.643 335.043
 16.617  58.236 336.633
 16.717  57.832 338.204
 16.817  57.431 339.756
 16.917  57.033 341.291
 17.017  56.638 342.807
 17.117  56.247 344.305
 17.217  55.858 345.785
 17.317  55.473 347.247
 17.417  55.090 348.691
 17.518  54.711 350.118
 17.618  54.335 351.527
 17.718  53.962 352.919
 17.818  53.592 354.294
 17.918  53.225 355.652
 18.018  52.862 356.992
 18.118  52.501 358.316
 18.218  52.143 359.624
 18.318  51.789 360.915
 18.418  51.438 362.189
 18.519  51.089 363.448
 18.619  50.744 364.691
 18.719  50.402 365.917
 18.819  50.063 367.128
 18.919  49.727 368.324
 19.019  49.393 369.505
 19.119  49.063 370.670
 19.219  48.736 371.820
 19.319  48.412 372.956
 19.419  48.091 374.077
 19.520  47.772 375.183
 19.620  47.457 376.275
 19.720  47.144 377.354
 19.820  46.834 378.418
 19.920  46.528 379.468
 20.020  46.224 380.505
 20.120  45.922 381.529
 20.220  45.624 382.539
 20.320  45.328 383.536
 20.420  45.035 384.521
 20.521  44.745 385.492
 20.621  44.458 386.451
 20.721  44.173 387.398
 20.821  43.891 388.333
 20.921  43.612 389.255
 21.021  43.335 390.166
 21.121  43.061 391.065
 21.221  42.789 391.952
 21.321  42.520 392.828
 21.421  42.254 393.693
 21.522  41.990 394.546
 21.622  41.728 395.389
 21.722  41.469 396.221
 21.822  41.213 397.042
 21.922  40.959 397.853
 22.022  40.707 398.653
 22.122  40.457 399.444
 22.222  40.211 400.224
 22.322  39.966 400.995
 22.422  39.724 401.755
 22.523  39.484 402.507
 22.623  39.246 403.248
 22.723  39.010 403.981
 22.823  38.777 404.704
 22.923  38.546 405.418
 23.023  38.317 406.124
 23.123  38.090 406.820
 23.223  37.866 407.508
 23.323  37.643 408.188
 23.423  37.423 408.859
 23.524  37.205 409.522
 23.624  36.988 410.176
 23.724  36.774 410.823
 23.824  36.562 411.462
 23.924  36.352 412.093
 24.024  36.144 412.716
 24.124  35.937 413.332
 24.224  35.733 413.940
 24.324  35.530 414.541
 24.424  35.330 415.135
 24.525  35.131 415.722
 24.625  34.934 416.302
 24.725  34.739 416.875
 24.825  34.546 417.441
 24.925  34.354 418.000
 25.025  34.165 418.553
 25.125  33.977 419.099
 25.225  33.791 419.639
 25.325  33.606 420.173
 25.425  33.423 420.701
 25.526  33.242 421.222
 25.626  33.063 421.737
 25.726  32.885 422.247
 25.826  32.708 422.750
 25.926  32.534 423.248
 26.026  32.361 423.740
 26.126  32.189 424.227
 26.226  32.019 424.708
 26.326  31.851 425.184
 26.426  31.684 425.654
 26.527  31.519 426.119
 26.627  31.355 426.579
 26.727  31.192 427.034
 26.827  31.031 427.484
 26.927  30.872 427.929
 27.027  30.713 428.369
 27.127  30.557 428.804
 27.227  30.401 429.234
 27.327  30.247 429.660
 27.427  30.094 430.081
 27.528  29.943 430.498
 27.628  29.793 430.910
 27.728  29.644 431.318
 27.828  29.497 431.721
 27.928  29.351 432.120
 28.028  29.206 432.515
 28.128  29.062 432.906
 28.228  28.920 433.293
 28.328  28.779 433.675
 28.428  28.639 434.054
 28.529  28.500 434.429
 28.629  28.363 434.799
 28.729  28.226 435.166
 28.829  28.091 435.530
 28.929  27.957 435.889
 29.029  27.824 436.245
 29.129  27.692 436.597
 29.229  27.561 436.946
 29.329  27.432 437.291
 29.429  27.303 437.633
 29.530  27.176 437.971
 29.630  27.049 438.306
 29.730  26.924 438.638
 29.830  26.799 438.966
 29.930  26.676 439.291
 30.030  26.554 439.613
 30.130  26.432 439.932
 30.230  26.312 440.247
 30.330  26.193 440.560
 30.430  26.074 440.870
 30.531  25.957 441.176
 30.631  25.840 441.480
 30.731  25.725 441.781
 30.831  25.610 442.079
 30.931  25.497 442.374
 31.031  25.384 442.666
 31.131  25.272 442.956
 31.231  25.161 443.243
 31.331  25.051 443.527
 31.431  24.942 443.808
 31.532  24.833 444.087
 31.632  24.726 444.364
 31.732  24.619 444.637
 31.832  24.513 444.909
 31.932  24.408 445.178
 32.032  24.304 445.444
 32.132  24.201 445.708
 32.232  24.098 445.970
 32.332  23.996 446.229
 32.432  23.895 446.486
 32.533  23.795 446.741
 32.633  23.696 446.993
 32.733  23.597 447.243
 32.833  23.499 447.491
 32.933  23.402 447.737
 33.033  23.305 447.980
 33.133  23.210 448.222
 33.233  23.115 448.461
 33.333  23.020 448.699
 33.433  22.927 448.934
 33.534  22.834 449.167
 33.634  22.741 449.398
 33.734  22.650 449.628
 33.834  22.559 449.855
 33.934  22.469 450.080
 34.034  22.379 450.304
 34.134  22.290 450.526
 34.234  22.202 450.745
 34.334  22.115 450.963
 34.434  22.028 451.179
 34.535  21.941 451.394
 34.635  21.856 451.606
 34.735  21.771 451.817
 34.835  21.686 452.026
 34.935  21.602 452.233
 35.035  21.519 452.439
 35.135  21.436 452.643
 35.235  21.354 452.846
 35.335  21.273 453.046
 35.435  21.192 453.245
 35.536  21.111 453.443
 35.636  21.032 453.639
 35.736  20.952 453.833
 35.836  20.874 454.026
 35.936  20.796 454.217
 36.036  20.718 454.407
 36.136  20.641 454.596
 36.236  20.564 454.782
 36.336  20.489 454.968
 36.436  20.413 455.152
 36.537  20.338 455.334
 36.637  20.264 455.515
 36.737  20.190 455.695
 36.837  20.116 455.874
 36.937  20.043 456.051
 37.037  19.971 456.226
 37.137  19.899 456.401
 37.237  19.828 456.574
 37.337  19.757 456.745
 37.437  19.686 456.916
 37.538  19.616 457.085
 37.638  19.546 457.253
 37.738  19.477 457.419
 37.838  19.409 457.585
 37.938  19.341 457.749
 38.038  19.273 457.912
 38.138  19.205 458.074
 38.238  19.139 458.234
 38.338  19.072 458.394
 38.438  19.006 458.552
 38.539  18.941 458.709
 38.639  18.875 458.865
 38.739  18.811 459.020
 38.839  18.746 459.174
 38.939  18.683 459.326
 39.039  18.619 459.478
 39.139  18.556 459.629
 39.239  18.493 459.778
 39.339  18.431 459.926
 39.439  18.369 460.074
 39.540  18.308 460.220
 39.640  18.246 460.365
 39.740  18.186 460.510
 39.840  18.125 460.653
 39.940  18.065 460.795
 40.040  18.006 460.936
 40.140  17.947 461.077
 40.240  17.888 461.216
 40.340  17.829 461.355
 40.440  17.771 461.492
 40.541  17.713 461.629
 40.641  17.656 461.764
 40.741  17.599 461.899
 40.841  17.542 462.033
 40.941  17.486 462.166
 41.041  17.430 462.298
 41.141  17.374 462.429
 41.241  17.319 462.559
 41.341  17.264 462.688
 41.441  17.209 462.817
 41.542  17.155 462.944
 41.642  17.101 463.071
 41.742  17.047 463.197
 41.842  16.994 463.323
 41.942  16.940 463.447
 42.042  16.888 463.570
 42.142  16.835 463.693
 42.242  16.783 463.815
 42.342  16.731 463.936
 42.442  16.680 464.057
 42.543  16.628 464.176
 42.643  16.578 464.295
 42.743  16.527 464.413
 42.843  16.477 464.531
 42.943  16.426 464.647
 43.043  16.377 464.763
 43.143  16.327 464.878
 43.243  16.278 464.993
 43.343  16.229 465.107
 43.443  16.181 465.220
 43.544  16.132 465.332
 43.644  16.084 465.444
 43.744  16.036 465.555
 43.844  15.989 465.665
 43.944  15.941 465.774
 44.044  15.894 465.883
 44.144  15.848 465.991
 44.244  15.801 466.099
 44.344  15.755 466.206
 44.444  15.709 466.312
 44.545  15.663 466.418
 44.645  15.618 466.523
 44.745  15.573 466.627
 44.845  15.528 466.731
 44.945  15.483 466.834
 45.045  15.439 466.937
 45.145  15.394 467.038
 45.245  15.350 467.140
 45.345  15.307 467.240
 45.445  15.263 467.340
 45.546  15.220 467.440
 45.646  15.177 467.539
 45.746  15.134 467.637
 45.846  15.091 467.735
 45.946  15.049 467.832
 46.046  15.007 467.929
 46.146  14.965 468.025
 46.246  14.923 468.120
 46.346  14.882 468.215
 46.446  14.841 468.310
 46.547  14.800 468.404
 46.647  14.759 468.497
 46.747  14.718 468.590
 46.847  14.678 468.682
 46.947  14.638 468.774
 47.047  14.598 468.865
 47.147  14.558 468.956
 47.247  14.519 469.046
 47.347  14.479 469.136
 47.447  14.440 469.225
 47.548  14.401 469.314
 47.648  14.363 469.402
 47.748  14.324 469.490
 47.848  14.286 469.577
 47.948  14.248 469.664
 48.048  14.210 469.750
 48.148  14.172 469.836
 48.248  14.135 469.921
 48.348  14.097 470.006
 48.448  14.060 470.091
 48.549  14.023 470.175
 48.649  13.986 470.258
 48.749  13.950 470.341
 48.849  13.913 470.424
 48.949  13.877 470.506
 49.049  13.841 470.588
 49.149  13.805 470.669
 49.249  13.770 470.750
 49.349  13.734 470.830
 49.449  13.699 470.910
 49.550  13.664 470.990
 49.650  13.629 471.069
 49.750  13.594 471.148
 49.850  13.559 471.226
 49.950  13.525 471.304
 50.050  13.490 471.381
 50.150  13.456 471.458
 50.250  13.422 471.535
 50.350  13.388 471.611
 50.450  13.355 471.687
 50.551  13.321 471.763
 50.651  13.288 471.838
 50.751  13.255 471.913
 50.851  13.222 471.987
 50.951  13.189 472.061
 51.051  13.156 472.134
 51.151  13.124 472.208
 51.251  13.091 472.281
 51.351  13.059 472.353
 51.451  13.027 472.425
 51.552  12.995 472.497
 51.652  12.963 472.568
 51.752  12.932 472.639
 51.852  12.900 472.710
 51.952  12.869 472.780
 52.052  12.838 472.850
 52.152  12.807 472.920
 52.252  12.776 472.989
 52.352  12.745 473.058
 52.452  12.715 473.126
 52.553  12.684 473.195
 52.653  12.654 473.263
 52.753  12.624 473.330
 52.853  12.594 473.397
 52.953  12.564 473.464
 53.053  12.534 473.531
 53.153  12.504 473.597
 53.253  12.475 473.663
 53.353  12.445 473.729
 53.453  12.416 473.794
 53.554  12.387 473.859
 53.654  12.358 473.924
 53.754  12.329 473.988
 53.854  12.301 474.052
 53.954  12.272 474.116
 54.054  12.244 474.179
 54.154  12.215 474.242
 54.254  12.187 474.305
 54.354  12.159 474.368
 54.454  12.131 474.430
 54.555  12.103 474.492
 54.655  12.076 474.554
 54.755  12.048 474.615
 54.855  12.021 474.676
 54.955  11.993 474.737
 55.055  11.966 474.797
 55.155  11.939 474.858
 55.255  11.912 474.918
 55.355  11.885 474.977
 55.455  11.858 475.037
 55.556  11.832 475.096
 55.656  11.805 475.155
 55.756  11.779 475.213
 55.856  11.753 475.272
 55.956  11.727 475.330
 56.056  11.701 475.387
 56.156  11.675 475.445
 56.256  11.649 475.502
 56.356  11.623 475.559
 56.456  11.597 475.616
 56.557  11.572 475.672
 56.657  11.547 475.729
 56.757  11.521 475.785
 56.857  11.496 475.840
 56.957  11.471 475.896
 57.057  11.446 475.951
 57.157  11.421 476.006
 57.257  11.397 476.061
 57.357  11.372 476.115
 57.457  11.347 476.170
 57.558  11.323 476.224
 57.658  11.299 476.277
 57.758  11.274 476.331
 57.858  11.250 476.384
 57.958  11.226 476.437
 58.058  11.202 476.490
 58.158  11.178 476.543
 58.258  11.155 476.595
 58.358  11.131 476.647
 58.458  11.107 476.699
 58.559  11.084 476.751
 58.659  11.061 476.802
 58.759  11.037 476.854
 58.859  11.014 476.905
 58.959  10.991 476.955
 59.059  10.968 477.006
 59.159  10.945 477.056
 59.259  10.923 477.107
 59.359  10.900 477.157
 59.459  10.877 477.206
 59.560  10.855 477.256
 59.660  10.832 477.305
 59.760  10.810 477.354
 59.860  10.788 477.403
 59.960  10.766 477.452
 60.060  10.744 477.500
 60.160  10.722 477.549
 60.260  10.700 477.597
 60.360  10.678 477.645
 60.460  10.656 477.692
 60.561  10.635 477.740
 60.661  10.613 477.787
 60.761  10.592 477.834
 60.861  10.570 477.881
 60.961  10.549 477.928
 61.061  10.528 477.974
 61.161  10.507 478.021
 61.261  10.486 478.067
 61.361  10.465 478.113
 61.461  10.444 478.159
 61.562  10.423 478.204
 61.662  10.402 478.250
 61.762  10.382 478.295
 61.862  10.361 478.340
 61.962  10.340 478.385
 62.062  10.320 478.429
 62.162  10.300 478.474
 62.262  10.280 478.518
 62.362  10.259 478.562
 62.462  10.239 478.606
 62.563  10.219 478.650
 62.663  10.199 478.693
 62.763  10.179 478.737
 62.863  10.160 478.780
 62.963  10.140 478.823
 63.063  10.120 478.866
 63.163  10.101 478.909
 63.263  10.081 478.951
 63.363  10.062 478.994
 63.463  10.043 479.036
 63.564  10.023 479.078
 63.664  10.004 479.120
 63.764   9.985 479.162
 63.864   9.966 479.203
 63.964   9.947 479.245
 64.064   9.928 479.286
 64.164   9.909 479.327
 64.264   9.890 479.368
 64.364   9.872 479.409
 64.464   9.853 479.449
 64.565   9.834 479.490
 64.665   9.816 479.530
 64.765   9.797 479.570
 64.865   9.779 479.610
 64.965   9.761 479.650
 65.065   9.743 479.690
 65.165   9.724 479.729
 65.265   9.706 479.769
 65.365   9.688 479.808
 65.465   9.670 479.847
 65.566   9.652 479.886
 65.666   9.635 479.925
 65.766   9.617 479.963
 65.866   9.599 480.002
 65.966   9.581 480.040
 66.066   9.564 480.079
 66.166   9.546 480.117
 66.266   9.529 480.155
 66.366   9.511 480.192
 66.466   9.494 480.230
 66.567   9.477 480.267
 66.667   9.460 480.305
 66.767   9.443 480.342
 66.867   9.425 480.379
 66.967   9.408 480.416
 67.067   9.391 480.453
 67.167   9.375 480.490
 67.267   9.358 480.526
 67.367   9.341 480.563
 67.467   9.324 480.599
 67.568   9.307 480.635
 67.668   9.291 480.671
 67.768   9.274 480.707
 67.868   9.258 480.743
 67.968   9.241 480.778
 68.068   9.225 480.814
 68.168   9.209 480.849
 68.268   9.192 480.884
 68.368   9.176 480.920
 68.468   9.160 480.955
 68.569   9.144 480.989
 68.669   9.128 481.024
 68.769   9.112 481.059
 68.869   9.096 481.093
 68.969   9.080 481.128
 69.069   9.064 481.162
 69.169   9.048 481.196
 69.269   9.033 481.230
 69.369   9.017 481.264
 69.469   9.001 481.298
 69.570   8.986 481.331
 69.670   8.970 481.365
 69.770   8.955 481.398
 69.870   8.939 481.431
 69.970   8.924 481.465
 70.070   8.909 481.498
 70.170   8.894 481.531
 70.270   8.878 481.563
 70.370   8.863 481.596
 70.470   8.848 481.629
 70.571   8.833 481.661
 70.671   8.818 481.694
 70.771   8.803 481.726
 70.871   8.788 481.758
 70.971   8.773 481.790
 71.071   8.759 481.822
 71.171   8.744 481.854
 71.271   8.729 481.886
 71.371   8.714 481.917
 71.471   8.700 481.949
 71.572   8.685 481.980
 71.672   8.671 482.011
 71.772   8.656 482.043
 71.872   8.642 482.074
 71.972   8.627 482.105
 72.072   8.613 482.135
 72.172   8.599 482.166
 72.272   8.585 482.197
 72.372   8.570 482.227
 72.472   8.556 482.258
 72.573   8.542 482.288
 72.673   8.528 482.318
 72.773   8.514 482.348
 72.873   8.500 482.379
 72.973   8.486 482.408
 73.073   8.472 482.438
 73.173   8.459 482.468
 73.273   8.445 482.498
 73.373   8.431 482.527
 73.473   8.417 482.557
 73.574   8.404 482.586
 73.674   8.390 482.615
 73.774   8.377 482.644
 73.874   8.363 482.673
 73.974   8.350 482.702
 74.074   8.336 482.731
 74.174   8.323 482.760
 74.274   8.309 482.789
 74.374   8.296 482.817
 74.474   8.283 482.846
 74.575   8.270 482.874
 74.675   8.256 482.903
 74.775   8.243 482.931
 74.875   8.230 482.959
 74.975   8.217 482.987
 75.075   8.204 483.015
 75.175   8.191 483.043
 75.275   8.178 483.070
 75.375   8.165 483.098
 75.475   8.152 483.126
 75.576   8.140 483.153
 75.676   8.127 483.181
 75.776   8.114 483.208
 75.876   8.101 483.235
 75.976   8.089 483.262
 76.076   8.076 483.289
 76.176   8.063 483.316
 76.276   8.051 483.343
 76.376   8.038 483.370
 76.476   8.026 483.397
 76.577   8.014 483.423
 76.677   8.001 483.450
 76.777   7.989 483.476
 76.877   7.976 483.503
 76.977   7.964 483.529
 77.077   7.952 483.555
 77.177   7.940 483.581
 77.277   7.928 483.608
 77.377   7.915 483.634
 77.477   7.903 483.659
 77.578   7.891 483.685
 77.678   7.879 483.711
 77.778   7.867 483.737
 77.878   7.855 483.762
 77.978   7.843 483.788
 78.078   7.831 483.813
 78.178   7.820 483.838
 78.278   7.808 483.864
 78.378   7.796 483.889
 78.478   7.784 483.914
 78.579   7.773 483.939
 78.679   7.761 483.964
 78.779   7.749 483.989
 78.879   7.738 484.014
 78.979   7.726 484.038
 79.079   7.714 484.063
 79.179   7.703 484.088
 79.279   7.692 484.112
 79.379   7.680 484.137
 79.479   7.669 484.161
 79.580   7.657 484.185
 79.680   7.646 484.209
 79.780   7.635 484.234
 79.880   7.623 484.258
 79.980   7.612 484.282
 80.080   7.601 484.306
 80.180   7.590 484.329
 80.280   7.579 484.353
 80.380   7.568 484.377
 80.480   7.556 484.400
 80.581   7.545 484.424
 80.681   7.534 484.448
 80.781   7.523 484.471
 80.881   7.512 484.494
 80.981   7.502 484.518
 81.081   7.491 484.541
 81.181   7.480 484.564
 81.281   7.469 484.587
 81.381   7.458 484.610
 81.481   7.447 484.633
 81.582   7.437 484.656
 81.682   7.426 484.679
 81.782   7.415 484.701
 81.882   7.405 484.724
 81.982   7.394 484.747
 82.082   7.383 484.769
 82.182   7.373 484.792
 82.282   7.362 484.814
 82.382   7.352 484.837
 82.482   7.341 484.859
 82.583   7.331 484.881
 82.683   7.320 484.903
 82.783   7.310 484.925
 82.883   7.300 484.947
 82.983   7.289 484.969
 83.083   7.279 484.991
 83.183   7.269 485.013
 83.283   7.259 485.035
 83.383   7.248 485.057
 83.483   7.238 485.078
 83.584   7.228 485.100
 83.684   7.218 485.121
 83.784   7.208 485.143
 83.884   7.198 485.164
 83.984   7.188 485.186
 84.084   7.178 485.207
 84.184   7.168 485.228
 84.284   7.158 485.249
 84.384   7.148 485.270
 84.484   7.138 485.291
 84.585   7.128 485.312
 84.685   7.118 485.333
 84.785   7.108 485.354
 84.885   7.099 485.375
 84.985   7.089 485.396
 85.085   7.079 485.416
 85.185   7.069 485.437
 85.285   7.060 485.458
 85.385   7.050 485.478
 85.485   7.040 485.499
 85.586   7.031 485.519
 85.686   7.021 485.539
 85.786   7.012 485.560
 85.886   7.002 485.580
 85.986   6.993 485.600
 86.086   6.983 485.620
 86.186   6.974 485.640
 86.286   6.964 485.660
 86.386   6.955 485.680
 86.486   6.945 485.700
 86.587   6.936 485.720
 86.687   6.927 485.740
 86.787   6.917 485.760
 86.887   6.908 485.779
 86.987   6.899 485.799
 87.087   6.890 485.819
 87.187   6.880 485.838
 87.287   6.871 485.858
 87.387   6.862 485.877
 87.487   6.853 485.896
 87.588   6.844 485.916
 87.688   6.835 485.935
 87.788   6.826 485.954
 87.888   6.817 485.973
 87.988   6.808 485.992
 88.088   6.799 486.012
 88.188   6.790 486.031
 88.288   6.781 486.050
 88.388   6.772 486.068
 88.488   6.763 486.087
 88.589   6.754 486.106
 88.689   6.745 486.125
 88.789   6.736 486.144
 88.889   6.727 486.162
 88.989   6.719 486.181
 89.089   6.710 486.199
 89.189   6.701 486.218
 89.289   6.692 486.236
 89.389   6.684 486.255
 89.489   6.675 486.273
 89.590   6.666 486.291
 89.690   6.658 486.310
 89.790   6.649 486.328
 89.890   6.640 486.346
 89.990   6.632 486.364
 90.090   6.623 486.382
 90.190   6.615 486.400
 90.290   6.606 486.418
 90.390   6.598 486.436
 90.490   6.589 486.454
 90.591   6.581 486.472
 90.691   6.573 486.490
 90.791   6.564 486.508
 90.891   6.556 486.525
 90.991   6.547 486.543
 91.091   6.539 486.561
 91.191   6.531 486.578
 91.291   6.522 486.596
 91.391   6.514 486.613
 91.491   6.506 486.631
 91.592   6.498 486.648
 91.692   6.490 486.665
 91.792   6.481 486.683
 91.892   6.473 486.700
 91.992   6.465 486.717
 92.092   6.457 486.734
 92.192   6.449 486.751
 92.292   6.441 486.769
 92.392   6.433 486.786
 92.492   6.425 486.803
 92.593   6.417 486.819
 92.693   6.409 486.836
 92.793   6.401 486.853
 92.893   6.393 486.870
 92.993   6.385 486.887
 93.093   6.377 486.904
 93.193   6.369 486.920
 93.293   6.361 486.937
 93.393   6.353 486.954
 93.493   6.345 486.970
 93.594   6.337 486.987
 93.694   6.329 487.003
 93.794   6.322 487.020
 93.894   6.314 487.036
 93.994   6.306 487.052
 94.094   6.298 487.069
 94.194   6.291 487.085
 94.294   6.283 487.101
 94.394   6.275 487.117
 94.494   6.268 487.134
 94.595   6.260 487.150
 94.695   6.252 487.166
 94.795   6.245 487.182
 94.895   6.237 487.198
 94.995   6.230 487.214
 95.095   6.222 487.230
 95.195   6.214 487.246
 95.295   6.207 487.262
 95.395   6.199 487.277
 95.495   6.192 487.293
 95.596   6.185 487.309
 95.696   6.177 487.325
 95.796   6.170 487.340
 95.896   6.162 487.356
 95.996   6.155 487.371
 96.096   6.147 487.387
 96.196   6.140 487.402
 96.296   6.133 487.418
 96.396   6.125 487.433
 96.496   6.118 487.449
 96.597   6.111 487.464
 96.697   6.104 487.479
 96.797   6.096 487.495
 96.897   6.089 487.510
 96.997   6.082 487.525
 97.097   6.075 487.540
 97.197   6.067 487.555
 97.297   6.060 487.571
 97.397   6.053 487.586
 97.497   6.046 487.601
 97.598   6.039 487.616
 97.698   6.032 487.631
 97.798   6.025 487.645
 97.898   6.018 487.660
 97.998   6.010 487.675
 98.098   6.003 487.690
 98.198   5.996 487.705
 98.298   5.989 487.720
 98.398   5.982 487.734
 98.498   5.975 487.749
 98.599   5.968 487.764
 98.699   5.962 487.778
 98.799   5.955 487.793
 98.899   5.948 487.807
 98.999   5.941 487.822
 99.099   5.934 487.836
 99.199   5.927 487.851
 99.299   5.920 487.865
 99.399   5.913 487.879
 99.499   5.907 487.894
 99.600   5.900 487.908
 99.700   5.893 487.922
 99.800   5.886 487.937
 99.900   5.879 487.951
100.000   5.873 487.965
