# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 205.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 77.277   7.029 485.523
 77.377   7.019 485.543
 77.477   7.010 485.563
 77.578   7.000 485.584
 77.678   6.991 485.604
 77.778   6.981 485.624
 77.878   6.972 485.644
 77.978   6.962 485.664
 78.078   6.953 485.684
 78.178   6.944 485.704
 78.278   6.934 485.724
 78.378   6.925 485.743
 78.478   6.916 485.763
 78.579   6.906 485.783
 78.679   6.897 485.803
 78.779   6.888 485.822
 78.879   6.879 485.842
 78.979   6.870 485.861
 79.079   6.860 485.881
 79.179   6.851 485.900
 79.279   6.842 485.919
 79.379   6.833 485.938
 79.479   6.824 485.958
 79.580   6.815 485.977
 79.680   6.806 485.996
 79.780   6.797 486.015
 79.880   6.788 486.034
 79.980   6.779 486.053
 80.080   6.770 486.072
 80.180   6.761 486.091
 80.280   6.752 486.110
 80.380   6.743 486.128
 80.480   6.735 486.147
 80.581   6.726 486.166
 80.681   6.717 486.184
 80.781   6.708 486.203
 80.881   6.700 486.221
 80.981   6.691 486.240
 81.081   6.682 486.258
 81.181   6.673 486.277
 81.281   6.665 486.295
 81.381   6.656 486.313
 81.481   6.648 486.331
 81.582   6.639 486.349
 81.682   6.630 486.368
 81.782   6.622 486.386
 81.882   6.613 486.404
 81.982   6.605 486.422
 82.082   6.596 486.440
 82.182   6.588 486.457
 82.282   6.579 486.475
 82.382   6.571 486.493
 82.482   6.563 486.511
 82.583   6.554 486.529
 82.683   6.546 486.546
 82.783   6.538 486.564
 82.883   6.529 486.581
 82.983   6.521 486.599
 83.083   6.513 486.616
 83.183   6.504 486.634
 83.283   6.496 486.651
 83.383   6.488 486.669
 83.483   6.480 486.686
 83.584   6.472 486.703
 83.684   6.464 486.720
 83.784   6.455 486.737
 83.884   6.447 486.755
 83.984   6.439 486.772
 84.084   6.431 486.789
 84.184   6.423 486.806
 84.284   6.415 486.823
 84.384   6.407 486.839
 84.484   6.399 486.856
 84.585   6.391 486.873
 84.685   6.383 486.890
 84.785   6.375 486.907
 84.885   6.367 486.923
 84.985   6.359 486.940
 85.085   6.352 486.957
 85.185   6.344 486.973
 85.285   6.336 486.990
 85.385   6.328 487.006
 85.485   6.320 487.023
 85.586   6.312 487.039
 85.686   6.305 487.055
 85.786   6.297 487.072
 85.886   6.289 487.088
 85.986   6.282 487.104
 86.086   6.274 487.120
 86.186   6.266 487.137
 86.286   6.259 487.153
 86.386   6.251 487.169
 86.486   6.243 487.185
 86.587   6.236 487.201
 86.687   6.228 487.217
 86.787   6.221 487.233
 86.887   6.213 487.249
 86.987   6.206 487.264
 87.087   6.198 487.280
 87.187   6.191 487.296
 87.287   6.183 487.312
 87.387   6.176 487.327
 87.487   6.168 487.343
 87.588   6.161 487.359
 87.688   6.153 487.374
 87.788   6.146 487.390
 87.888   6.139 487.405
 87.988   6.131 487.421
 88.088   6.124 487.436
 88.188   6.117 487.452
 88.288   6.109 487.467
 88.388   6.102 487.482
 88.488   6.095 487.497
 88.589   6.088 487.513
 88.689   6.081 487.528
 88.789   6.073 487.543
 88.889   6.066 487.558
 88.989   6.059 487.573
 89.089   6.052 487.588
 89.189   6.045 487.603
 89.289   6.038 487.618
 89.389   6.030 487.633
 89.489   6.023 487.648
 89.590   6.016 487.663
 89.690   6.009 487.678
 89.790   6.002 487.693
 89.890   5.995 487.707
 89.990   5.988 487.722
 90.090   5.981 487.737
 90.190   5.974 487.752
 90.290   5.967 487.766
 90.390   5.960 487.781
 90.490   5.953 487.795
 90.591   5.946 487.810
 90.691   5.940 487.824
 90.791   5.933 487.839
 90.891   5.926 487.853
 90.991   5.919 487.868
 91.091   5.912 487.882
 91.191   5.905 487.896
 91.291   5.899 487.911
 91.391   5.892 487.925
 91.491   5.885 487.939
 91.592   5.878 487.953
 91.692   5.871 487.968
 91.792   5.865 487.982
 91.892   5.858 487.996
 91.992   5.851 488.010
 92.092   5.845 488.024
 92.192   5.838 488.038
 92.292   5.831 488.052
 92.392   5.825 488.066
 92.492   5.818 488.080
 92.593   5.811 488.093
 92.693   5.805 488.107
 92.793   5.798 488.121
 92.893   5.792 488.135
 92.993   5.785 488.149
 93.093   5.779 488.162
 93.193   5.772 488.176
 93.293   5.766 488.190
 93.393   5.759 488.203
 93.493   5.753 488.217
 93.594   5.746 488.230
 93.694   5.740 488.244
 93.794   5.733 488.257
 93.894   5.727 488.271
 93.994   5.721 488.284
 94.094   5.714 488.298
 94.194   5.708 488.311
 94.294   5.701 488.324
 94.394   5.695 488.338
 94.494   5.689 488.351
 94.595   5.682 488.364
 94.695   5.676 488.378
 94.795   5.670 488.391
 94.895   5.664 488.404
 94.995   5.657 488.417
 95.095   5.651 488.430
 95.195   5.645 488.443
 95.295   5.639 488.456
 95.395   5.632 488.469
 95.495   5.626 488.482
 95.596   5.620 488.495
 95.696   5.614 488.508
 95.796   5.608 488.521
 95.896   5.602 488.534
 95.996   5.595 488.547
 96.096   5.589 488.560
 96.196   5.583 488.572
 96.296   5.577 488.585
 96.396   5.571 488.598
 96.496   5.565 488.611
 96.597   5.559 488.623
 96.697   5.553 488.636
 96.797   5.547 488.649
 96.897   5.541 488.661
 96.997   5.535 488.674
 97.097   5.529 488.686
 97.197   5.523 488.699
 97.297   5.517 488.711
 97.397   5.511 488.724
 97.497   5.505 488.736
 97.598   5.499 488.748
 97.698   5.493 488.761
 97.798   5.487 488.773
 97.898   5.481 488.786
 97.998   5.476 488.798
 98.098   5.470 488.810
 98.198   5.464 488.822
 98.298   5.458 488.835
 98.398   5.452 488.847
 98.498   5.446 488.859
 98.599   5.441 488.871
 98.699   5.435 488.883
 98.799   5.429 488.895
 98.899   5.423 488.907
 98.999   5.418 488.919
 99.099   5.412 488.931
 99.199   5.406 488.943
 99.299   5.400 488.955
 99.399   5.395 488.967
 99.499   5.389 488.979
 99.600   5.383 488.991
 99.700   5.378 489.003
 99.800   5.372 489.015
 99.900   5.366 489.026
100.000   5.361 489.038
