# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 248.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 27.027  20.439 455.089
 27.127  20.364 455.272
 27.227  20.289 455.453
 27.327  20.215 455.634
 27.427  20.142 455.812
 27.528  20.068 455.990
 27.628  19.996 456.166
 27.728  19.924 456.341
 27.828  19.852 456.514
 27.928  19.781 456.686
 28.028  19.710 456.857
 28.128  19.640 457.027
 28.228  19.570 457.195
 28.328  19.501 457.362
 28.428  19.432 457.528
 28.529  19.364 457.693
 28.629  19.296 457.856
 28.729  19.229 458.018
 28.829  19.162 458.179
 28.929  19.095 458.339
 29.029  19.029 458.498
 29.129  18.963 458.655
 29.229  18.898 458.812
 29.329  18.833 458.967
 29.429  18.769 459.121
 29.530  18.704 459.274
 29.630  18.641 459.426
 29.730  18.578 459.577
 29.830  18.515 459.727
 29.930  18.452 459.875
 30.030  18.390 460.023
 30.130  18.329 460.170
 30.230  18.267 460.315
 30.330  18.207 460.460
 30.430  18.146 460.604
 30.531  18.086 460.746
 30.631  18.026 460.888
 30.731  17.967 461.029
 30.831  17.908 461.168
 30.931  17.849 461.307
 31.031  17.791 461.445
 31.131  17.733 461.582
 31.231  17.676 461.718
 31.331  17.619 461.853
 31.431  17.562 461.987
 31.532  17.505 462.120
 31.632  17.449 462.252
 31.732  17.393 462.384
 31.832  17.338 462.514
 31.932  17.283 462.644
 32.032  17.228 462.773
 32.132  17.173 462.901
 32.232  17.119 463.028
 32.332  17.065 463.154
 32.432  17.012 463.280
 32.533  16.959 463.404
 32.633  16.906 463.528
 32.733  16.853 463.651
 32.833  16.801 463.773
 32.933  16.749 463.895
 33.033  16.697 464.015
 33.133  16.646 464.135
 33.233  16.595 464.254
 33.333  16.544 464.373
 33.433  16.494 464.490
 33.534  16.444 464.607
 33.634  16.394 464.723
 33.734  16.344 464.839
 33.834  16.295 464.954
 33.934  16.246 465.068
 34.034  16.197 465.181
 34.134  16.149 465.293
 34.234  16.101 465.405
 34.334  16.053 465.516
 34.434  16.005 465.627
 34.535  15.958 465.737
 34.635  15.911 465.846
 34.735  15.864 465.954
 34.835  15.817 466.062
 34.935  15.771 466.169
 35.035  15.725 466.276
 35.135  15.679 466.382
 35.235  15.633 466.487
 35.335  15.588 466.591
 35.435  15.543 466.695
 35.536  15.498 466.799
 35.636  15.454 466.901
 35.736  15.410 467.003
 35.836  15.365 467.105
 35.936  15.322 467.206
 36.036  15.278 467.306
 36.136  15.235 467.406
 36.236  15.192 467.505
 36.336  15.149 467.603
 36.436  15.106 467.701
 36.537  15.064 467.799
 36.637  15.021 467.896
 36.737  14.980 467.992
 36.837  14.938 468.088
 36.937  14.896 468.183
 37.037  14.855 468.277
 37.137  14.814 468.371
 37.237  14.773 468.465
 37.337  14.732 468.558
 37.437  14.692 468.650
 37.538  14.652 468.742
 37.638  14.612 468.834
 37.738  14.572 468.925
 37.838  14.532 469.015
 37.938  14.493 469.105
 38.038  14.454 469.194
 38.138  14.415 469.283
 38.238  14.376 469.372
 38.338  14.337 469.460
 38.438  14.299 469.547
 38.539  14.261 469.634
 38.639  14.223 469.720
 38.739  14.185 469.806
 38.839  14.148 469.892
 38.939  14.110 469.977
 39.039  14.073 470.062
 39.139  14.036 470.146
 39.239  13.999 470.229
 39.339  13.962 470.313
 39.439  13.926 470.395
 39.540  13.890 470.478
 39.640  13.854 470.559
 39.740  13.818 470.641
 39.840  13.782 470.722
 39.940  13.746 470.802
 40.040  13.711 470.883
 40.140  13.676 470.962
 40.240  13.641 471.042
 40.340  13.606 471.121
 40.440  13.571 471.199
 40.541  13.536 471.277
 40.641  13.502 471.355
 40.741  13.468 471.432
 40.841  13.434 471.509
 40.941  13.400 471.585
 41.041  13.366 471.661
 41.141  13.333 471.737
 41.241  13.299 471.812
 41.341  13.266 471.887
 41.441  13.233 471.961
 41.542  13.200 472.035
 41.642  13.168 472.109
 41.742  13.135 472.183
 41.842  13.103 472.255
 41.942  13.070 472.328
 42.042  13.038 472.400
 42.142  13.006 472.472
 42.242  12.974 472.544
 42.342  12.943 472.615
 42.442  12.911 472.686
 42.543  12.880 472.756
 42.643  12.849 472.826
 42.743  12.817 472.896
 42.843  12.787 472.965
 42.943  12.756 473.034
 43.043  12.725 473.103
 43.143  12.695 473.171
 43.243  12.664 473.239
 43.343  12.634 473.307
 43.443  12.604 473.374
 43.544  12.574 473.441
 43.644  12.544 473.508
 43.744  12.514 473.574
 43.844  12.485 473.640
 43.944  12.456 473.706
 44.044  12.426 473.772
 44.144  12.397 473.837
 44.244  12.368 473.901
 44.344  12.339 473.966
 44.444  12.311 474.030
 44.545  12.282 474.094
 44.645  12.253 474.157
 44.745  12.225 474.221
 44.845  12.197 474.284
 44.945  12.169 474.346
 45.045  12.141 474.409
 45.145  12.113 474.471
 45.245  12.085 474.532
 45.345  12.058 474.594
 45.445  12.030 474.655
 45.546  12.003 474.716
 45.646  11.975 474.777
 45.746  11.948 474.837
 45.846  11.921 474.897
 45.946  11.894 474.957
 46.046  11.868 475.016
 46.146  11.841 475.076
 46.246  11.814 475.134
 46.346  11.788 475.193
 46.446  11.762 475.252
 46.547  11.736 475.310
 46.647  11.709 475.368
 46.747  11.683 475.425
 46.847  11.658 475.483
 46.947  11.632 475.540
 47.047  11.606 475.596
 47.147  11.581 475.653
 47.247  11.555 475.709
 47.347  11.530 475.765
 47.447  11.505 475.821
 47.548  11.480 475.877
 47.648  11.455 475.932
 47.748  11.430 475.987
 47.848  11.405 476.042
 47.948  11.380 476.097
 48.048  11.356 476.151
 48.148  11.331 476.205
 48.248  11.307 476.259
 48.348  11.283 476.313
 48.448  11.258 476.366
 48.549  11.234 476.419
 48.649  11.210 476.472
 48.749  11.187 476.525
 48.849  11.163 476.577
 48.949  11.139 476.629
 49.049  11.116 476.681
 49.149  11.092 476.733
 49.249  11.069 476.785
 49.349  11.045 476.836
 49.449  11.022 476.887
 49.550  10.999 476.938
 49.650  10.976 476.989
 49.750  10.953 477.039
 49.850  10.930 477.089
 49.950  10.908 477.139
 50.050  10.885 477.189
 50.150  10.863 477.239
 50.250  10.840 477.288
 50.350  10.818 477.337
 50.450  10.795 477.386
 50.551  10.773 477.435
 50.651  10.751 477.484
 50.751  10.729 477.532
 50.851  10.707 477.580
 50.951  10.685 477.628
 51.051  10.664 477.676
 51.151  10.642 477.724
 51.251  10.620 477.771
 51.351  10.599 477.818
 51.451  10.578 477.865
 51.552  10.556 477.912
 51.652  10.535 477.958
 51.752  10.514 478.005
 51.852  10.493 478.051
 51.952  10.472 478.097
 52.052  10.451 478.143
 52.152  10.430 478.188
 52.252  10.409 478.234
 52.352  10.389 478.279
 52.452  10.368 478.324
 52.553  10.348 478.369
 52.653  10.327 478.414
 52.753  10.307 478.458
 52.853  10.286 478.503
 52.953  10.266 478.547
 53.053  10.246 478.591
 53.153  10.226 478.635
 53.253  10.206 478.678
 53.353  10.186 478.722
 53.453  10.166 478.765
 53.554  10.147 478.808
 53.654  10.127 478.851
 53.754  10.107 478.894
 53.854  10.088 478.937
 53.954  10.069 478.979
 54.054  10.049 479.021
 54.154  10.030 479.064
 54.254  10.011 479.106
 54.354   9.991 479.147
 54.454   9.972 479.189
 54.555   9.953 479.230
 54.655   9.934 479.272
 54.755   9.916 479.313
 54.855   9.897 479.354
 54.955   9.878 479.395
 55.055   9.859 479.435
 55.155   9.841 479.476
 55.255   9.822 479.516
 55.355   9.804 479.556
 55.455   9.785 479.597
 55.556   9.767 479.636
 55.656   9.749 479.676
 55.756   9.731 479.716
 55.856   9.713 479.755
 55.956   9.694 479.794
 56.056   9.677 479.834
 56.156   9.659 479.873
 56.256   9.641 479.911
 56.356   9.623 479.950
 56.456   9.605 479.989
 56.557   9.588 480.027
 56.657   9.570 480.065
 56.757   9.552 480.104
 56.857   9.535 480.141
 56.957   9.517 480.179
 57.057   9.500 480.217
 57.157   9.483 480.255
 57.257   9.466 480.292
 57.357   9.448 480.329
 57.457   9.431 480.366
 57.558   9.414 480.403
 57.658   9.397 480.440
 57.758   9.380 480.477
 57.858   9.363 480.514
 57.958   9.347 480.550
 58.058   9.330 480.586
 58.158   9.313 480.623
 58.258   9.297 480.659
 58.358   9.280 480.695
 58.458   9.263 480.730
 58.559   9.247 480.766
 58.659   9.231 480.802
 58.759   9.214 480.837
 58.859   9.198 480.872
 58.959   9.182 480.907
 59.059   9.166 480.942
 59.159   9.149 480.977
 59.259   9.133 481.012
 59.359   9.117 481.047
 59.459   9.101 481.081
 59.560   9.085 481.116
 59.660   9.070 481.150
 59.760   9.054 481.184
 59.860   9.038 481.218
 59.960   9.022 481.252
 60.060   9.007 481.286
 60.160   8.991 481.320
 60.260   8.976 481.353
 60.360   8.960 481.387
 60.460   8.945 481.420
 60.561   8.929 481.453
 60.661   8.914 481.486
 60.761   8.899 481.519
 60.861   8.884 481.552
 60.961   8.868 481.585
 61.061   8.853 481.618
 61.161   8.838 481.650
 61.261   8.823 481.683
 61.361   8.808 481.715
 61.461   8.793 481.747
 61.562   8.778 481.779
 61.662   8.764 481.811
 61.762   8.749 481.843
 61.862   8.734 481.875
 61.962   8.719 481.906
 62.062   8.705 481.938
 62.162   8.690 481.969
 62.262   8.676 482.001
 62.362   8.661 482.032
 62.462   8.647 482.063
 62.563   8.632 482.094
 62.663   8.618 482.125
 62.763   8.604 482.156
 62.863   8.590 482.186
 62.963   8.575 482.217
 63.063   8.561 482.247
 63.163   8.547 482.278
 63.263   8.533 482.308
 63.363   8.519 482.338
 63.463   8.505 482.368
 63.564   8.491 482.398
 63.664   8.477 482.428
 63.764   8.463 482.458
 63.864   8.450 482.487
 63.964   8.436 482.517
 64.064   8.422 482.547
 64.164   8.408 482.576
 64.264   8.395 482.605
 64.364   8.381 482.634
 64.464   8.368 482.663
 64.565   8.354 482.692
 64.665   8.341 482.721
 64.765   8.327 482.750
 64.865   8.314 482.779
 64.965   8.301 482.808
 65.065   8.287 482.836
 65.165   8.274 482.864
 65.265   8.261 482.893
 65.365   8.248 482.921
 65.465   8.235 482.949
 65.566   8.222 482.977
 65.666   8.209 483.005
 65.766   8.196 483.033
 65.866   8.183 483.061
 65.966   8.170 483.089
 66.066   8.157 483.116
 66.166   8.144 483.144
 66.266   8.131 483.171
 66.366   8.118 483.199
 66.466   8.106 483.226
 66.567   8.093 483.253
 66.667   8.080 483.280
 66.767   8.068 483.307
 66.867   8.055 483.334
 66.967   8.043 483.361
 67.067   8.030 483.388
 67.167   8.018 483.414
 67.267   8.005 483.441
 67.367   7.993 483.467
 67.467   7.981 483.494
 67.568   7.968 483.520
 67.668   7.956 483.546
 67.768   7.944 483.573
 67.868   7.932 483.599
 67.968   7.920 483.625
 68.068   7.907 483.651
 68.168   7.895 483.676
 68.268   7.883 483.702
 68.368   7.871 483.728
 68.468   7.859 483.753
 68.569   7.847 483.779
 68.669   7.836 483.804
 68.769   7.824 483.830
 68.869   7.812 483.855
 68.969   7.800 483.880
 69.069   7.788 483.905
 69.169   7.777 483.930
 69.269   7.765 483.955
 69.369   7.753 483.980
 69.469   7.742 484.005
 69.570   7.730 484.030
 69.670   7.718 484.055
 69.770   7.707 484.079
 69.870   7.695 484.104
 69.970   7.684 484.128
 70.070   7.673 484.153
 70.170   7.661 484.177
 70.270   7.650 484.201
 70.370   7.639 484.225
 70.470   7.627 484.249
 70.571   7.616 484.273
 70.671   7.605 484.297
 70.771   7.594 484.321
 70.871   7.582 484.345
 70.971   7.571 484.369
 71.071   7.560 484.392
 71.171   7.549 484.416
 71.271   7.538 484.439
 71.371   7.527 484.463
 71.471   7.516 484.486
 71.572   7.505 484.510
 71.672   7.494 484.533
 71.772   7.483 484.556
 71.872   7.473 484.579
 71.972   7.462 484.602
 72.072   7.451 484.625
 72.172   7.440 484.648
 72.272   7.430 484.671
 72.372   7.419 484.694
 72.472   7.408 484.716
 72.573   7.398 484.739
 72.673   7.387 484.762
 72.773   7.376 484.784
 72.873   7.366 484.806
 72.973   7.355 484.829
 73.073   7.345 484.851
 73.173   7.335 484.873
 73.273   7.324 484.896
 73.373   7.314 484.918
 73.473   7.303 484.940
 73.574   7.293 484.962
 73.674   7.283 484.984
 73.774   7.272 485.005
 73.874   7.262 485.027
 73.974   7.252 485.049
 74.074   7.242 485.071
 74.174   7.232 485.092
 74.274   7.221 485.114
 74.374   7.211 485.135
 74.474   7.201 485.157
 74.575   7.191 485.178
 74.675   7.181 485.199
 74.775   7.171 485.221
 74.875   7.161 485.242
 74.975   7.151 485.263
 75.075   7.141 485.284
 75.175   7.132 485.305
 75.275   7.122 485.326
 75.375   7.112 485.347
 75.475   7.102 485.368
 75.576   7.092 485.389
 75.676   7.082 485.409
 75.776   7.073 485.430
 75.876   7.063 485.451
 75.976   7.053 485.471
 76.076   7.044 485.492
 76.176   7.034 485.512
 76.276   7.024 485.532
 76.376   7.015 485.553
 76.476   7.005 485.573
 76.577   6.996 485.593
 76.677   6.986 485.613
 76.777   6.977 485.633
 76.877   6.967 485.653
 76.977   6.958 485.673
 77.077   6.949 485.693
 77.177   6.939 485.713
 77.277   6.930 485.733
 77.377   6.921 485.753
 77.477   6.911 485.773
 77.578   6.902 485.792
 77.678   6.893 485.812
 77.778   6.884 485.831
 77.878   6.874 485.851
 77.978   6.865 485.870
 78.078   6.856 485.890
 78.178   6.847 485.909
 78.278   6.838 485.928
 78.378   6.829 485.948
 78.478   6.820 485.967
 78.579   6.811 485.986
 78.679   6.802 486.005
 78.779   6.793 486.024
 78.879   6.784 486.043
 78.979   6.775 486.062
 79.079   6.766 486.081
 79.179   6.757 486.100
 79.279   6.748 486.118
 79.379   6.739 486.137
 79.479   6.730 486.156
 79.580   6.722 486.174
 79.680   6.713 486.193
 79.780   6.704 486.212
 79.880   6.695 486.230
 79.980   6.687 486.248
 80.080   6.678 486.267
 80.180   6.669 486.285
 80.280   6.661 486.303
 80.380   6.652 486.322
 80.480   6.643 486.340
 80.581   6.635 486.358
 80.681   6.626 486.376
 80.781   6.618 486.394
 80.881   6.609 486.412
 80.981   6.601 486.430
 81.081   6.592 486.448
 81.181   6.584 486.466
 81.281   6.575 486.484
 81.381   6.567 486.502
 81.481   6.559 486.519
 81.582   6.550 486.537
 81.682   6.542 486.555
 81.782   6.534 486.572
 81.882   6.525 486.590
 81.982   6.517 486.607
 82.082   6.509 486.625
 82.182   6.501 486.642
 82.282   6.492 486.659
 82.382   6.484 486.677
 82.482   6.476 486.694
 82.583   6.468 486.711
 82.683   6.460 486.728
 82.783   6.452 486.746
 82.883   6.443 486.763
 82.983   6.435 486.780
 83.083   6.427 486.797
 83.183   6.419 486.814
 83.283   6.411 486.831
 83.383   6.403 486.847
 83.483   6.395 486.864
 83.584   6.387 486.881
 83.684   6.379 486.898
 83.784   6.371 486.915
 83.884   6.364 486.931
 83.984   6.356 486.948
 84.084   6.348 486.964
 84.184   6.340 486.981
 84.284   6.332 486.998
 84.384   6.324 487.014
 84.484   6.317 487.030
 84.585   6.309 487.047
 84.685   6.301 487.063
 84.785   6.293 487.079
 84.885   6.286 487.096
 84.985   6.278 487.112
 85.085   6.270 487.128
 85.185   6.263 487.144
 85.285   6.255 487.160
 85.385   6.247 487.176
 85.485   6.240 487.192
 85.586   6.232 487.208
 85.686   6.225 487.224
 85.786   6.217 487.240
 85.886   6.210 487.256
 85.986   6.202 487.272
 86.086   6.195 487.288
 86.186   6.187 487.303
 86.286   6.180 487.319
 86.386   6.172 487.335
 86.486   6.165 487.350
 86.587   6.157 487.366
 86.687   6.150 487.382
 86.787   6.143 487.397
 86.887   6.135 487.413
 86.987   6.128 487.428
 87.087   6.121 487.443
 87.187   6.113 487.459
 87.287   6.106 487.474
 87.387   6.099 487.489
 87.487   6.092 487.505
 87.588   6.084 487.520
 87.688   6.077 487.535
 87.788   6.070 487.550
 87.888   6.063 487.565
 87.988   6.056 487.580
 88.088   6.048 487.595
 88.188   6.041 487.610
 88.288   6.034 487.625
 88.388   6.027 487.640
 88.488   6.020 487.655
 88.589   6.013 487.670
 88.689   6.006 487.685
 88.789   5.999 487.700
 88.889   5.992 487.714
 88.989   5.985 487.729
 89.089   5.978 487.744
 89.189   5.971 487.759
 89.289   5.964 487.773
 89.389   5.957 487.788
 89.489   5.950 487.802
 89.590   5.943 487.817
 89.690   5.936 487.831
 89.790   5.929 487.846
 89.890   5.923 487.860
 89.990   5.916 487.874
 90.090   5.909 487.889
 90.190   5.902 487.903
 90.290   5.895 487.917
 90.390   5.889 487.932
 90.490   5.882 487.946
 90.591   5.875 487.960
 90.691   5.868 487.974
 90.791   5.862 487.988
 90.891   5.855 488.002
 90.991   5.848 488.016
 91.091   5.842 488.030
 91.191   5.835 488.044
 91.291   5.828 488.058
 91.391   5.822 488.072
 91.491   5.815 488.086
 91.592   5.808 488.100
 91.692   5.802 488.114
 91.792   5.795 488.128
 91.892   5.789 488.141
 91.992   5.782 488.155
 92.092   5.776 488.169
 92.192   5.769 488.182
 92.292   5.763 488.196
 92.392   5.756 488.210
 92.492   5.750 488.223
 92.593   5.743 488.237
 92.693   5.737 488.250
 92.793   5.730 488.264
 92.893   5.724 488.277
 92.993   5.718 488.291
 93.093   5.711 488.304
 93.193   5.705 488.317
 93.293   5.698 488.331
 93.393   5.692 488.344
 93.493   5.686 488.357
 93.594   5.679 488.371
 93.694   5.673 488.384
 93.794   5.667 488.397
 93.894   5.661 488.410
 93.994   5.654 488.423
 94.094   5.648 488.436
 94.194   5.642 488.449
 94.294   5.636 488.462
 94.394   5.629 488.475
 94.494   5.623 488.488
 94.595   5.617 488.501
 94.695   5.611 488.514
 94.795   5.605 488.527
 94.895   5.599 488.540
 94.995   5.593 488.553
 95.095   5.586 488.566
 95.195   5.580 488.578
 95.295   5.574 488.591
 95.395   5.568 488.604
 95.495   5.562 488.617
 95.596   5.556 488.629
 95.696   5.550 488.642
 95.796   5.544 488.654
 95.896   5.538 488.667
 95.996   5.532 488.680
 96.096   5.526 488.692
 96.196   5.520 488.705
 96.296   5.514 488.717
 96.396   5.508 488.730
 96.496   5.502 488.742
 96.597   5.496 488.754
 96.697   5.490 488.767
 96.797   5.485 488.779
 96.897   5.479 488.791
 96.997   5.473 488.804
 97.097   5.467 488.816
 97.197   5.461 488.828
 97.297   5.455 488.840
 97.397   5.449 488.852
 97.497   5.444 488.865
 97.598   5.438 488.877
 97.698   5.432 488.889
 97.798   5.426 488.901
 97.898   5.421 488.913
 97.998   5.415 488.925
 98.098   5.409 488.937
 98.198   5.403 488.949
 98.298   5.398 488.961
 98.398   5.392 488.973
 98.498   5.386 488.985
 98.599   5.381 488.997
 98.699   5.375 489.008
 98.799   5.369 489.020
 98.899   5.364 489.032
 98.999   5.358 489.044
 99.099   5.352 489.055
 99.199   5.347 489.067
 99.299   5.341 489.079
 99.399   5.336 489.091
 99.499   5.330 489.102
 99.600   5.325 489.114
 99.700   5.319 489.125
 99.800   5.314 489.137
 99.900   5.308 489.149
100.000   5.302 489.160
