# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 196.000
# Z0 196.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 53.654  10.562 477.899
 53.754  10.541 477.946
 53.854  10.520 477.992
 53.954  10.499 478.038
 54.054  10.478 478.084
 54.154  10.457 478.130
 54.254  10.436 478.176
 54.354  10.415 478.221
 54.454  10.394 478.267
 54.555  10.374 478.312
 54.655  10.353 478.357
 54.755  10.333 478.402
 54.855  10.312 478.446
 54.955  10.292 478.491
 55.055  10.272 478.535
 55.155  10.252 478.579
 55.255  10.232 478.623
 55.355  10.212 478.666
 55.455  10.192 478.710
 55.556  10.172 478.753
 55.656  10.152 478.797
 55.756  10.132 478.840
 55.856  10.113 478.882
 55.956  10.093 478.925
 56.056  10.074 478.968
 56.156  10.054 479.010
 56.256  10.035 479.052
 56.356  10.016 479.094
 56.456   9.997 479.136
 56.557   9.978 479.178
 56.657   9.959 479.219
 56.757   9.940 479.260
 56.857   9.921 479.302
 56.957   9.902 479.343
 57.057   9.883 479.384
 57.157   9.865 479.424
 57.257   9.846 479.465
 57.357   9.827 479.505
 57.457   9.809 479.545
 57.558   9.790 479.586
 57.658   9.772 479.625
 57.758   9.754 479.665
 57.858   9.736 479.705
 57.958   9.718 479.744
 58.058   9.699 479.784
 58.158   9.681 479.823
 58.258   9.663 479.862
 58.358   9.646 479.901
 58.458   9.628 479.940
 58.559   9.610 479.978
 58.659   9.592 480.017
 58.759   9.575 480.055
 58.859   9.557 480.093
 58.959   9.540 480.131
 59.059   9.522 480.169
 59.159   9.505 480.207
 59.259   9.488 480.244
 59.359   9.470 480.282
 59.459   9.453 480.319
 59.560   9.436 480.356
 59.660   9.419 480.393
 59.760   9.402 480.430
 59.860   9.385 480.467
 59.960   9.368 480.504
 60.060   9.351 480.540
 60.160   9.335 480.576
 60.260   9.318 480.613
 60.360   9.301 480.649
 60.460   9.285 480.685
 60.561   9.268 480.721
 60.661   9.252 480.756
 60.761   9.235 480.792
 60.861   9.219 480.827
 60.961   9.202 480.863
 61.061   9.186 480.898
 61.161   9.170 480.933
 61.261   9.154 480.968
 61.361   9.138 481.003
 61.461   9.122 481.037
 61.562   9.106 481.072
 61.662   9.090 481.106
 61.762   9.074 481.141
 61.862   9.058 481.175
 61.962   9.042 481.209
 62.062   9.027 481.243
 62.162   9.011 481.277
 62.262   8.995 481.310
 62.362   8.980 481.344
 62.462   8.964 481.378
 62.563   8.949 481.411
 62.663   8.934 481.444
 62.763   8.918 481.477
 62.863   8.903 481.510
 62.963   8.888 481.543
 63.063   8.873 481.576
 63.163   8.857 481.609
 63.263   8.842 481.641
 63.363   8.827 481.674
 63.463   8.812 481.706
 63.564   8.797 481.738
 63.664   8.783 481.770
 63.764   8.768 481.802
 63.864   8.753 481.834
 63.964   8.738 481.866
 64.064   8.723 481.898
 64.164   8.709 481.929
 64.264   8.694 481.961
 64.364   8.680 481.992
 64.464   8.665 482.023
 64.565   8.651 482.054
 64.665   8.636 482.085
 64.765   8.622 482.116
 64.865   8.608 482.147
 64.965   8.593 482.178
 65.065   8.579 482.208
 65.165   8.565 482.239
 65.265   8.551 482.269
 65.365   8.537 482.300
 65.465   8.523 482.330
 65.566   8.509 482.360
 65.666   8.495 482.390
 65.766   8.481 482.420
 65.866   8.467 482.450
 65.966   8.453 482.479
 66.066   8.440 482.509
 66.166   8.426 482.538
 66.266   8.412 482.568
 66.366   8.399 482.597
 66.466   8.385 482.626
 66.567   8.371 482.656
 66.667   8.358 482.685
 66.767   8.344 482.713
 66.867   8.331 482.742
 66.967   8.318 482.771
 67.067   8.304 482.800
 67.167   8.291 482.828
 67.267   8.278 482.857
 67.367   8.265 482.885
 67.467   8.251 482.913
 67.568   8.238 482.941
 67.668   8.225 482.970
 67.768   8.212 482.998
 67.868   8.199 483.025
 67.968   8.186 483.053
 68.068   8.173 483.081
 68.168   8.160 483.109
 68.268   8.147 483.136
 68.368   8.135 483.164
 68.468   8.122 483.191
 68.569   8.109 483.218
 68.669   8.097 483.246
 68.769   8.084 483.273
 68.869   8.071 483.300
 68.969   8.059 483.327
 69.069   8.046 483.354
 69.169   8.034 483.380
 69.269   8.021 483.407
 69.369   8.009 483.434
 69.469   7.996 483.460
 69.570   7.984 483.487
 69.670   7.972 483.513
 69.770   7.959 483.539
 69.870   7.947 483.565
 69.970   7.935 483.591
 70.070   7.923 483.617
 70.170   7.911 483.643
 70.270   7.899 483.669
 70.370   7.887 483.695
 70.470   7.875 483.721
 70.571   7.863 483.746
 70.671   7.851 483.772
 70.771   7.839 483.797
 70.871   7.827 483.823
 70.971   7.815 483.848
 71.071   7.803 483.873
 71.171   7.791 483.898
 71.271   7.780 483.924
 71.371   7.768 483.949
 71.471   7.756 483.973
 71.572   7.745 483.998
 71.672   7.733 484.023
 71.772   7.722 484.048
 71.872   7.710 484.072
 71.972   7.699 484.097
 72.072   7.687 484.121
 72.172   7.676 484.146
 72.272   7.664 484.170
 72.372   7.653 484.194
 72.472   7.642 484.219
 72.573   7.630 484.243
 72.673   7.619 484.267
 72.773   7.608 484.291
 72.873   7.597 484.315
 72.973   7.586 484.338
 73.073   7.574 484.362
 73.173   7.563 484.386
 73.273   7.552 484.409
 73.373   7.541 484.433
 73.473   7.530 484.456
 73.574   7.519 484.480
 73.674   7.508 484.503
 73.774   7.497 484.526
 73.874   7.486 484.550
 73.974   7.476 484.573
 74.074   7.465 484.596
 74.174   7.454 484.619
 74.274   7.443 484.642
 74.374   7.433 484.665
 74.474   7.422 484.687
 74.575   7.411 484.710
 74.675   7.401 484.733
 74.775   7.390 484.755
 74.875   7.379 484.778
 74.975   7.369 484.800
 75.075   7.358 484.823
 75.175   7.348 484.845
 75.275   7.337 484.867
 75.375   7.327 484.889
 75.475   7.317 484.912
 75.576   7.306 484.934
 75.676   7.296 484.956
 75.776   7.286 484.978
 75.876   7.275 485.000
 75.976   7.265 485.021
 76.076   7.255 485.043
 76.176   7.245 485.065
 76.276   7.234 485.086
 76.376   7.224 485.108
 76.476   7.214 485.129
 76.577   7.204 485.151
 76.677   7.194 485.172
 76.777   7.184 485.194
 76.877   7.174 485.215
 76.977   7.164 485.236
 77.077   7.154 485.257
 77.177   7.144 485.278
 77.277   7.134 485.299
 77.377   7.124 485.320
 77.477   7.115 485.341
 77.578   7.105 485.362
 77.678   7.095 485.383
 77.778   7.085 485.404
 77.878   7.075 485.424
 77.978   7.066 485.445
 78.078   7.056 485.465
 78.178   7.046 485.486
 78.278   7.037 485.506
 78.378   7.027 485.527
 78.478   7.018 485.547
 78.579   7.008 485.567
 78.679   6.998 485.588
 78.779   6.989 485.608
 78.879   6.979 485.628
 78.979   6.970 485.648
 79.079   6.961 485.668
 79.179   6.951 485.688
 79.279   6.942 485.708
 79.379   6.932 485.728
 79.479   6.923 485.747
 79.580   6.914 485.767
 79.680   6.905 485.787
 79.780   6.895 485.806
 79.880   6.886 485.826
 79.980   6.877 485.846
 80.080   6.868 485.865
 80.180   6.859 485.884
 80.280   6.849 485.904
 80.380   6.840 485.923
 80.480   6.831 485.942
 80.581   6.822 485.961
 80.681   6.813 485.981
 80.781   6.804 486.000
 80.881   6.795 486.019
 80.981   6.786 486.038
 81.081   6.777 486.057
 81.181   6.768 486.076
 81.281   6.759 486.094
 81.381   6.751 486.113
 81.481   6.742 486.132
 81.582   6.733 486.151
 81.682   6.724 486.169
 81.782   6.715 486.188
 81.882   6.707 486.206
 81.982   6.698 486.225
 82.082   6.689 486.243
 82.182   6.680 486.262
 82.282   6.672 486.280
 82.382   6.663 486.298
 82.482   6.654 486.317
 82.583   6.646 486.335
 82.683   6.637 486.353
 82.783   6.629 486.371
 82.883   6.620 486.389
 82.983   6.612 486.407
 83.083   6.603 486.425
 83.183   6.595 486.443
 83.283   6.586 486.461
 83.383   6.578 486.479
 83.483   6.569 486.497
 83.584   6.561 486.514
 83.684   6.553 486.532
 83.784   6.544 486.550
 83.884   6.536 486.567
 83.984   6.528 486.585
 84.084   6.519 486.602
 84.184   6.511 486.620
 84.284   6.503 486.637
 84.384   6.495 486.655
 84.484   6.486 486.672
 84.585   6.478 486.689
 84.685   6.470 486.706
 84.785   6.462 486.724
 84.885   6.454 486.741
 84.985   6.446 486.758
 85.085   6.438 486.775
 85.185   6.430 486.792
 85.285   6.421 486.809
 85.385   6.413 486.826
 85.485   6.405 486.843
 85.586   6.397 486.860
 85.686   6.390 486.877
 85.786   6.382 486.893
 85.886   6.374 486.910
 85.986   6.366 486.927
 86.086   6.358 486.943
 86.186   6.350 486.960
 86.286   6.342 486.976
 86.386   6.334 486.993
 86.486   6.327 487.009
 86.587   6.319 487.026
 86.687   6.311 487.042
 86.787   6.303 487.059
 86.887   6.295 487.075
 86.987   6.288 487.091
 87.087   6.280 487.107
 87.187   6.272 487.124
 87.287   6.265 487.140
 87.387   6.257 487.156
 87.487   6.249 487.172
 87.588   6.242 487.188
 87.688   6.234 487.204
 87.788   6.227 487.220
 87.888   6.219 487.236
 87.988   6.212 487.252
 88.088   6.204 487.268
 88.188   6.197 487.283
 88.288   6.189 487.299
 88.388   6.182 487.315
 88.488   6.174 487.331
 88.589   6.167 487.346
 88.689   6.159 487.362
 88.789   6.152 487.377
 88.889   6.145 487.393
 88.989   6.137 487.408
 89.089   6.130 487.424
 89.189   6.123 487.439
 89.289   6.115 487.455
 89.389   6.108 487.470
 89.489   6.101 487.485
 89.590   6.094 487.500
 89.690   6.086 487.516
 89.790   6.079 487.531
 89.890   6.072 487.546
 89.990   6.065 487.561
 90.090   6.058 487.576
 90.190   6.050 487.591
 90.290   6.043 487.606
 90.390   6.036 487.621
 90.490   6.029 487.636
 90.591   6.022 487.651
 90.691   6.015 487.666
 90.791   6.008 487.681
 90.891   6.001 487.696
 90.991   5.994 487.710
 91.091   5.987 487.725
 91.191   5.980 487.740
 91.291   5.973 487.755
 91.391   5.966 487.769
 91.491   5.959 487.784
 91.592   5.952 487.798
 91.692   5.945 487.813
 91.792   5.938 487.827
 91.892   5.931 487.842
 91.992   5.924 487.856
 92.092   5.918 487.871
 92.192   5.911 487.885
 92.292   5.904 487.899
 92.392   5.897 487.914
 92.492   5.890 487.928
 92.593   5.884 487.942
 92.693   5.877 487.956
 92.793   5.870 487.970
 92.893   5.863 487.984
 92.993   5.857 487.999
 93.093   5.850 488.013
 93.193   5.843 488.027
 93.293   5.837 488.041
 93.393   5.830 488.055
 93.493   5.823 488.068
 93.594   5.817 488.082
 93.694   5.810 488.096
 93.794   5.804 488.110
 93.894   5.797 488.124
 93.994   5.790 488.138
 94.094   5.784 488.151
 94.194   5.777 488.165
 94.294   5.771 488.179
 94.394   5.764 488.192
 94.494   5.758 488.206
 94.595   5.751 488.220
 94.695   5.745 488.233
 94.795   5.739 488.247
 94.895   5.732 488.260
 94.995   5.726 488.274
 95.095   5.719 488.287
 95.195   5.713 488.300
 95.295   5.707 488.314
 95.395   5.700 488.327
 95.495   5.694 488.340
 95.596   5.688 488.354
 95.696   5.681 488.367
 95.796   5.675 488.380
 95.896   5.669 488.393
 95.996   5.662 488.407
 96.096   5.656 488.420
 96.196   5.650 488.433
 96.296   5.644 488.446
 96.396   5.637 488.459
 96.496   5.631 488.472
 96.597   5.625 488.485
 96.697   5.619 488.498
 96.797   5.613 488.511
 96.897   5.606 488.524
 96.997   5.600 488.536
 97.097   5.594 488.549
 97.197   5.588 488.562
 97.297   5.582 488.575
 97.397   5.576 488.588
 97.497   5.570 488.600
 97.598   5.564 488.613
 97.698   5.558 488.626
 97.798   5.552 488.638
 97.898   5.546 488.651
 97.998   5.540 488.664
 98.098   5.534 488.676
 98.198   5.528 488.689
 98.298   5.522 488.701
 98.398   5.516 488.714
 98.498   5.510 488.726
 98.599   5.504 488.739
 98.699   5.498 488.751
 98.799   5.492 488.763
 98.899   5.486 488.776
 98.999   5.480 488.788
 99.099   5.474 488.800
 99.199   5.469 488.813
 99.299   5.463 488.825
 99.399   5.457 488.837
 99.499   5.451 488.849
 99.600   5.445 488.861
 99.700   5.439 488.873
 99.800   5.434 488.886
 99.900   5.428 488.898
100.000   5.422 488.910
