# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 33.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 15.315  25.114 443.192
 15.415  25.005 443.482
 15.516  24.896 443.770
 15.616  24.789 444.054
 15.716  24.682 444.336
 15.816  24.576 444.615
 15.916  24.471 444.891
 16.016  24.366 445.164
 16.116  24.263 445.435
 16.216  24.160 445.703
 16.316  24.058 445.968
 16.416  23.957 446.231
 16.517  23.856 446.491
 16.617  23.757 446.749
 16.717  23.658 447.004
 16.817  23.559 447.257
 16.917  23.462 447.508
 17.017  23.365 447.756
 17.117  23.269 448.002
 17.217  23.174 448.246
 17.317  23.079 448.487
 17.417  22.985 448.727
 17.518  22.892 448.964
 17.618  22.800 449.199
 17.718  22.708 449.432
 17.818  22.616 449.662
 17.918  22.526 449.891
 18.018  22.436 450.118
 18.118  22.347 450.343
 18.218  22.258 450.565
 18.318  22.170 450.786
 18.418  22.083 451.005
 18.519  21.997 451.222
 18.619  21.911 451.437
 18.719  21.825 451.651
 18.819  21.740 451.862
 18.919  21.656 452.072
 19.019  21.573 452.280
 19.119  21.490 452.486
 19.219  21.407 452.691
 19.319  21.325 452.894
 19.419  21.244 453.095
 19.520  21.163 453.294
 19.620  21.083 453.492
 19.720  21.004 453.688
 19.820  20.925 453.883
 19.920  20.846 454.076
 20.020  20.768 454.268
 20.120  20.691 454.458
 20.220  20.614 454.646
 20.320  20.538 454.833
 20.420  20.462 455.019
 20.521  20.387 455.203
 20.621  20.312 455.385
 20.721  20.238 455.567
 20.821  20.164 455.746
 20.921  20.091 455.925
 21.021  20.018 456.102
 21.121  19.946 456.277
 21.221  19.874 456.452
 21.321  19.803 456.625
 21.421  19.732 456.796
 21.522  19.662 456.967
 21.622  19.592 457.136
 21.722  19.523 457.303
 21.822  19.454 457.470
 21.922  19.385 457.635
 22.022  19.317 457.799
 22.122  19.250 457.962
 22.222  19.182 458.124
 22.322  19.116 458.284
 22.422  19.049 458.443
 22.523  18.984 458.602
 22.623  18.918 458.758
 22.723  18.853 458.914
 22.823  18.789 459.069
 22.923  18.724 459.223
 23.023  18.661 459.375
 23.123  18.597 459.526
 23.223  18.534 459.677
 23.323  18.472 459.826
 23.423  18.410 459.974
 23.524  18.348 460.121
 23.624  18.287 460.267
 23.724  18.226 460.412
 23.824  18.165 460.556
 23.924  18.105 460.699
 24.024  18.045 460.841
 24.124  17.986 460.982
 24.224  17.926 461.123
 24.324  17.868 461.262
 24.424  17.809 461.400
 24.525  17.751 461.537
 24.625  17.694 461.673
 24.725  17.636 461.809
 24.825  17.579 461.943
 24.925  17.523 462.077
 25.025  17.467 462.209
 25.125  17.411 462.341
 25.225  17.355 462.472
 25.325  17.300 462.602
 25.425  17.245 462.731
 25.526  17.190 462.859
 25.626  17.136 462.987
 25.726  17.082 463.113
 25.826  17.029 463.239
 25.926  16.975 463.364
 26.026  16.922 463.488
 26.126  16.870 463.612
 26.226  16.817 463.734
 26.326  16.765 463.856
 26.426  16.714 463.977
 26.527  16.662 464.097
 26.627  16.611 464.216
 26.727  16.560 464.335
 26.827  16.510 464.453
 26.927  16.459 464.570
 27.027  16.409 464.687
 27.127  16.360 464.802
 27.227  16.310 464.917
 27.327  16.261 465.031
 27.427  16.213 465.145
 27.528  16.164 465.258
 27.628  16.116 465.370
 27.728  16.068 465.481
 27.828  16.020 465.592
 27.928  15.973 465.702
 28.028  15.925 465.811
 28.128  15.878 465.920
 28.228  15.832 466.028
 28.328  15.785 466.135
 28.428  15.739 466.242
 28.529  15.693 466.348
 28.629  15.648 466.453
 28.729  15.602 466.558
 28.829  15.557 466.662
 28.929  15.512 466.766
 29.029  15.468 466.869
 29.129  15.423 466.971
 29.229  15.379 467.073
 29.329  15.335 467.174
 29.429  15.292 467.274
 29.530  15.248 467.374
 29.630  15.205 467.474
 29.730  15.162 467.572
 29.830  15.120 467.671
 29.930  15.077 467.768
 30.030  15.035 467.865
 30.130  14.993 467.962
 30.230  14.951 468.057
 30.330  14.909 468.153
 30.430  14.868 468.248
 30.531  14.827 468.342
 30.631  14.786 468.436
 30.731  14.745 468.529
 30.831  14.705 468.621
 30.931  14.664 468.713
 31.031  14.624 468.805
 31.131  14.584 468.896
 31.231  14.545 468.987
 31.331  14.505 469.077
 31.431  14.466 469.166
 31.532  14.427 469.255
 31.632  14.388 469.344
 31.732  14.350 469.432
 31.832  14.311 469.520
 31.932  14.273 469.607
 32.032  14.235 469.693
 32.132  14.197 469.779
 32.232  14.159 469.865
 32.332  14.122 469.950
 32.432  14.085 470.035
 32.533  14.048 470.119
 32.633  14.011 470.203
 32.733  13.974 470.286
 32.833  13.937 470.369
 32.933  13.901 470.452
 33.033  13.865 470.534
 33.133  13.829 470.615
 33.233  13.793 470.696
 33.333  13.757 470.777
 33.433  13.722 470.857
 33.534  13.687 470.937
 33.634  13.652 471.017
 33.734  13.617 471.096
 33.834  13.582 471.174
 33.934  13.547 471.252
 34.034  13.513 471.330
 34.134  13.479 471.408
 34.234  13.445 471.485
 34.334  13.411 471.561
 34.434  13.377 471.637
 34.535  13.343 471.713
 34.635  13.310 471.788
 34.735  13.277 471.863
 34.835  13.244 471.938
 34.935  13.211 472.012
 35.035  13.178 472.086
 35.135  13.145 472.159
 35.235  13.113 472.233
 35.335  13.080 472.305
 35.435  13.048 472.378
 35.536  13.016 472.450
 35.636  12.984 472.521
 35.736  12.953 472.592
 35.836  12.921 472.663
 35.936  12.890 472.734
 36.036  12.858 472.804
 36.136  12.827 472.874
 36.236  12.796 472.943
 36.336  12.765 473.012
 36.436  12.735 473.081
 36.537  12.704 473.150
 36.637  12.674 473.218
 36.737  12.644 473.286
 36.837  12.613 473.353
 36.937  12.583 473.420
 37.037  12.554 473.487
 37.137  12.524 473.554
 37.237  12.494 473.620
 37.337  12.465 473.685
 37.437  12.435 473.751
 37.538  12.406 473.816
 37.638  12.377 473.881
 37.738  12.348 473.946
 37.838  12.320 474.010
 37.938  12.291 474.074
 38.038  12.262 474.137
 38.138  12.234 474.201
 38.238  12.206 474.264
 38.338  12.178 474.327
 38.438  12.150 474.389
 38.539  12.122 474.451
 38.639  12.094 474.513
 38.739  12.066 474.575
 38.839  12.039 474.636
 38.939  12.011 474.697
 39.039  11.984 474.758
 39.139  11.957 474.818
 39.239  11.930 474.878
 39.339  11.903 474.938
 39.439  11.876 474.998
 39.540  11.849 475.057
 39.640  11.823 475.116
 39.740  11.796 475.175
 39.840  11.770 475.233
 39.940  11.744 475.291
 40.040  11.718 475.349
 40.140  11.692 475.407
 40.240  11.666 475.464
 40.340  11.640 475.522
 40.440  11.614 475.579
 40.541  11.589 475.635
 40.641  11.563 475.692
 40.741  11.538 475.748
 40.841  11.513 475.804
 40.941  11.488 475.859
 41.041  11.463 475.915
 41.141  11.438 475.970
 41.241  11.413 476.025
 41.341  11.388 476.079
 41.441  11.363 476.134
 41.542  11.339 476.188
 41.642  11.315 476.242
 41.742  11.290 476.296
 41.842  11.266 476.349
 41.942  11.242 476.402
 42.042  11.218 476.455
 42.142  11.194 476.508
 42.242  11.170 476.561
 42.342  11.147 476.613
 42.442  11.123 476.665
 42.543  11.099 476.717
 42.643  11.076 476.768
 42.743  11.053 476.820
 42.843  11.030 476.871
 42.943  11.006 476.922
 43.043  10.983 476.973
 43.143  10.960 477.023
 43.243  10.938 477.074
 43.343  10.915 477.124
 43.443  10.892 477.174
 43.544  10.870 477.223
 43.644  10.847 477.273
 43.744  10.825 477.322
 43.844  10.802 477.371
 43.944  10.780 477.420
 44.044  10.758 477.468
 44.144  10.736 477.517
 44.244  10.714 477.565
 44.344  10.692 477.613
 44.444  10.670 477.661
 44.545  10.649 477.709
 44.645  10.627 477.756
 44.745  10.606 477.803
 44.845  10.584 477.850
 44.945  10.563 477.897
 45.045  10.542 477.944
 45.145  10.520 477.990
 45.245  10.499 478.036
 45.345  10.478 478.083
 45.445  10.457 478.128
 45.546  10.437 478.174
 45.646  10.416 478.220
 45.746  10.395 478.265
 45.846  10.375 478.310
 45.946  10.354 478.355
 46.046  10.334 478.400
 46.146  10.313 478.444
 46.246  10.293 478.489
 46.346  10.273 478.533
 46.446  10.252 478.577
 46.547  10.232 478.621
 46.647  10.212 478.665
 46.747  10.193 478.708
 46.847  10.173 478.752
 46.947  10.153 478.795
 47.047  10.133 478.838
 47.147  10.114 478.881
 47.247  10.094 478.923
 47.347  10.075 478.966
 47.447  10.055 479.008
 47.548  10.036 479.050
 47.648  10.017 479.092
 47.748   9.998 479.134
 47.848   9.978 479.176
 47.948   9.959 479.217
 48.048   9.940 479.259
 48.148   9.922 479.300
 48.248   9.903 479.341
 48.348   9.884 479.382
 48.448   9.865 479.423
 48.549   9.847 479.463
 48.649   9.828 479.504
 48.749   9.810 479.544
 48.849   9.791 479.584
 48.949   9.773 479.624
 49.049   9.755 479.664
 49.149   9.736 479.703
 49.249   9.718 479.743
 49.349   9.700 479.782
 49.449   9.682 479.821
 49.550   9.664 479.860
 49.650   9.646 479.899
 49.750   9.629 479.938
 49.850   9.611 479.977
 49.950   9.593 480.015
 50.050   9.575 480.053
 50.150   9.558 480.092
 50.250   9.540 480.130
 50.350   9.523 480.167
 50.450   9.506 480.205
 50.551   9.488 480.243
 50.651   9.471 480.280
 50.751   9.454 480.318
 50.851   9.437 480.355
 50.951   9.420 480.392
 51.051   9.403 480.429
 51.151   9.386 480.465
 51.251   9.369 480.502
 51.351   9.352 480.539
 51.451   9.335 480.575
 51.552   9.318 480.611
 51.652   9.302 480.647
 51.752   9.285 480.683
 51.852   9.269 480.719
 51.952   9.252 480.755
 52.052   9.236 480.790
 52.152   9.219 480.826
 52.252   9.203 480.861
 52.352   9.187 480.896
 52.452   9.171 480.931
 52.553   9.155 480.966
 52.653   9.138 481.001
 52.753   9.122 481.036
 52.853   9.106 481.071
 52.953   9.090 481.105
 53.053   9.075 481.139
 53.153   9.059 481.173
 53.253   9.043 481.208
 53.353   9.027 481.242
 53.453   9.012 481.275
 53.554   8.996 481.309
 53.654   8.981 481.343
 53.754   8.965 481.376
 53.854   8.950 481.410
 53.954   8.934 481.443
 54.054   8.919 481.476
 54.154   8.904 481.509
 54.254   8.888 481.542
 54.354   8.873 481.575
 54.454   8.858 481.607
 54.555   8.843 481.640
 54.655   8.828 481.672
 54.755   8.813 481.705
 54.855   8.798 481.737
 54.955   8.783 481.769
 55.055   8.768 481.801
 55.155   8.754 481.833
 55.255   8.739 481.865
 55.355   8.724 481.896
 55.455   8.709 481.928
 55.556   8.695 481.959
 55.656   8.680 481.991
 55.756   8.666 482.022
 55.856   8.651 482.053
 55.956   8.637 482.084
 56.056   8.623 482.115
 56.156   8.608 482.146
 56.256   8.594 482.177
 56.356   8.580 482.207
 56.456   8.566 482.238
 56.557   8.552 482.268
 56.657   8.537 482.298
 56.757   8.523 482.329
 56.857   8.509 482.359
 56.957   8.495 482.389
 57.057   8.482 482.419
 57.157   8.468 482.448
 57.257   8.454 482.478
 57.357   8.440 482.508
 57.457   8.426 482.537
 57.558   8.413 482.567
 57.658   8.399 482.596
 57.758   8.386 482.625
 57.858   8.372 482.654
 57.958   8.358 482.683
 58.058   8.345 482.712
 58.158   8.332 482.741
 58.258   8.318 482.770
 58.358   8.305 482.799
 58.458   8.292 482.827
 58.559   8.278 482.856
 58.659   8.265 482.884
 58.759   8.252 482.912
 58.859   8.239 482.940
 58.959   8.226 482.968
 59.059   8.213 482.996
 59.159   8.200 483.024
 59.259   8.187 483.052
 59.359   8.174 483.080
 59.459   8.161 483.108
 59.560   8.148 483.135
 59.660   8.135 483.163
 59.760   8.122 483.190
 59.860   8.110 483.217
 59.960   8.097 483.244
 60.060   8.084 483.272
 60.160   8.072 483.299
 60.260   8.059 483.326
 60.360   8.047 483.352
 60.460   8.034 483.379
 60.561   8.022 483.406
 60.661   8.009 483.432
 60.761   7.997 483.459
 60.861   7.985 483.485
 60.961   7.972 483.512
 61.061   7.960 483.538
 61.161   7.948 483.564
 61.261   7.936 483.590
 61.361   7.923 483.616
 61.461   7.911 483.642
 61.562   7.899 483.668
 61.662   7.887 483.694
 61.762   7.875 483.720
 61.862   7.863 483.745
 61.962   7.851 483.771
 62.062   7.839 483.796
 62.162   7.827 483.822
 62.262   7.816 483.847
 62.362   7.804 483.872
 62.462   7.792 483.897
 62.563   7.780 483.923
 62.663   7.769 483.948
 62.763   7.757 483.972
 62.863   7.745 483.997
 62.963   7.734 484.022
 63.063   7.722 484.047
 63.163   7.711 484.071
 63.263   7.699 484.096
 63.363   7.688 484.120
 63.463   7.676 484.145
 63.564   7.665 484.169
 63.664   7.653 484.193
 63.764   7.642 484.218
 63.864   7.631 484.242
 63.964   7.620 484.266
 64.064   7.608 484.290
 64.164   7.597 484.314
 64.264   7.586 484.337
 64.364   7.575 484.361
 64.464   7.564 484.385
 64.565   7.553 484.408
 64.665   7.542 484.432
 64.765   7.531 484.456
 64.865   7.520 484.479
 64.965   7.509 484.502
 65.065   7.498 484.526
 65.165   7.487 484.549
 65.265   7.476 484.572
 65.365   7.465 484.595
 65.465   7.454 484.618
 65.566   7.444 484.641
 65.666   7.433 484.664
 65.766   7.422 484.686
 65.866   7.412 484.709
 65.966   7.401 484.732
 66.066   7.390 484.754
 66.166   7.380 484.777
 66.266   7.369 484.799
 66.366   7.359 484.822
 66.466   7.348 484.844
 66.567   7.338 484.866
 66.667   7.327 484.889
 66.767   7.317 484.911
 66.867   7.307 484.933
 66.967   7.296 484.955
 67.067   7.286 484.977
 67.167   7.276 484.999
 67.267   7.265 485.020
 67.367   7.255 485.042
 67.467   7.245 485.064
 67.568   7.235 485.086
 67.668   7.225 485.107
 67.768   7.215 485.129
 67.868   7.204 485.150
 67.968   7.194 485.171
 68.068   7.184 485.193
 68.168   7.174 485.214
 68.268   7.164 485.235
 68.368   7.154 485.256
 68.468   7.145 485.277
 68.569   7.135 485.299
 68.669   7.125 485.319
 68.769   7.115 485.340
 68.869   7.105 485.361
 68.969   7.095 485.382
 69.069   7.086 485.403
 69.169   7.076 485.423
 69.269   7.066 485.444
 69.369   7.056 485.465
 69.469   7.047 485.485
 69.570   7.037 485.506
 69.670   7.028 485.526
 69.770   7.018 485.546
 69.870   7.008 485.567
 69.970   6.999 485.587
 70.070   6.989 485.607
 70.170   6.980 485.627
 70.270   6.970 485.647
 70.370   6.961 485.667
 70.470   6.952 485.687
 70.571   6.942 485.707
 70.671   6.933 485.727
 70.771   6.924 485.747
 70.871   6.914 485.766
 70.971   6.905 485.786
 71.071   6.896 485.806
 71.171   6.886 485.825
 71.271   6.877 485.845
 71.371   6.868 485.864
 71.471   6.859 485.884
 71.572   6.850 485.903
 71.672   6.841 485.922
 71.772   6.832 485.942
 71.872   6.823 485.961
 71.972   6.814 485.980
 72.072   6.804 485.999
 72.172   6.795 486.018
 72.272   6.787 486.037
 72.372   6.778 486.056
 72.472   6.769 486.075
 72.573   6.760 486.094
 72.673   6.751 486.112
 72.773   6.742 486.131
 72.873   6.733 486.150
 72.973   6.724 486.169
 73.073   6.716 486.187
 73.173   6.707 486.206
 73.273   6.698 486.224
 73.373   6.689 486.243
 73.473   6.681 486.261
 73.574   6.672 486.279
 73.674   6.663 486.298
 73.774   6.655 486.316
 73.874   6.646 486.334
 73.974   6.638 486.352
 74.074   6.629 486.370
 74.174   6.620 486.389
 74.274   6.612 486.407
 74.374   6.603 486.424
 74.474   6.595 486.442
 74.575   6.587 486.460
 74.675   6.578 486.478
 74.775   6.570 486.496
 74.875   6.561 486.514
 74.975   6.553 486.531
 75.075   6.545 486.549
 75.175   6.536 486.567
 75.275   6.528 486.584
 75.375   6.520 486.602
 75.475   6.511 486.619
 75.576   6.503 486.637
 75.676   6.495 486.654
 75.776   6.487 486.671
 75.876   6.479 486.689
 75.976   6.470 486.706
 76.076   6.462 486.723
 76.176   6.454 486.740
 76.276   6.446 486.757
 76.376   6.438 486.774
 76.476   6.430 486.791
 76.577   6.422 486.808
 76.677   6.414 486.825
 76.777   6.406 486.842
 76.877   6.398 486.859
 76.977   6.390 486.876
 77.077   6.382 486.893
 77.177   6.374 486.909
 77.277   6.366 486.926
 77.377   6.358 486.943
 77.477   6.350 486.959
 77.578   6.342 486.976
 77.678   6.335 486.992
 77.778   6.327 487.009
 77.878   6.319 487.025
 77.978   6.311 487.042
 78.078   6.304 487.058
 78.178   6.296 487.074
 78.278   6.288 487.091
 78.378   6.280 487.107
 78.478   6.273 487.123
 78.579   6.265 487.139
 78.679   6.257 487.155
 78.779   6.250 487.171
 78.879   6.242 487.187
 78.979   6.235 487.203
 79.079   6.227 487.219
 79.179   6.219 487.235
 79.279   6.212 487.251
 79.379   6.204 487.267
 79.479   6.197 487.283
 79.580   6.189 487.298
 79.680   6.182 487.314
 79.780   6.175 487.330
 79.880   6.167 487.346
 79.980   6.160 487.361
 80.080   6.152 487.377
 80.180   6.145 487.392
 80.280   6.138 487.408
 80.380   6.130 487.423
 80.480   6.123 487.439
 80.581   6.116 487.454
 80.681   6.108 487.469
 80.781   6.101 487.485
 80.881   6.094 487.500
 80.981   6.087 487.515
 81.081   6.079 487.530
 81.181   6.072 487.545
 81.281   6.065 487.561
 81.381   6.058 487.576
 81.481   6.051 487.591
 81.582   6.044 487.606
 81.682   6.036 487.621
 81.782   6.029 487.636
 81.882   6.022 487.651
 81.982   6.015 487.665
 82.082   6.008 487.680
 82.182   6.001 487.695
 82.282   5.994 487.710
 82.382   5.987 487.725
 82.482   5.980 487.739
 82.583   5.973 487.754
 82.683   5.966 487.769
 82.783   5.959 487.783
 82.883   5.952 487.798
 82.983   5.945 487.812
 83.083   5.938 487.827
 83.183   5.932 487.841
 83.283   5.925 487.856
 83.383   5.918 487.870
 83.483   5.911 487.884
 83.584   5.904 487.899
 83.684   5.897 487.913
 83.784   5.891 487.927
 83.884   5.884 487.941
 83.984   5.877 487.956
 84.084   5.870 487.970
 84.184   5.864 487.984
 84.284   5.857 487.998
 84.384   5.850 488.012
 84.484   5.844 488.026
 84.585   5.837 488.040
 84.685   5.830 488.054
 84.785   5.824 488.068
 84.885   5.817 488.082
 84.985   5.810 488.096
 85.085   5.804 488.110
 85.185   5.797 488.123
 85.285   5.791 488.137
 85.385   5.784 488.151
 85.485   5.778 488.165
 85.586   5.771 488.178
 85.686   5.765 488.192
 85.786   5.758 488.205
 85.886   5.752 488.219
 85.986   5.745 488.233
 86.086   5.739 488.246
 86.186   5.732 488.260
 86.286   5.726 488.273
 86.386   5.720 488.286
 86.486   5.713 488.300
 86.587   5.707 488.313
 86.687   5.700 488.327
 86.787   5.694 488.340
 86.887   5.688 488.353
 86.987   5.681 488.366
 87.087   5.675 488.380
 87.187   5.669 488.393
 87.287   5.663 488.406
 87.387   5.656 488.419
 87.487   5.650 488.432
 87.588   5.644 488.445
 87.688   5.638 488.458
 87.788   5.631 488.471
 87.888   5.625 488.484
 87.988   5.619 488.497
 88.088   5.613 488.510
 88.188   5.607 488.523
 88.288   5.601 488.536
 88.388   5.594 488.549
 88.488   5.588 488.562
 88.589   5.582 488.574
 88.689   5.576 488.587
 88.789   5.570 488.600
 88.889   5.564 488.613
 88.989   5.558 488.625
 89.089   5.552 488.638
 89.189   5.546 488.650
 89.289   5.540 488.663
 89.389   5.534 488.676
 89.489   5.528 488.688
 89.590   5.522 488.701
 89.690   5.516 488.713
 89.790   5.510 488.726
 89.890   5.504 488.738
 89.990   5.498 488.750
 90.090   5.492 488.763
 90.190   5.486 488.775
 90.290   5.481 488.787
 90.390   5.475 488.800
 90.490   5.469 488.812
 90.591   5.463 488.824
 90.691   5.457 488.836
 90.791   5.451 488.849
 90.891   5.446 488.861
 90.991   5.440 488.873
 91.091   5.434 488.885
 91.191   5.428 488.897
 91.291   5.422 488.909
 91.391   5.417 488.921
 91.491   5.411 488.933
 91.592   5.405 488.945
 91.692   5.399 488.957
 91.792   5.394 488.969
 91.892   5.388 488.981
 91.992   5.382 488.993
 92.092   5.377 489.005
 92.192   5.371 489.016
 92.292   5.365 489.028
 92.392   5.360 489.040
 92.492   5.354 489.052
 92.593   5.349 489.064
 92.693   5.343 489.075
 92.793   5.337 489.087
 92.893   5.332 489.099
 92.993   5.326 489.110
 93.093   5.321 489.122
 93.193   5.315 489.133
 93.293   5.310 489.145
 93.393   5.304 489.156
 93.493   5.299 489.168
 93.594   5.293 489.179
 93.694   5.288 489.191
 93.794   5.282 489.202
 93.894   5.277 489.214
 93.994   5.271 489.225
 94.094   5.266 489.236
 94.194   5.261 489.248
 94.294   5.255 489.259
 94.394   5.250 489.270
 94.494   5.244 489.282
 94.595   5.239 489.293
 94.695   5.234 489.304
 94.795   5.228 489.315
 94.895   5.223 489.326
 94.995   5.218 489.338
 95.095   5.212 489.349
 95.195   5.207 489.360
 95.295   5.202 489.371
 95.395   5.196 489.382
 95.495   5.191 489.393
 95.596   5.186 489.404
 95.696   5.180 489.415
 95.796   5.175 489.426
 95.896   5.170 489.437
 95.996   5.165 489.448
 96.096   5.160 489.459
 96.196   5.154 489.470
 96.296   5.149 489.480
 96.396   5.144 489.491
 96.496   5.139 489.502
 96.597   5.134 489.513
 96.697   5.128 489.524
 96.797   5.123 489.534
 96.897   5.118 489.545
 96.997   5.113 489.556
 97.097   5.108 489.567
 97.197   5.103 489.577
 97.297   5.098 489.588
 97.397   5.093 489.598
 97.497   5.088 489.609
 97.598   5.082 489.620
 97.698   5.077 489.630
 97.798   5.072 489.641
 97.898   5.067 489.651
 97.998   5.062 489.662
 98.098   5.057 489.672
 98.198   5.052 489.683
 98.298   5.047 489.693
 98.398   5.042 489.703
 98.498   5.037 489.714
 98.599   5.032 489.724
 98.699   5.027 489.735
 98.799   5.022 489.745
 98.899   5.017 489.755
 98.999   5.013 489.765
 99.099   5.008 489.776
 99.199   5.003 489.786
 99.299   4.998 489.796
 99.399   4.993 489.806
 99.499   4.988 489.817
 99.600   4.983 489.827
 99.700   4.978 489.837
 99.800   4.973 489.847
 99.900   4.969 489.857
100.000   4.964 489.867
