# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 167.000
# Z0 167.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 167.000 167.000
  0.100 161.668 167.074
  0.200 156.822 167.315
  0.300 152.399 167.706
  0.400 148.345 168.233
  0.501 144.616 168.884
  0.601 141.172 169.646
  0.701 137.983 170.511
  0.801 135.019 171.471
  0.901 132.257 172.517
  1.001 129.676 173.643
  1.101 127.258 174.844
  1.201 124.986 176.114
  1.301 122.848 177.449
  1.401 120.830 178.843
  1.502 118.922 180.294
  1.602 117.113 181.797
  1.702 115.396 183.349
  1.802 113.763 184.947
  1.902 112.206 186.589
  2.002 110.719 188.271
  2.102 109.297 189.991
  2.202 107.934 191.748
  2.302 106.627 193.537
  2.402 105.371 195.358
  2.503 104.161 197.209
  2.603 102.995 199.087
  2.703 101.870 200.992
  2.803 100.782 202.920
  2.903  99.729 204.872
  3.003  98.709 206.844
  3.103  97.719 208.836
  3.203  96.758 210.846
  3.303  95.823 212.872
  3.403  94.912 214.914
  3.504  94.025 216.970
  3.604  93.160 219.040
  3.704  92.315 221.120
  3.804  91.489 223.211
  3.904  90.681 225.312
  4.004  89.891 227.421
  4.104  89.116 229.537
  4.204  88.356 231.659
  4.304  87.610 233.786
  4.404  86.878 235.917
  4.505  86.159 238.052
  4.605  85.452 240.189
  4.705  84.756 242.327
  4.805  84.071 244.465
  4.905  83.397 246.604
  5.005  82.732 248.741
  5.105  82.077 250.876
  5.205  81.431 253.008
  5.305  80.794 255.137
  5.405  80.164 257.261
  5.506  79.543 259.381
  5.606  78.929 261.495
  5.706  78.323 263.603
  5.806  77.723 265.704
  5.906  77.131 267.797
  6.006  76.545 269.882
  6.106  75.965 271.959
  6.206  75.392 274.026
  6.306  74.824 276.083
  6.406  74.262 278.131
  6.507  73.706 280.167
  6.607  73.156 282.192
  6.707  72.611 284.206
  6.807  72.071 286.208
  6.907  71.536 288.197
  7.007  71.006 290.173
  7.107  70.481 292.136
  7.207  69.961 294.086
  7.307  69.445 296.022
  7.407  68.935 297.943
  7.508  68.429 299.850
  7.608  67.927 301.743
  7.708  67.430 303.620
  7.808  66.937 305.482
  7.908  66.448 307.329
  8.008  65.964 309.160
  8.108  65.484 310.975
  8.208  65.008 312.774
  8.308  64.537 314.557
  8.408  64.069 316.324
  8.509  63.605 318.074
