# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 252.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 252.000
  0.100 144.964 250.835
  0.200 140.381 249.942
  0.300 136.192 249.290
  0.400 132.348 248.852
  0.501 128.807 248.608
  0.601 125.534 248.537
  0.701 122.498 248.622
  0.801 119.674 248.850
  0.901 117.039 249.206
  1.001 114.575 249.680
  1.101 112.264 250.261
  1.201 110.091 250.940
  1.301 108.043 251.709
  1.401 106.110 252.561
  1.502 104.280 253.488
  1.602 102.545 254.485
  1.702 100.897 255.546
  1.802  99.328 256.666
  1.902  97.833 257.840
  2.002  96.405 259.064
  2.102  95.039 260.335
  2.202  93.730 261.648
  2.302  92.475 263.000
  2.402  91.269 264.387
  2.503  90.108 265.808
  2.603  88.990 267.259
  2.703  87.912 268.737
  2.803  86.871 270.241
  2.903  85.864 271.767
  3.003  84.889 273.314
  3.103  83.945 274.880
  3.203  83.029 276.463
  3.303  82.140 278.061
  3.403  81.275 279.672
  3.504  80.434 281.295
  3.604  79.616 282.929
  3.704  78.818 284.571
  3.804  78.040 286.221
  3.904  77.280 287.877
  4.004  76.539 289.538
  4.104  75.814 291.203
  4.204  75.105 292.871
  4.304  74.411 294.540
  4.404  73.731 296.210
  4.505  73.065 297.880
  4.605  72.413 299.549
  4.705  71.772 301.216
  4.805  71.144 302.880
  4.905  70.526 304.540
  5.005  69.920 306.197
  5.105  69.324 307.848
  5.205  68.738 309.494
  5.305  68.162 311.134
  5.405  67.595 312.767
  5.506  67.037 314.392
  5.606  66.487 316.010
  5.706  65.946 317.620
  5.806  65.412 319.220
  5.906  64.886 320.812
  6.006  64.368 322.394
  6.106  63.857 323.966
  6.206  63.353 325.528
  6.306  62.856 327.079
  6.406  62.365 328.619
  6.507  61.881 330.148
  6.607  61.403 331.665
  6.707  60.931 333.171
  6.807  60.465 334.665
  6.907  60.005 336.146
  7.007  59.550 337.615
  7.107  59.101 339.072
  7.207  58.657 340.516
  7.307  58.218 341.946
  7.407  57.785 343.364
  7.508  57.356 344.769
  7.608  56.933 346.161
  7.708  56.514 347.540
  7.808  56.100 348.905
  7.908  55.691 350.256
  8.008  55.286 351.595
  8.108  54.886 352.919
  8.208  54.490 354.231
  8.308  54.098 355.529
  8.408  53.711 356.813
  8.509  53.328 358.083
  8.609  52.948 359.341
  8.709  52.573 360.584
  8.809  52.202 361.814
  8.909  51.835 363.031
  9.009  51.472 364.235
  9.109  51.113 365.425
  9.209  50.757 366.601
  9.309  50.405 367.765
  9.409  50.057 368.915
  9.510  49.712 370.052
  9.610  49.371 371.176
  9.710  49.034 372.287
  9.810  48.699 373.386
  9.910  48.369 374.471
 10.010  48.042 375.544
