# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 177.000
# Z0 177.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 36.136  16.310 464.918
 36.236  16.261 465.032
 36.336  16.212 465.146
 36.436  16.164 465.258
 36.537  16.116 465.370
 36.637  16.068 465.482
 36.737  16.020 465.593
 36.837  15.972 465.703
 36.937  15.925 465.812
 37.037  15.878 465.921
 37.137  15.832 466.029
 37.237  15.785 466.136
 37.337  15.739 466.243
 37.437  15.693 466.349
 37.538  15.648 466.454
 37.638  15.602 466.559
 37.738  15.557 466.663
 37.838  15.512 466.766
 37.938  15.468 466.869
 38.038  15.423 466.972
 38.138  15.379 467.073
 38.238  15.335 467.174
 38.338  15.292 467.275
 38.438  15.248 467.375
 38.539  15.205 467.474
 38.639  15.162 467.573
 38.739  15.119 467.671
 38.839  15.077 467.769
 38.939  15.035 467.866
 39.039  14.993 467.962
 39.139  14.951 468.058
 39.239  14.909 468.153
 39.339  14.868 468.248
 39.439  14.827 468.342
 39.540  14.786 468.436
 39.640  14.745 468.529
 39.740  14.705 468.622
 39.840  14.664 468.714
 39.940  14.624 468.805
 40.040  14.584 468.896
 40.140  14.545 468.987
 40.240  14.505 469.077
 40.340  14.466 469.167
 40.440  14.427 469.256
 40.541  14.388 469.344
 40.641  14.349 469.432
 40.741  14.311 469.520
 40.841  14.273 469.607
 40.941  14.235 469.694
 41.041  14.197 469.780
 41.141  14.159 469.865
 41.241  14.122 469.951
 41.341  14.084 470.035
 41.441  14.047 470.120
 41.542  14.010 470.203
 41.642  13.974 470.287
 41.742  13.937 470.370
 41.842  13.901 470.452
 41.942  13.865 470.534
 42.042  13.829 470.616
 42.142  13.793 470.697
 42.242  13.757 470.777
 42.342  13.722 470.858
 42.442  13.687 470.938
 42.543  13.651 471.017
 42.643  13.617 471.096
 42.743  13.582 471.175
 42.843  13.547 471.253
 42.943  13.513 471.331
 43.043  13.479 471.408
 43.143  13.444 471.485
 43.243  13.411 471.561
 43.343  13.377 471.638
 43.443  13.343 471.713
 43.544  13.310 471.789
 43.644  13.277 471.864
 43.744  13.243 471.938
 43.844  13.210 472.012
 43.944  13.178 472.086
 44.044  13.145 472.160
 44.144  13.113 472.233
 44.244  13.080 472.305
 44.344  13.048 472.378
 44.444  13.016 472.450
 44.545  12.984 472.521
 44.645  12.953 472.593
 44.745  12.921 472.664
 44.845  12.890 472.734
 44.945  12.858 472.804
 45.045  12.827 472.874
 45.145  12.796 472.944
 45.245  12.765 473.013
 45.345  12.735 473.082
 45.445  12.704 473.150
 45.546  12.674 473.218
 45.646  12.643 473.286
 45.746  12.613 473.353
 45.846  12.583 473.420
 45.946  12.553 473.487
 46.046  12.524 473.554
 46.146  12.494 473.620
 46.246  12.465 473.686
 46.346  12.435 473.751
 46.446  12.406 473.816
 46.547  12.377 473.881
 46.647  12.348 473.946
 46.747  12.319 474.010
 46.847  12.291 474.074
 46.947  12.262 474.138
 47.047  12.234 474.201
 47.147  12.206 474.264
 47.247  12.177 474.327
 47.347  12.149 474.389
 47.447  12.122 474.451
 47.548  12.094 474.513
 47.648  12.066 474.575
 47.748  12.039 474.636
 47.848  12.011 474.697
 47.948  11.984 474.758
 48.048  11.957 474.818
 48.148  11.930 474.878
 48.248  11.903 474.938
 48.348  11.876 474.998
 48.448  11.849 475.057
 48.549  11.823 475.116
 48.649  11.796 475.175
 48.749  11.770 475.233
 48.849  11.744 475.292
 48.949  11.718 475.350
 49.049  11.692 475.407
 49.149  11.666 475.465
 49.249  11.640 475.522
 49.349  11.614 475.579
 49.449  11.589 475.635
 49.550  11.563 475.692
 49.650  11.538 475.748
 49.750  11.513 475.804
 49.850  11.487 475.860
 49.950  11.462 475.915
 50.050  11.438 475.970
 50.150  11.413 476.025
 50.250  11.388 476.080
 50.350  11.363 476.134
 50.450  11.339 476.188
 50.551  11.314 476.242
 50.651  11.290 476.296
 50.751  11.266 476.349
 50.851  11.242 476.403
 50.951  11.218 476.456
 51.051  11.194 476.508
 51.151  11.170 476.561
 51.251  11.147 476.613
 51.351  11.123 476.665
 51.451  11.099 476.717
 51.552  11.076 476.769
 51.652  11.053 476.820
 51.752  11.029 476.871
 51.852  11.006 476.922
 51.952  10.983 476.973
 52.052  10.960 477.023
 52.152  10.938 477.074
 52.252  10.915 477.124
 52.352  10.892 477.174
 52.452  10.870 477.223
 52.553  10.847 477.273
 52.653  10.825 477.322
 52.753  10.802 477.371
 52.853  10.780 477.420
 52.953  10.758 477.469
 53.053  10.736 477.517
 53.153  10.714 477.565
 53.253  10.692 477.613
 53.353  10.670 477.661
 53.453  10.649 477.709
 53.554  10.627 477.756
 53.654  10.606 477.803
 53.754  10.584 477.850
 53.854  10.563 477.897
 53.954  10.542 477.944
 54.054  10.520 477.990
 54.154  10.499 478.037
 54.254  10.478 478.083
 54.354  10.457 478.129
 54.454  10.437 478.174
 54.555  10.416 478.220
 54.655  10.395 478.265
 54.755  10.374 478.310
 54.855  10.354 478.355
 54.955  10.333 478.400
 55.055  10.313 478.445
 55.155  10.293 478.489
 55.255  10.273 478.533
 55.355  10.252 478.577
 55.455  10.232 478.621
 55.556  10.212 478.665
 55.656  10.192 478.708
 55.756  10.173 478.752
 55.856  10.153 478.795
 55.956  10.133 478.838
 56.056  10.114 478.881
 56.156  10.094 478.923
 56.256  10.075 478.966
 56.356  10.055 479.008
 56.456  10.036 479.051
 56.557  10.017 479.093
 56.657   9.997 479.134
 56.757   9.978 479.176
 56.857   9.959 479.218
 56.957   9.940 479.259
 57.057   9.921 479.300
 57.157   9.903 479.341
 57.257   9.884 479.382
 57.357   9.865 479.423
 57.457   9.847 479.463
 57.558   9.828 479.504
 57.658   9.810 479.544
 57.758   9.791 479.584
 57.858   9.773 479.624
 57.958   9.755 479.664
 58.058   9.736 479.703
 58.158   9.718 479.743
 58.258   9.700 479.782
 58.358   9.682 479.821
 58.458   9.664 479.860
 58.559   9.646 479.899
 58.659   9.628 479.938
 58.759   9.611 479.977
 58.859   9.593 480.015
 58.959   9.575 480.053
 59.059   9.558 480.092
 59.159   9.540 480.130
 59.259   9.523 480.168
 59.359   9.506 480.205
 59.459   9.488 480.243
 59.560   9.471 480.280
 59.660   9.454 480.318
 59.760   9.437 480.355
 59.860   9.420 480.392
 59.960   9.403 480.429
 60.060   9.386 480.466
 60.160   9.369 480.502
 60.260   9.352 480.539
 60.360   9.335 480.575
 60.460   9.318 480.611
 60.561   9.302 480.647
 60.661   9.285 480.683
 60.761   9.269 480.719
 60.861   9.252 480.755
 60.961   9.236 480.791
 61.061   9.219 480.826
 61.161   9.203 480.861
 61.261   9.187 480.897
 61.361   9.171 480.932
 61.461   9.154 480.967
 61.562   9.138 481.001
 61.662   9.122 481.036
 61.762   9.106 481.071
 61.862   9.090 481.105
 61.962   9.075 481.139
 62.062   9.059 481.174
 62.162   9.043 481.208
 62.262   9.027 481.242
 62.362   9.012 481.275
 62.462   8.996 481.309
 62.563   8.981 481.343
 62.663   8.965 481.376
 62.763   8.950 481.410
 62.863   8.934 481.443
 62.963   8.919 481.476
 63.063   8.904 481.509
 63.163   8.888 481.542
 63.263   8.873 481.575
 63.363   8.858 481.607
 63.463   8.843 481.640
 63.564   8.828 481.672
 63.664   8.813 481.705
 63.764   8.798 481.737
 63.864   8.783 481.769
 63.964   8.768 481.801
 64.064   8.753 481.833
 64.164   8.739 481.865
 64.264   8.724 481.896
 64.364   8.709 481.928
 64.464   8.695 481.959
 64.565   8.680 481.991
 64.665   8.666 482.022
 64.765   8.651 482.053
 64.865   8.637 482.084
 64.965   8.623 482.115
 65.065   8.608 482.146
 65.165   8.594 482.177
 65.265   8.580 482.207
 65.365   8.566 482.238
 65.465   8.551 482.268
 65.566   8.537 482.299
 65.666   8.523 482.329
 65.766   8.509 482.359
 65.866   8.495 482.389
 65.966   8.482 482.419
 66.066   8.468 482.449
 66.166   8.454 482.478
 66.266   8.440 482.508
 66.366   8.426 482.537
 66.466   8.413 482.567
 66.567   8.399 482.596
 66.667   8.385 482.625
 66.767   8.372 482.654
 66.867   8.358 482.683
 66.967   8.345 482.712
 67.067   8.332 482.741
 67.167   8.318 482.770
 67.267   8.305 482.799
 67.367   8.292 482.827
 67.467   8.278 482.856
 67.568   8.265 482.884
 67.668   8.252 482.912
 67.768   8.239 482.940
 67.868   8.226 482.969
 67.968   8.213 482.997
 68.068   8.200 483.024
 68.168   8.187 483.052
 68.268   8.174 483.080
 68.368   8.161 483.108
 68.468   8.148 483.135
 68.569   8.135 483.163
 68.669   8.122 483.190
 68.769   8.110 483.217
 68.869   8.097 483.245
 68.969   8.084 483.272
 69.069   8.072 483.299
 69.169   8.059 483.326
 69.269   8.047 483.353
 69.369   8.034 483.379
 69.469   8.022 483.406
 69.570   8.009 483.433
 69.670   7.997 483.459
 69.770   7.985 483.486
 69.870   7.972 483.512
 69.970   7.960 483.538
 70.070   7.948 483.564
 70.170   7.935 483.590
 70.270   7.923 483.617
 70.370   7.911 483.642
 70.470   7.899 483.668
 70.571   7.887 483.694
 70.671   7.875 483.720
 70.771   7.863 483.745
 70.871   7.851 483.771
 70.971   7.839 483.796
 71.071   7.827 483.822
 71.171   7.816 483.847
 71.271   7.804 483.872
 71.371   7.792 483.898
 71.471   7.780 483.923
 71.572   7.769 483.948
 71.672   7.757 483.973
 71.772   7.745 483.997
 71.872   7.734 484.022
 71.972   7.722 484.047
 72.072   7.711 484.072
 72.172   7.699 484.096
 72.272   7.688 484.121
 72.372   7.676 484.145
 72.472   7.665 484.169
 72.573   7.653 484.194
 72.673   7.642 484.218
 72.773   7.631 484.242
 72.873   7.620 484.266
 72.973   7.608 484.290
 73.073   7.597 484.314
 73.173   7.586 484.338
 73.273   7.575 484.361
 73.373   7.564 484.385
 73.473   7.553 484.409
 73.574   7.542 484.432
 73.674   7.531 484.456
 73.774   7.520 484.479
 73.874   7.509 484.502
 73.974   7.498 484.526
 74.074   7.487 484.549
 74.174   7.476 484.572
 74.274   7.465 484.595
 74.374   7.454 484.618
 74.474   7.444 484.641
 74.575   7.433 484.664
 74.675   7.422 484.687
 74.775   7.412 484.709
 74.875   7.401 484.732
 74.975   7.390 484.754
 75.075   7.380 484.777
 75.175   7.369 484.799
 75.275   7.359 484.822
 75.375   7.348 484.844
 75.475   7.338 484.866
 75.576   7.327 484.889
 75.676   7.317 484.911
 75.776   7.307 484.933
 75.876   7.296 484.955
 75.976   7.286 484.977
 76.076   7.276 484.999
 76.176   7.265 485.021
 76.276   7.255 485.042
 76.376   7.245 485.064
 76.476   7.235 485.086
 76.577   7.225 485.107
 76.677   7.215 485.129
 76.777   7.204 485.150
 76.877   7.194 485.172
 76.977   7.184 485.193
 77.077   7.174 485.214
 77.177   7.164 485.235
 77.277   7.154 485.256
 77.377   7.144 485.278
 77.477   7.135 485.299
 77.578   7.125 485.320
 77.678   7.115 485.340
 77.778   7.105 485.361
 77.878   7.095 485.382
 77.978   7.086 485.403
 78.078   7.076 485.424
 78.178   7.066 485.444
 78.278   7.056 485.465
 78.378   7.047 485.485
 78.478   7.037 485.506
 78.579   7.027 485.526
 78.679   7.018 485.546
 78.779   7.008 485.567
 78.879   6.999 485.587
 78.979   6.989 485.607
 79.079   6.980 485.627
 79.179   6.970 485.647
 79.279   6.961 485.667
 79.379   6.952 485.687
 79.479   6.942 485.707
 79.580   6.933 485.727
 79.680   6.924 485.747
 79.780   6.914 485.766
 79.880   6.905 485.786
 79.980   6.896 485.806
 80.080   6.886 485.825
 80.180   6.877 485.845
 80.280   6.868 485.864
 80.380   6.859 485.884
 80.480   6.850 485.903
 80.581   6.841 485.922
 80.681   6.832 485.942
 80.781   6.823 485.961
 80.881   6.813 485.980
 80.981   6.804 485.999
 81.081   6.795 486.018
 81.181   6.787 486.037
 81.281   6.778 486.056
 81.381   6.769 486.075
 81.481   6.760 486.094
 81.582   6.751 486.113
 81.682   6.742 486.131
 81.782   6.733 486.150
 81.882   6.724 486.169
 81.982   6.716 486.187
 82.082   6.707 486.206
 82.182   6.698 486.224
 82.282   6.689 486.243
 82.382   6.681 486.261
 82.482   6.672 486.279
 82.583   6.663 486.298
 82.683   6.655 486.316
 82.783   6.646 486.334
 82.883   6.638 486.352
 82.983   6.629 486.371
 83.083   6.620 486.389
 83.183   6.612 486.407
 83.283   6.603 486.425
 83.383   6.595 486.442
 83.483   6.586 486.460
 83.584   6.578 486.478
 83.684   6.570 486.496
 83.784   6.561 486.514
 83.884   6.553 486.531
 83.984   6.545 486.549
 84.084   6.536 486.567
 84.184   6.528 486.584
 84.284   6.520 486.602
 84.384   6.511 486.619
 84.484   6.503 486.637
 84.585   6.495 486.654
 84.685   6.487 486.671
 84.785   6.479 486.689
 84.885   6.470 486.706
 84.985   6.462 486.723
 85.085   6.454 486.740
 85.185   6.446 486.757
 85.285   6.438 486.774
 85.385   6.430 486.791
 85.485   6.422 486.808
 85.586   6.414 486.825
 85.686   6.406 486.842
 85.786   6.398 486.859
 85.886   6.390 486.876
 85.986   6.382 486.893
 86.086   6.374 486.909
 86.186   6.366 486.926
 86.286   6.358 486.943
 86.386   6.350 486.959
 86.486   6.342 486.976
 86.587   6.335 486.992
 86.687   6.327 487.009
 86.787   6.319 487.025
 86.887   6.311 487.042
 86.987   6.303 487.058
 87.087   6.296 487.074
 87.187   6.288 487.091
 87.287   6.280 487.107
 87.387   6.273 487.123
 87.487   6.265 487.139
 87.588   6.257 487.155
 87.688   6.250 487.171
 87.788   6.242 487.187
 87.888   6.235 487.203
 87.988   6.227 487.219
 88.088   6.219 487.235
 88.188   6.212 487.251
 88.288   6.204 487.267
 88.388   6.197 487.283
 88.488   6.189 487.299
 88.589   6.182 487.314
 88.689   6.175 487.330
 88.789   6.167 487.346
 88.889   6.160 487.361
 88.989   6.152 487.377
 89.089   6.145 487.392
 89.189   6.138 487.408
 89.289   6.130 487.423
 89.389   6.123 487.439
 89.489   6.116 487.454
 89.590   6.108 487.469
 89.690   6.101 487.485
 89.790   6.094 487.500
 89.890   6.087 487.515
 89.990   6.079 487.530
 90.090   6.072 487.546
 90.190   6.065 487.561
 90.290   6.058 487.576
 90.390   6.051 487.591
 90.490   6.043 487.606
 90.591   6.036 487.621
 90.691   6.029 487.636
 90.791   6.022 487.651
 90.891   6.015 487.665
 90.991   6.008 487.680
 91.091   6.001 487.695
 91.191   5.994 487.710
 91.291   5.987 487.725
 91.391   5.980 487.739
 91.491   5.973 487.754
 91.592   5.966 487.769
 91.692   5.959 487.783
 91.792   5.952 487.798
 91.892   5.945 487.812
 91.992   5.938 487.827
 92.092   5.932 487.841
 92.192   5.925 487.856
 92.292   5.918 487.870
 92.392   5.911 487.884
 92.492   5.904 487.899
 92.593   5.897 487.913
 92.693   5.891 487.927
 92.793   5.884 487.941
 92.893   5.877 487.956
 92.993   5.870 487.970
 93.093   5.864 487.984
 93.193   5.857 487.998
 93.293   5.850 488.012
 93.393   5.844 488.026
 93.493   5.837 488.040
 93.594   5.830 488.054
 93.694   5.824 488.068
 93.794   5.817 488.082
 93.894   5.810 488.096
 93.994   5.804 488.110
 94.094   5.797 488.123
 94.194   5.791 488.137
 94.294   5.784 488.151
 94.394   5.778 488.165
 94.494   5.771 488.178
 94.595   5.765 488.192
 94.695   5.758 488.205
 94.795   5.752 488.219
 94.895   5.745 488.233
 94.995   5.739 488.246
 95.095   5.732 488.260
 95.195   5.726 488.273
 95.295   5.720 488.287
 95.395   5.713 488.300
 95.495   5.707 488.313
 95.596   5.700 488.327
 95.696   5.694 488.340
 95.796   5.688 488.353
 95.896   5.681 488.366
 95.996   5.675 488.380
 96.096   5.669 488.393
 96.196   5.663 488.406
 96.296   5.656 488.419
 96.396   5.650 488.432
 96.496   5.644 488.445
 96.597   5.638 488.458
 96.697   5.631 488.471
 96.797   5.625 488.484
 96.897   5.619 488.497
 96.997   5.613 488.510
 97.097   5.607 488.523
 97.197   5.601 488.536
 97.297   5.594 488.549
 97.397   5.588 488.562
 97.497   5.582 488.574
 97.598   5.576 488.587
 97.698   5.570 488.600
 97.798   5.564 488.613
 97.898   5.558 488.625
 97.998   5.552 488.638
 98.098   5.546 488.651
 98.198   5.540 488.663
 98.298   5.534 488.676
 98.398   5.528 488.688
 98.498   5.522 488.701
 98.599   5.516 488.713
 98.699   5.510 488.726
 98.799   5.504 488.738
 98.899   5.498 488.750
 98.999   5.492 488.763
 99.099   5.486 488.775
 99.199   5.481 488.788
 99.299   5.475 488.800
 99.399   5.469 488.812
 99.499   5.463 488.824
 99.600   5.457 488.836
 99.700   5.451 488.849
 99.800   5.445 488.861
 99.900   5.440 488.873
100.000   5.434 488.885
