# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 199.000
# Z0 199.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 199.000 199.000
  0.100 189.755 197.281
  0.200 181.598 195.947
  0.300 174.348 194.945
  0.400 167.861 194.231
  0.501 162.025 193.770
  0.601 156.744 193.531
  0.701 151.944 193.490
  0.801 147.561 193.626
  0.901 143.542 193.921
  1.001 139.843 194.359
  1.101 136.427 194.926
  1.201 133.261 195.612
  1.301 130.318 196.406
  1.401 127.574 197.299
  1.502 125.010 198.282
  1.602 122.605 199.349
  1.702 120.347 200.492
  1.802 118.219 201.707
  1.902 116.211 202.989
  2.002 114.311 204.331
  2.102 112.510 205.730
  2.202 110.800 207.182
  2.302 109.172 208.683
  2.402 107.620 210.229
  2.503 106.138 211.818
  2.603 104.721 213.447
  2.703 103.362 215.113
  2.803 102.059 216.812
  2.903 100.806 218.544
  3.003  99.600 220.305
  3.103  98.438 222.094
  3.203  97.316 223.907
  3.303  96.232 225.744
  3.403  95.183 227.603
  3.504  94.167 229.482
  3.604  93.181 231.378
  3.704  92.224 233.292
  3.804  91.294 235.220
  3.904  90.389 237.162
  4.004  89.507 239.116
  4.104  88.648 241.080
  4.204  87.809 243.055
  4.304  86.990 245.037
  4.404  86.189 247.027
  4.505  85.406 249.023
  4.605  84.639 251.023
  4.705  83.888 253.028
  4.805  83.151 255.035
  4.905  82.428 257.044
  5.005  81.719 259.053
  5.105  81.022 261.063
  5.205  80.338 263.072
  5.305  79.664 265.079
  5.405  79.002 267.083
  5.506  78.350 269.084
  5.606  77.708 271.081
  5.706  77.076 273.073
  5.806  76.452 275.059
  5.906  75.838 277.040
  6.006  75.232 279.013
  6.106  74.634 280.979
  6.206  74.043 282.937
  6.306  73.461 284.886
  6.406  72.885 286.826
  6.507  72.317 288.756
  6.607  71.756 290.676
  6.707  71.201 292.586
  6.807  70.653 294.484
  6.907  70.110 296.371
  7.007  69.574 298.246
  7.107  69.044 300.109
  7.207  68.520 301.959
  7.307  68.001 303.797
  7.407  67.488 305.621
  7.508  66.980 307.431
  7.608  66.477 309.228
  7.708  65.980 311.010
  7.808  65.488 312.779
  7.908  65.000 314.532
  8.008  64.518 316.271
  8.108  64.040 317.995
  8.208  63.567 319.704
  8.308  63.099 321.398
  8.408  62.635 323.076
  8.509  62.175 324.739
  8.609  61.721 326.386
  8.709  61.270 328.017
  8.809  60.824 329.633
  8.909  60.382 331.232
  9.009  59.944 332.816
  9.109  59.511 334.384
  9.209  59.081 335.935
  9.309  58.656 337.471
  9.409  58.235 338.990
  9.510  57.817 340.494
  9.610  57.404 341.981
  9.710  56.995 343.452
  9.810  56.589 344.907
  9.910  56.187 346.346
 10.010  55.789 347.769
 10.110  55.395 349.177
 10.210  55.005 350.568
 10.310  54.618 351.943
 10.410  54.235 353.303
 10.511  53.855 354.647
 10.611  53.479 355.976
 10.711  53.107 357.289
 10.811  52.738 358.587
 10.911  52.373 359.869
 11.011  52.011 361.136
 11.111  51.652 362.388
 11.211  51.297 363.625
 11.311  50.946 364.847
 11.411  50.597 366.055
 11.512  50.252 367.247
 11.612  49.910 368.426
 11.712  49.572 369.590
 11.812  49.237 370.739
 11.912  48.905 371.875
 12.012  48.576 372.996
 12.112  48.250 374.104
 12.212  47.928 375.198
 12.312  47.608 376.278
 12.412  47.292 377.345
 12.513  46.979 378.399
 12.613  46.668 379.439
 12.713  46.361 380.467
 12.813  46.056 381.482
 12.913  45.755 382.484
 13.013  45.456 383.473
 13.113  45.161 384.450
 13.213  44.868 385.415
 13.313  44.578 386.368
 13.413  44.291 387.308
 13.514  44.006 388.237
 13.614  43.725 389.154
 13.714  43.446 390.060
 13.814  43.169 390.954
 13.914  42.896 391.837
 14.014  42.625 392.709
 14.114  42.356 393.570
 14.214  42.090 394.420
 14.314  41.827 395.260
 14.414  41.566 396.089
 14.515  41.308 396.908
 14.615  41.053 397.716
 14.715  40.799 398.514
 14.815  40.548 399.303
 14.915  40.300 400.081
 15.015  40.054 400.850
 15.115  39.810 401.609
 15.215  39.569 402.359
 15.315  39.330 403.100
 15.415  39.093 403.831
 15.516  38.859 404.554
 15.616  38.627 405.267
 15.716  38.397 405.972
 15.816  38.169 406.668
 15.916  37.943 407.356
 16.016  37.720 408.035
 16.116  37.498 408.706
 16.216  37.279 409.368
 16.316  37.062 410.023
 16.416  36.847 410.670
 16.517  36.633 411.309
 16.617  36.422 411.940
 16.717  36.213 412.564
 16.817  36.006 413.180
 16.917  35.801 413.789
 17.017  35.598 414.390
 17.117  35.396 414.984
 17.217  35.197 415.572
 17.317  34.999 416.152
 17.417  34.803 416.726
 17.518  34.609 417.292
 17.618  34.417 417.853
 17.718  34.227 418.406
 17.818  34.038 418.953
 17.918  33.851 419.494
 18.018  33.666 420.029
 18.118  33.483 420.557
 18.218  33.301 421.079
 18.318  33.121 421.595
 18.418  32.942 422.106
 18.519  32.765 422.610
 18.619  32.590 423.109
 18.719  32.417 423.602
 18.819  32.244 424.090
 18.919  32.074 424.572
 19.019  31.905 425.049
 19.119  31.738 425.520
 19.219  31.572 425.986
 19.319  31.407 426.447
 19.419  31.244 426.903
 19.520  31.083 427.354
 19.620  30.923 427.800
 19.720  30.764 428.241
 19.820  30.607 428.677
 19.920  30.451 429.109
 20.020  30.296 429.535
 20.120  30.143 429.957
 20.220  29.991 430.375
 20.320  29.841 430.788
 20.420  29.692 431.197
 20.521  29.544 431.601
 20.621  29.397 432.002
 20.721  29.252 432.398
 20.821  29.108 432.789
 20.921  28.965 433.177
 21.021  28.824 433.560
 21.121  28.683 433.940
 21.221  28.544 434.316
 21.321  28.406 434.688
 21.421  28.269 435.056
 21.522  28.134 435.420
 21.622  27.999 435.780
 21.722  27.866 436.137
 21.822  27.734 436.490
 21.922  27.603 436.840
 22.022  27.473 437.186
 22.122  27.344 437.529
 22.222  27.216 437.868
 22.322  27.089 438.204
 22.422  26.963 438.536
 22.523  26.839 438.865
 22.623  26.715 439.191
 22.723  26.592 439.514
 22.823  26.471 439.834
 22.923  26.350 440.150
 23.023  26.230 440.464
 23.123  26.112 440.774
 23.223  25.994 441.082
 23.323  25.877 441.386
 23.423  25.761 441.688
 23.524  25.646 441.987
 23.624  25.532 442.283
 23.724  25.419 442.576
 23.824  25.307 442.866
 23.924  25.196 443.154
 24.024  25.086 443.439
 24.124  24.976 443.721
 24.224  24.868 444.001
 24.324  24.760 444.278
 24.424  24.653 444.552
 24.525  24.547 444.825
 24.625  24.441 445.094
 24.725  24.337 445.361
 24.825  24.233 445.626
 24.925  24.130 445.888
 25.025  24.028 446.148
 25.125  23.927 446.406
 25.225  23.827 446.661
 25.325  23.727 446.914
 25.425  23.628 447.165
 25.526  23.530 447.414
 25.626  23.432 447.660
 25.726  23.336 447.904
 25.826  23.240 448.147
 25.926  23.144 448.387
 26.026  23.050 448.625
 26.126  22.956 448.860
 26.226  22.863 449.094
 26.326  22.770 449.326
 26.426  22.679 449.556
 26.527  22.588 449.784
 26.627  22.497 450.010
 26.727  22.407 450.234
 26.827  22.318 450.456
 26.927  22.230 450.677
 27.027  22.142 450.895
 27.127  22.055 451.112
 27.227  21.968 451.327
 27.327  21.883 451.540
 27.427  21.797 451.751
 27.528  21.713 451.961
 27.628  21.629 452.169
 27.728  21.545 452.375
 27.828  21.462 452.579
 27.928  21.380 452.782
 28.028  21.298 452.983
 28.128  21.217 453.183
 28.228  21.137 453.381
 28.328  21.057 453.577
 28.428  20.977 453.772
 28.529  20.898 453.966
 28.629  20.820 454.157
 28.729  20.742 454.348
 28.829  20.665 454.536
 28.929  20.589 454.724
 29.029  20.512 454.910
 29.129  20.437 455.094
 29.229  20.362 455.277
 29.329  20.287 455.459
 29.429  20.213 455.639
 29.530  20.139 455.818
 29.630  20.066 455.995
 29.730  19.994 456.171
 29.830  19.922 456.346
 29.930  19.850 456.519
 30.030  19.779 456.691
 30.130  19.708 456.862
 30.230  19.638 457.032
 30.330  19.568 457.200
 30.430  19.499 457.367
 30.531  19.430 457.533
 30.631  19.362 457.697
 30.731  19.294 457.861
 30.831  19.227 458.023
 30.931  19.160 458.184
 31.031  19.093 458.344
 31.131  19.027 458.502
 31.231  18.961 458.660
 31.331  18.896 458.816
 31.431  18.831 458.971
 31.532  18.767 459.126
 31.632  18.703 459.279
 31.732  18.639 459.430
 31.832  18.576 459.581
 31.932  18.513 459.731
 32.032  18.451 459.880
 32.132  18.389 460.027
 32.232  18.327 460.174
 32.332  18.266 460.320
 32.432  18.205 460.464
 32.533  18.144 460.608
 32.633  18.084 460.750
 32.733  18.025 460.892
 32.833  17.965 461.033
 32.933  17.906 461.172
 33.033  17.848 461.311
 33.133  17.789 461.449
 33.233  17.732 461.586
 33.333  17.674 461.722
 33.433  17.617 461.857
 33.534  17.560 461.991
 33.634  17.504 462.124
 33.734  17.447 462.256
 33.834  17.392 462.387
 33.934  17.336 462.518
 34.034  17.281 462.648
 34.134  17.226 462.776
 34.234  17.172 462.904
 34.334  17.118 463.031
 34.434  17.064 463.158
 34.535  17.010 463.283
 34.635  16.957 463.408
 34.735  16.904 463.532
 34.835  16.852 463.655
 34.935  16.799 463.777
 35.035  16.748 463.898
 35.135  16.696 464.019
 35.235  16.645 464.139
 35.335  16.594 464.258
 35.435  16.543 464.376
 35.536  16.492 464.494
 35.636  16.442 464.611
 35.736  16.392 464.727
 35.836  16.343 464.842
 35.936  16.294 464.957
 36.036  16.245 465.071
 36.136  16.196 465.184
 36.236  16.147 465.297
 36.336  16.099 465.409
 36.436  16.051 465.520
 36.537  16.004 465.630
 36.637  15.956 465.740
 36.737  15.909 465.849
 36.837  15.862 465.957
 36.937  15.816 466.065
 37.037  15.770 466.172
 37.137  15.723 466.279
 37.237  15.678 466.385
 37.337  15.632 466.490
 37.437  15.587 466.594
 37.538  15.542 466.698
 37.638  15.497 466.802
 37.738  15.453 466.904
 37.838  15.408 467.006
 37.938  15.364 467.108
 38.038  15.320 467.209
 38.138  15.277 467.309
 38.238  15.233 467.409
 38.338  15.190 467.508
 38.438  15.147 467.606
 38.539  15.105 467.704
 38.639  15.062 467.802
 38.739  15.020 467.898
 38.839  14.978 467.995
 38.939  14.937 468.090
