# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 4.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 21.121  77.822 252.860
 21.221  77.323 255.170
 21.321  76.825 257.467
 21.421  76.327 259.752
 21.522  75.830 262.022
 21.622  75.335 264.279
 21.722  74.841 266.522
 21.822  74.348 268.750
 21.922  73.856 270.964
 22.022  73.366 273.162
 22.122  72.878 275.344
 22.222  72.391 277.511
 22.322  71.906 279.662
 22.422  71.422 281.796
 22.523  70.941 283.913
 22.623  70.461 286.013
 22.723  69.984 288.097
 22.823  69.508 290.162
 22.923  69.035 292.211
 23.023  68.563 294.241
 23.123  68.094 296.253
 23.223  67.628 298.248
 23.323  67.164 300.224
 23.423  66.702 302.182
 23.524  66.242 304.121
 23.624  65.785 306.041
 23.724  65.331 307.943
 23.824  64.879 309.826
 23.924  64.430 311.690
 24.024  63.984 313.536
 24.124  63.541 315.362
 24.224  63.100 317.170
 24.324  62.662 318.958
 24.424  62.227 320.728
 24.525  61.794 322.478
 24.625  61.365 324.210
 24.725  60.938 325.922
 24.825  60.515 327.616
 24.925  60.094 329.290
 25.025  59.677 330.946
 25.125  59.262 332.583
 25.225  58.851 334.202
 25.325  58.442 335.801
 25.425  58.037 337.383
 25.526  57.634 338.945
 25.626  57.235 340.490
 25.726  56.839 342.016
 25.826  56.446 343.523
 25.926  56.055 345.013
 26.026  55.669 346.485
 26.126  55.285 347.939
 26.226  54.904 349.375
 26.326  54.526 350.794
 26.426  54.152 352.195
 26.527  53.780 353.579
 26.627  53.412 354.946
 26.727  53.047 356.296
 26.827  52.685 357.629
 26.927  52.326 358.945
 27.027  51.970 360.245
 27.127  51.617 361.528
 27.227  51.267 362.795
 27.327  50.921 364.046
 27.427  50.577 365.282
 27.528  50.236 366.501
 27.628  49.898 367.705
 27.728  49.564 368.893
 27.828  49.232 370.067
 27.928  48.904 371.225
 28.028  48.578 372.368
 28.128  48.255 373.497
 28.228  47.935 374.611
 28.328  47.618 375.711
 28.428  47.304 376.796
 28.529  46.993 377.868
 28.629  46.685 378.926
 28.729  46.379 379.970
 28.829  46.077 381.000
 28.929  45.777 382.017
 29.029  45.480 383.022
 29.129  45.186 384.013
 29.229  44.894 384.991
 29.329  44.605 385.957
 29.429  44.319 386.910
 29.530  44.036 387.851
 29.630  43.755 388.779
 29.730  43.477 389.696
 29.830  43.201 390.601
 29.930  42.928 391.495
 30.030  42.658 392.376
 30.130  42.390 393.247
 30.230  42.125 394.106
 30.330  41.862 394.955
 30.430  41.602 395.792
 30.531  41.344 396.619
 30.631  41.089 397.435
 30.731  40.836 398.241
 30.831  40.585 399.037
 30.931  40.337 399.822
 31.031  40.091 400.598
 31.131  39.848 401.364
 31.231  39.607 402.120
 31.331  39.368 402.867
 31.431  39.131 403.604
 31.532  38.897 404.332
 31.632  38.665 405.051
 31.732  38.435 405.761
 31.832  38.207 406.462
 31.932  37.981 407.154
 32.032  37.758 407.838
 32.132  37.536 408.513
 32.232  37.317 409.181
 32.332  37.099 409.839
 32.432  36.884 410.490
 32.533  36.671 411.133
 32.633  36.460 411.768
 32.733  36.250 412.395
 32.833  36.043 413.015
 32.933  35.838 413.627
 33.033  35.634 414.232
 33.133  35.433 414.830
 33.233  35.233 415.420
 33.333  35.035 416.004
 33.433  34.839 416.580
 33.534  34.645 417.150
 33.634  34.453 417.713
 33.734  34.262 418.269
 33.834  34.073 418.818
 33.934  33.886 419.362
 34.034  33.701 419.899
 34.134  33.517 420.429
 34.234  33.335 420.954
 34.334  33.155 421.472
 34.434  32.976 421.985
 34.535  32.799 422.492
 34.635  32.624 422.992
 34.735  32.450 423.487
 34.835  32.277 423.977
 34.935  32.107 424.461
 35.035  31.937 424.939
 35.135  31.770 425.413
 35.235  31.604 425.880
 35.335  31.439 426.343
 35.435  31.276 426.800
 35.536  31.114 427.253
 35.636  30.954 427.700
 35.736  30.795 428.143
 35.836  30.637 428.580
 35.936  30.481 429.013
 36.036  30.326 429.441
 36.136  30.173 429.865
 36.236  30.021 430.284
 36.336  29.870 430.698
 36.436  29.721 431.108
 36.537  29.573 431.514
 36.637  29.426 431.915
 36.737  29.280 432.312
 36.837  29.136 432.705
 36.937  28.993 433.094
 37.037  28.851 433.479
 37.137  28.711 433.859
 37.237  28.571 434.236
 37.337  28.433 434.609
 37.437  28.296 434.978
 37.538  28.160 435.343
 37.638  28.026 435.704
 37.738  27.892 436.062
 37.838  27.760 436.416
 37.938  27.628 436.767
 38.038  27.498 437.114
 38.138  27.369 437.457
 38.238  27.241 437.797
 38.338  27.114 438.134
 38.438  26.988 438.467
 38.539  26.863 438.797
 38.639  26.739 439.124
 38.739  26.617 439.448
 38.839  26.495 439.768
 38.939  26.374 440.085
 39.039  26.254 440.399
 39.139  26.135 440.711
 39.239  26.017 441.019
 39.339  25.900 441.324
 39.439  25.784 441.626
 39.540  25.669 441.926
 39.640  25.555 442.222
 39.740  25.442 442.516
 39.840  25.330 442.807
 39.940  25.218 443.095
 40.040  25.108 443.381
 40.140  24.998 443.664
 40.240  24.889 443.944
 40.340  24.781 444.222
 40.440  24.674 444.497
 40.541  24.568 444.769
 40.641  24.462 445.039
 40.741  24.358 445.307
 40.841  24.254 445.572
 40.941  24.151 445.835
 41.041  24.049 446.096
 41.141  23.947 446.354
 41.241  23.847 446.610
 41.341  23.747 446.863
 41.441  23.648 447.114
 41.542  23.549 447.364
 41.642  23.452 447.610
 41.742  23.355 447.855
 41.842  23.259 448.098
 41.942  23.163 448.338
 42.042  23.069 448.577
 42.142  22.975 448.813
 42.242  22.881 449.047
 42.342  22.789 449.280
 42.442  22.697 449.510
 42.543  22.606 449.738
 42.643  22.515 449.965
 42.743  22.425 450.189
 42.843  22.336 450.412
 42.943  22.248 450.632
 43.043  22.160 450.851
 43.143  22.072 451.068
 43.243  21.986 451.284
 43.343  21.900 451.497
 43.443  21.814 451.709
 43.544  21.730 451.919
 43.644  21.645 452.127
 43.744  21.562 452.333
 43.844  21.479 452.538
 43.944  21.396 452.742
 44.044  21.315 452.943
 44.144  21.233 453.143
 44.244  21.153 453.341
 44.344  21.073 453.538
 44.444  20.993 453.733
 44.545  20.914 453.927
 44.645  20.836 454.119
 44.745  20.758 454.310
 44.845  20.681 454.499
 44.945  20.604 454.686
 45.045  20.528 454.872
 45.145  20.452 455.057
 45.245  20.377 455.240
 45.345  20.302 455.422
 45.445  20.228 455.603
 45.546  20.154 455.782
 45.646  20.081 455.960
 45.746  20.008 456.136
 45.846  19.936 456.311
 45.946  19.864 456.485
 46.046  19.793 456.657
 46.146  19.722 456.828
 46.246  19.652 456.998
 46.346  19.582 457.166
 46.446  19.513 457.334
 46.547  19.444 457.500
 46.647  19.376 457.665
 46.747  19.308 457.828
 46.847  19.240 457.991
 46.947  19.173 458.152
 47.047  19.106 458.312
 47.147  19.040 458.471
 47.247  18.974 458.628
 47.347  18.909 458.785
 47.447  18.844 458.940
 47.548  18.779 459.095
 47.648  18.715 459.248
 47.748  18.652 459.400
 47.848  18.588 459.551
 47.948  18.525 459.701
 48.048  18.463 459.850
 48.148  18.401 459.998
 48.248  18.339 460.145
 48.348  18.278 460.291
 48.448  18.217 460.435
 48.549  18.156 460.579
 48.649  18.096 460.722
 48.749  18.037 460.864
 48.849  17.977 461.005
 48.949  17.918 461.144
 49.049  17.859 461.283
 49.149  17.801 461.421
 49.249  17.743 461.558
 49.349  17.686 461.694
 49.449  17.628 461.830
 49.550  17.571 461.964
 49.650  17.515 462.097
 49.750  17.459 462.230
 49.850  17.403 462.361
 49.950  17.347 462.492
 50.050  17.292 462.622
 50.150  17.237 462.751
 50.250  17.183 462.879
 50.350  17.128 463.006
 50.450  17.075 463.133
 50.551  17.021 463.258
 50.651  16.968 463.383
 50.751  16.915 463.507
 50.851  16.862 463.630
 50.951  16.810 463.752
 51.051  16.758 463.874
 51.151  16.706 463.995
 51.251  16.655 464.115
 51.351  16.604 464.234
 51.451  16.553 464.353
 51.552  16.502 464.470
 51.652  16.452 464.587
 51.752  16.402 464.704
 51.852  16.353 464.819
 51.952  16.303 464.934
 52.052  16.254 465.048
 52.152  16.206 465.162
 52.252  16.157 465.274
 52.352  16.109 465.386
 52.452  16.061 465.497
 52.553  16.013 465.608
 52.653  15.966 465.718
 52.753  15.919 465.827
 52.853  15.872 465.936
 52.953  15.825 466.044
 53.053  15.779 466.151
 53.153  15.733 466.258
 53.253  15.687 466.364
 53.353  15.641 466.469
 53.453  15.596 466.574
 53.554  15.551 466.678
 53.654  15.506 466.781
 53.754  15.461 466.884
 53.854  15.417 466.986
 53.954  15.373 467.088
 54.054  15.329 467.189
 54.154  15.285 467.289
 54.254  15.242 467.389
 54.354  15.199 467.488
 54.454  15.156 467.587
 54.555  15.113 467.685
 54.655  15.071 467.782
 54.755  15.029 467.879
 54.855  14.987 467.976
 54.955  14.945 468.071
 55.055  14.903 468.167
 55.155  14.862 468.261
 55.255  14.821 468.355
 55.355  14.780 468.449
 55.455  14.739 468.542
 55.556  14.699 468.635
 55.656  14.659 468.727
 55.756  14.619 468.818
 55.856  14.579 468.909
 55.956  14.539 469.000
 56.056  14.500 469.090
 56.156  14.460 469.179
 56.256  14.421 469.268
 56.356  14.383 469.357
 56.456  14.344 469.445
 56.557  14.306 469.532
 56.657  14.267 469.619
 56.757  14.229 469.706
 56.857  14.192 469.792
 56.957  14.154 469.877
 57.057  14.117 469.962
 57.157  14.079 470.047
 57.257  14.042 470.131
 57.357  14.005 470.215
 57.457  13.969 470.298
 57.558  13.932 470.381
 57.658  13.896 470.464
 57.758  13.860 470.546
 57.858  13.824 470.627
 57.958  13.788 470.708
 58.058  13.752 470.789
 58.158  13.717 470.869
 58.258  13.682 470.949
 58.358  13.647 471.028
 58.458  13.612 471.107
 58.559  13.577 471.186
 58.659  13.542 471.264
 58.759  13.508 471.341
 58.859  13.474 471.419
 58.959  13.440 471.496
 59.059  13.406 471.572
 59.159  13.372 471.648
 59.259  13.339 471.724
 59.359  13.305 471.799
 59.459  13.272 471.874
 59.560  13.239 471.949
 59.660  13.206 472.023
 59.760  13.173 472.097
 59.860  13.140 472.170
 59.960  13.108 472.243
 60.060  13.076 472.316
 60.160  13.044 472.388
 60.260  13.012 472.460
 60.360  12.980 472.531
 60.460  12.948 472.603
 60.561  12.917 472.674
 60.661  12.885 472.744
 60.761  12.854 472.814
 60.861  12.823 472.884
 60.961  12.792 472.953
 61.061  12.761 473.022
 61.161  12.730 473.091
 61.261  12.700 473.160
 61.361  12.669 473.228
 61.461  12.639 473.295
 61.562  12.609 473.363
 61.662  12.579 473.430
 61.762  12.549 473.497
 61.862  12.520 473.563
 61.962  12.490 473.629
 62.062  12.461 473.695
 62.162  12.431 473.760
 62.262  12.402 473.826
 62.362  12.373 473.890
 62.462  12.344 473.955
 62.563  12.315 474.019
 62.663  12.287 474.083
 62.763  12.258 474.147
 62.863  12.230 474.210
 62.963  12.202 474.273
 63.063  12.174 474.336
 63.163  12.146 474.398
 63.263  12.118 474.460
 63.363  12.090 474.522
 63.463  12.062 474.583
 63.564  12.035 474.645
 63.664  12.007 474.706
 63.764  11.980 474.766
 63.864  11.953 474.827
 63.964  11.926 474.887
 64.064  11.899 474.947
 64.164  11.872 475.006
 64.264  11.846 475.065
 64.364  11.819 475.124
 64.464  11.793 475.183
 64.565  11.766 475.242
 64.665  11.740 475.300
 64.765  11.714 475.358
 64.865  11.688 475.415
 64.965  11.662 475.473
 65.065  11.636 475.530
 65.165  11.611 475.587
 65.265  11.585 475.643
 65.365  11.560 475.700
 65.465  11.534 475.756
 65.566  11.509 475.812
 65.666  11.484 475.867
 65.766  11.459 475.923
 65.866  11.434 475.978
 65.966  11.409 476.033
 66.066  11.385 476.087
 66.166  11.360 476.142
 66.266  11.335 476.196
 66.366  11.311 476.250
 66.466  11.287 476.303
 66.567  11.263 476.357
 66.667  11.239 476.410
 66.767  11.215 476.463
 66.867  11.191 476.516
 66.967  11.167 476.568
 67.067  11.143 476.620
 67.167  11.120 476.672
 67.267  11.096 476.724
 67.367  11.073 476.776
 67.467  11.049 476.827
 67.568  11.026 476.878
 67.668  11.003 476.929
 67.768  10.980 476.980
 67.868  10.957 477.031
 67.968  10.934 477.081
 68.068  10.912 477.131
 68.168  10.889 477.181
 68.268  10.866 477.230
 68.368  10.844 477.280
 68.468  10.822 477.329
 68.569  10.799 477.378
 68.669  10.777 477.427
 68.769  10.755 477.475
 68.869  10.733 477.524
 68.969  10.711 477.572
 69.069  10.689 477.620
 69.169  10.667 477.668
 69.269  10.646 477.715
 69.369  10.624 477.763
 69.469  10.603 477.810
 69.570  10.581 477.857
 69.670  10.560 477.904
 69.770  10.539 477.950
 69.870  10.517 477.997
 69.970  10.496 478.043
 70.070  10.475 478.089
 70.170  10.454 478.135
 70.270  10.434 478.181
 70.370  10.413 478.226
 70.470  10.392 478.271
 70.571  10.372 478.317
 70.671  10.351 478.362
 70.771  10.331 478.406
 70.871  10.310 478.451
 70.971  10.290 478.495
 71.071  10.270 478.539
 71.171  10.250 478.583
 71.271  10.230 478.627
 71.371  10.210 478.671
 71.471  10.190 478.715
 71.572  10.170 478.758
 71.672  10.150 478.801
 71.772  10.130 478.844
 71.872  10.111 478.887
 71.972  10.091 478.929
 72.072  10.072 478.972
 72.172  10.052 479.014
 72.272  10.033 479.056
 72.372  10.014 479.098
 72.472   9.995 479.140
 72.573   9.976 479.182
 72.673   9.957 479.223
 72.773   9.938 479.265
 72.873   9.919 479.306
 72.973   9.900 479.347
 73.073   9.881 479.388
 73.173   9.863 479.428
 73.273   9.844 479.469
 73.373   9.825 479.509
 73.473   9.807 479.550
 73.574   9.789 479.590
 73.674   9.770 479.630
 73.774   9.752 479.669
 73.874   9.734 479.709
 73.974   9.716 479.748
 74.074   9.698 479.788
 74.174   9.680 479.827
 74.274   9.662 479.866
 74.374   9.644 479.905
 74.474   9.626 479.944
 74.575   9.608 479.982
 74.675   9.591 480.021
 74.775   9.573 480.059
 74.875   9.555 480.097
 74.975   9.538 480.135
 75.075   9.520 480.173
 75.175   9.503 480.211
 75.275   9.486 480.248
 75.375   9.469 480.286
 75.475   9.451 480.323
 75.576   9.434 480.360
 75.676   9.417 480.397
 75.776   9.400 480.434
 75.876   9.383 480.471
 75.976   9.366 480.507
 76.076   9.350 480.544
 76.176   9.333 480.580
 76.276   9.316 480.616
 76.376   9.299 480.653
 76.476   9.283 480.688
 76.577   9.266 480.724
 76.677   9.250 480.760
 76.777   9.233 480.796
 76.877   9.217 480.831
 76.977   9.201 480.866
 77.077   9.185 480.901
 77.177   9.168 480.937
 77.277   9.152 480.971
 77.377   9.136 481.006
 77.477   9.120 481.041
 77.578   9.104 481.075
 77.678   9.088 481.110
 77.778   9.072 481.144
 77.878   9.057 481.178
 77.978   9.041 481.212
 78.078   9.025 481.246
 78.178   9.009 481.280
 78.278   8.994 481.314
 78.378   8.978 481.348
 78.478   8.963 481.381
 78.579   8.947 481.414
 78.679   8.932 481.448
 78.779   8.917 481.481
 78.879   8.901 481.514
 78.979   8.886 481.547
 79.079   8.871 481.579
 79.179   8.856 481.612
 79.279   8.841 481.645
 79.379   8.826 481.677
 79.479   8.811 481.709
 79.580   8.796 481.742
 79.680   8.781 481.774
 79.780   8.766 481.806
 79.880   8.751 481.837
 79.980   8.737 481.869
 80.080   8.722 481.901
 80.180   8.707 481.932
 80.280   8.693 481.964
 80.380   8.678 481.995
 80.480   8.664 482.026
 80.581   8.649 482.058
 80.681   8.635 482.089
 80.781   8.621 482.120
 80.881   8.606 482.150
 80.981   8.592 482.181
 81.081   8.578 482.212
 81.181   8.564 482.242
 81.281   8.549 482.273
 81.381   8.535 482.303
 81.481   8.521 482.333
 81.582   8.507 482.363
 81.682   8.493 482.393
 81.782   8.480 482.423
 81.882   8.466 482.453
 81.982   8.452 482.482
 82.082   8.438 482.512
 82.182   8.424 482.542
 82.282   8.411 482.571
 82.382   8.397 482.600
 82.482   8.384 482.629
 82.583   8.370 482.659
 82.683   8.357 482.688
 82.783   8.343 482.716
 82.883   8.330 482.745
 82.983   8.316 482.774
 83.083   8.303 482.803
 83.183   8.290 482.831
 83.283   8.276 482.860
 83.383   8.263 482.888
 83.483   8.250 482.916
 83.584   8.237 482.944
 83.684   8.224 482.972
 83.784   8.211 483.000
 83.884   8.198 483.028
 83.984   8.185 483.056
 84.084   8.172 483.084
 84.184   8.159 483.112
 84.284   8.146 483.139
 84.384   8.133 483.167
 84.484   8.121 483.194
 84.585   8.108 483.221
 84.685   8.095 483.248
 84.785   8.083 483.275
 84.885   8.070 483.302
 84.985   8.057 483.329
 85.085   8.045 483.356
 85.185   8.032 483.383
 85.285   8.020 483.410
 85.385   8.007 483.436
 85.485   7.995 483.463
 85.586   7.983 483.489
 85.686   7.970 483.516
 85.786   7.958 483.542
 85.886   7.946 483.568
 85.986   7.934 483.594
 86.086   7.922 483.620
 86.186   7.910 483.646
 86.286   7.897 483.672
 86.386   7.885 483.698
 86.486   7.873 483.723
 86.587   7.861 483.749
 86.687   7.849 483.775
 86.787   7.838 483.800
 86.887   7.826 483.825
 86.987   7.814 483.851
 87.087   7.802 483.876
 87.187   7.790 483.901
 87.287   7.779 483.926
 87.387   7.767 483.951
 87.487   7.755 483.976
 87.588   7.744 484.001
 87.688   7.732 484.026
 87.788   7.720 484.050
 87.888   7.709 484.075
 87.988   7.697 484.100
 88.088   7.686 484.124
 88.188   7.675 484.148
 88.288   7.663 484.173
 88.388   7.652 484.197
 88.488   7.640 484.221
 88.589   7.629 484.245
 88.689   7.618 484.269
 88.789   7.607 484.293
 88.889   7.596 484.317
 88.989   7.584 484.341
 89.089   7.573 484.365
 89.189   7.562 484.388
 89.289   7.551 484.412
 89.389   7.540 484.435
 89.489   7.529 484.459
 89.590   7.518 484.482
 89.690   7.507 484.506
 89.790   7.496 484.529
 89.890   7.485 484.552
 89.990   7.474 484.575
 90.090   7.464 484.598
 90.190   7.453 484.621
 90.290   7.442 484.644
 90.390   7.431 484.667
 90.490   7.421 484.690
 90.591   7.410 484.712
 90.691   7.399 484.735
 90.791   7.389 484.758
 90.891   7.378 484.780
 90.991   7.368 484.803
 91.091   7.357 484.825
 91.191   7.347 484.847
 91.291   7.336 484.870
 91.391   7.326 484.892
 91.491   7.315 484.914
 91.592   7.305 484.936
 91.692   7.295 484.958
 91.792   7.284 484.980
 91.892   7.274 485.002
 91.992   7.264 485.024
 92.092   7.254 485.045
 92.192   7.244 485.067
 92.292   7.233 485.089
 92.392   7.223 485.110
 92.492   7.213 485.132
 92.593   7.203 485.153
 92.693   7.193 485.175
 92.793   7.183 485.196
 92.893   7.173 485.217
 92.993   7.163 485.238
 93.093   7.153 485.259
 93.193   7.143 485.281
 93.293   7.133 485.302
 93.393   7.123 485.322
 93.493   7.113 485.343
 93.594   7.104 485.364
 93.694   7.094 485.385
 93.794   7.084 485.406
 93.894   7.074 485.426
 93.994   7.065 485.447
 94.094   7.055 485.468
 94.194   7.045 485.488
 94.294   7.036 485.509
 94.394   7.026 485.529
 94.494   7.017 485.549
 94.595   7.007 485.570
 94.695   6.997 485.590
 94.795   6.988 485.610
 94.895   6.979 485.630
 94.995   6.969 485.650
 95.095   6.960 485.670
 95.195   6.950 485.690
 95.295   6.941 485.710
 95.395   6.932 485.730
 95.495   6.922 485.749
 95.596   6.913 485.769
 95.696   6.904 485.789
 95.796   6.894 485.808
 95.896   6.885 485.828
 95.996   6.876 485.848
 96.096   6.867 485.867
 96.196   6.858 485.886
 96.296   6.848 485.906
 96.396   6.839 485.925
 96.496   6.830 485.944
 96.597   6.821 485.963
 96.697   6.812 485.983
 96.797   6.803 486.002
 96.897   6.794 486.021
 96.997   6.785 486.040
 97.097   6.776 486.059
 97.197   6.767 486.078
 97.297   6.758 486.096
 97.397   6.750 486.115
 97.497   6.741 486.134
 97.598   6.732 486.153
 97.698   6.723 486.171
 97.798   6.714 486.190
 97.898   6.706 486.208
 97.998   6.697 486.227
 98.098   6.688 486.245
 98.198   6.679 486.264
 98.298   6.671 486.282
 98.398   6.662 486.300
 98.498   6.654 486.319
 98.599   6.645 486.337
 98.699   6.636 486.355
 98.799   6.628 486.373
 98.899   6.619 486.391
 98.999   6.611 486.409
 99.099   6.602 486.427
 99.199   6.594 486.445
 99.299   6.585 486.463
 99.399   6.577 486.481
 99.499   6.568 486.498
 99.600   6.560 486.516
 99.700   6.552 486.534
 99.800   6.543 486.552
 99.900   6.535 486.569
100.000   6.527 486.587
