# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 125.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 125.000 200.000
  0.100 122.576 201.042
  0.200 120.299 202.163
  0.300 118.156 203.357
  0.400 116.133 204.618
  0.501 114.220 205.941
  0.601 112.407 207.322
  0.701 110.685 208.757
  0.801 109.047 210.241
  0.901 107.486 211.772
  1.001 105.996 213.346
  1.101 104.570 214.960
  1.201 103.205 216.611
  1.301 101.894 218.297
  1.401 100.636 220.016
  1.502  99.424 221.764
  1.602  98.257 223.539
  1.702  97.130 225.341
  1.802  96.042 227.166
  1.902  94.989 229.013
  2.002  93.969 230.879
  2.102  92.980 232.765
  2.202  92.019 234.666
  2.302  91.086 236.583
  2.402  90.178 238.514
  2.503  89.294 240.457
  2.603  88.433 242.411
  2.703  87.592 244.374
  2.803  86.771 246.346
  2.903  85.968 248.325
  3.003  85.184 250.310
  3.103  84.415 252.299
  3.203  83.663 254.293
  3.303  82.925 256.289
  3.403  82.202 258.288
  3.504  81.492 260.287
  3.604  80.795 262.286
  3.704  80.109 264.284
  3.804  79.436 266.280
  3.904  78.773 268.273
  4.004  78.121 270.264
  4.104  77.479 272.250
  4.204  76.846 274.231
  4.304  76.223 276.207
  4.404  75.608 278.176
  4.505  75.003 280.139
  4.605  74.405 282.094
  4.705  73.815 284.041
  4.805  73.233 285.979
  4.905  72.658 287.908
  5.005  72.090 289.828
  5.105  71.530 291.737
  5.205  70.975 293.636
  5.305  70.428 295.524
  5.405  69.886 297.400
  5.506  69.351 299.264
  5.606  68.822 301.116
  5.706  68.298 302.956
  5.806  67.781 304.782
  5.906  67.268 306.596
  6.006  66.761 308.396
  6.106  66.260 310.182
  6.206  65.764 311.954
  6.306  65.272 313.711
  6.406  64.786 315.455
  6.507  64.305 317.183
  6.607  63.828 318.897
  6.707  63.356 320.595
  6.807  62.889 322.279
  6.907  62.427 323.947
  7.007  61.969 325.599
  7.107  61.515 327.236
  7.207  61.066 328.857
  7.307  60.621 330.463
  7.407  60.181 332.052
  7.508  59.744 333.626
  7.608  59.312 335.184
  7.708  58.884 336.726
  7.808  58.460 338.252
  7.908  58.041 339.761
  8.008  57.625 341.255
  8.108  57.213 342.733
  8.208  56.805 344.195
  8.308  56.401 345.641
  8.408  56.000 347.070
  8.509  55.604 348.484
  8.609  55.211 349.883
  8.709  54.822 351.265
  8.809  54.437 352.632
  8.909  54.055 353.983
  9.009  53.677 355.318
  9.109  53.302 356.638
  9.209  52.932 357.943
  9.309  52.564 359.232
  9.409  52.200 360.506
  9.510  51.840 361.765
  9.610  51.483 363.008
  9.710  51.129 364.237
  9.810  50.779 365.452
  9.910  50.432 366.651
 10.010  50.089 367.836
 10.110  49.748 369.007
 10.210  49.411 370.163
 10.310  49.078 371.305
 10.410  48.747 372.433
 10.511  48.420 373.547
 10.611  48.095 374.648
 10.711  47.774 375.735
 10.811  47.456 376.808
 10.911  47.141 377.868
 11.011  46.829 378.915
 11.111  46.520 379.949
 11.211  46.214 380.970
 11.311  45.911 381.978
 11.411  45.611 382.973
 11.512  45.314 383.956
 11.612  45.019 384.927
 11.712  44.728 385.885
 11.812  44.439 386.832
 11.912  44.153 387.767
 12.012  43.870 388.689
 12.112  43.590 389.601
 12.212  43.312 390.501
 12.312  43.037 391.389
 12.412  42.765 392.267
 12.513  42.495 393.133
 12.613  42.228 393.988
 12.713  41.963 394.833
 12.813  41.701 395.668
 12.913  41.441 396.491
 13.013  41.184 397.305
 13.113  40.930 398.108
 13.213  40.678 398.901
 13.313  40.428 399.685
 13.413  40.181 400.458
 13.514  39.936 401.223
 13.614  39.693 401.977
 13.714  39.453 402.722
 13.814  39.215 403.458
 13.914  38.980 404.185
 14.014  38.746 404.903
 14.114  38.515 405.612
 14.214  38.286 406.313
 14.314  38.059 407.005
 14.414  37.835 407.688
 14.515  37.612 408.363
 14.615  37.392 409.030
 14.715  37.174 409.689
 14.815  36.957 410.339
 14.915  36.743 410.982
 15.015  36.531 411.617
 15.115  36.321 412.245
 15.215  36.113 412.865
 15.315  35.906 413.477
 15.415  35.702 414.082
 15.516  35.500 414.680
 15.616  35.299 415.271
 15.716  35.101 415.855
 15.816  34.904 416.432
 15.916  34.709 417.002
 16.016  34.516 417.566
 16.116  34.325 418.123
 16.216  34.135 418.673
 16.316  33.947 419.217
 16.416  33.761 419.755
 16.517  33.577 420.286
 16.617  33.394 420.812
 16.717  33.213 421.331
 16.817  33.034 421.844
 16.917  32.856 422.352
 17.017  32.680 422.853
 17.117  32.506 423.350
 17.217  32.333 423.840
 17.317  32.162 424.325
 17.417  31.992 424.804
 17.518  31.824 425.278
 17.618  31.657 425.747
 17.718  31.492 426.211
 17.818  31.328 426.669
 17.918  31.166 427.123
 18.018  31.005 427.571
 18.118  30.845 428.015
 18.218  30.687 428.453
 18.318  30.531 428.887
 18.418  30.376 429.316
 18.519  30.222 429.741
 18.619  30.069 430.161
 18.719  29.918 430.576
 18.819  29.768 430.987
 18.919  29.620 431.394
 19.019  29.473 431.796
 19.119  29.327 432.194
 19.219  29.182 432.588
 19.319  29.039 432.978
 19.419  28.896 433.364
 19.520  28.755 433.745
 19.620  28.616 434.123
 19.720  28.477 434.497
 19.820  28.340 434.867
 19.920  28.203 435.233
 20.020  28.068 435.595
 20.120  27.934 435.954
 20.220  27.802 436.309
 20.320  27.670 436.660
 20.420  27.539 437.008
 20.521  27.410 437.353
 20.621  27.281 437.694
 20.721  27.154 438.031
 20.821  27.028 438.365
 20.921  26.903 438.696
 21.021  26.778 439.024
 21.121  26.655 439.348
 21.221  26.533 439.670
 21.321  26.412 439.988
 21.421  26.292 440.303
 21.522  26.173 440.615
 21.622  26.054 440.924
 21.722  25.937 441.230
 21.822  25.821 441.533
 21.922  25.706 441.833
 22.022  25.591 442.131
 22.122  25.478 442.425
 22.222  25.365 442.717
 22.322  25.253 443.006
 22.422  25.142 443.292
 22.523  25.032 443.576
 22.623  24.923 443.857
 22.723  24.815 444.135
 22.823  24.708 444.411
 22.923  24.601 444.685
 23.023  24.496 444.956
 23.123  24.391 445.224
 23.223  24.287 445.490
 23.323  24.183 445.753
 23.423  24.081 446.015
 23.524  23.979 446.273
 23.624  23.878 446.530
 23.724  23.778 446.784
 23.824  23.679 447.036
 23.924  23.580 447.286
 24.024  23.482 447.533
 24.124  23.385 447.779
 24.224  23.289 448.022
 24.324  23.193 448.263
 24.424  23.098 448.502
 24.525  23.004 448.739
 24.625  22.911 448.974
 24.725  22.818 449.207
 24.825  22.726 449.438
 24.925  22.634 449.667
 25.025  22.544 449.894
 25.125  22.454 450.119
 25.225  22.364 450.342
 25.325  22.275 450.563
 25.425  22.187 450.783
 25.526  22.100 451.000
 25.626  22.013 451.216
 25.726  21.927 451.430
 25.826  21.841 451.642
 25.926  21.756 451.853
 26.026  21.672 452.062
 26.126  21.588 452.269
 26.226  21.505 452.474
 26.326  21.422 452.678
 26.426  21.340 452.880
 26.527  21.259 453.080
 26.627  21.178 453.279
 26.727  21.098 453.476
 26.827  21.018 453.672
 26.927  20.939 453.866
 27.027  20.860 454.059
 27.127  20.782 454.250
 27.227  20.705 454.439
 27.327  20.628 454.627
 27.427  20.552 454.814
 27.528  20.476 454.999
 27.628  20.400 455.183
 27.728  20.325 455.365
 27.828  20.251 455.546
 27.928  20.177 455.726
 28.028  20.104 455.904
 28.128  20.031 456.081
 28.228  19.959 456.256
 28.328  19.887 456.430
 28.428  19.815 456.603
 28.529  19.745 456.774
 28.629  19.674 456.945
 28.729  19.604 457.114
 28.829  19.535 457.281
 28.929  19.466 457.448
 29.029  19.397 457.613
 29.129  19.329 457.777
