# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 19.000
# Z0 19.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  19.000  19.000
  0.100  19.782  19.859
  0.200  20.588  20.752
  0.300  21.418  21.679
  0.400  22.272  22.642
  0.501  23.149  23.642
  0.601  24.050  24.678
  0.701  24.975  25.753
  0.801  25.922  26.866
  0.901  26.892  28.019
  1.001  27.884  29.212
  1.101  28.897  30.446
  1.201  29.931  31.722
  1.301  30.985  33.040
  1.401  32.059  34.401
  1.502  33.150  35.805
  1.602  34.259  37.253
  1.702  35.384  38.746
  1.802  36.523  40.282
  1.902  37.677  41.864
  2.002  38.842  43.491
  2.102  40.018  45.162
  2.202  41.203  46.879
  2.302  42.395  48.642
  2.402  43.594  50.449
  2.503  44.796  52.301
  2.603  46.001  54.199
  2.703  47.207  56.140
  2.803  48.411  58.126
  2.903  49.612  60.155
  3.003  50.808  62.228
  3.103  51.997  64.343
  3.203  53.177  66.500
  3.303  54.347  68.698
  3.403  55.504  70.937
  3.504  56.647  73.215
  3.604  57.774  75.531
  3.704  58.883  77.886
  3.804  59.973  80.277
  3.904  61.042  82.703
  4.004  62.088  85.164
  4.104  63.111  87.659
  4.204  64.108  90.185
  4.304  65.079  92.742
  4.404  66.022  95.330
  4.505  66.937  97.945
  4.605  67.822 100.588
  4.705  68.676 103.256
  4.805  69.499 105.950
  4.905  70.291 108.666
  5.005  71.050 111.404
  5.105  71.776 114.163
  5.205  72.468 116.941
  5.305  73.127 119.737
  5.405  73.753 122.550
  5.506  74.345 125.379
  5.606  74.903 128.221
  5.706  75.427 131.076
  5.806  75.918 133.943
  5.906  76.375 136.820
  6.006  76.800 139.707
  6.106  77.192 142.601
  6.206  77.551 145.502
  6.306  77.879 148.409
  6.406  78.176 151.320
  6.507  78.443 154.235
  6.607  78.679 157.152
  6.707  78.886 160.070
  6.807  79.064 162.989
  6.907  79.215 165.907
  7.007  79.338 168.823
  7.107  79.435 171.737
  7.207  79.506 174.647
  7.307  79.552 177.553
  7.407  79.573 180.453
  7.508  79.572 183.347
  7.608  79.548 186.234
  7.708  79.502 189.114
  7.808  79.435 191.985
  7.908  79.347 194.846
  8.008  79.240 197.697
  8.108  79.115 200.538
  8.208  78.971 203.367
  8.308  78.811 206.185
  8.408  78.634 208.989
  8.509  78.441 211.780
  8.609  78.233 214.557
  8.709  78.010 217.320
  8.809  77.774 220.068
  8.909  77.525 222.800
  9.009  77.264 225.516
  9.109  76.991 228.216
  9.209  76.706 230.898
  9.309  76.412 233.563
  9.409  76.107 236.211
  9.510  75.793 238.840
  9.610  75.470 241.450
  9.710  75.138 244.041
  9.810  74.799 246.613
  9.910  74.452 249.165
 10.010  74.099 251.698
 10.110  73.739 254.209
 10.210  73.373 256.701
 10.310  73.002 259.171
 10.410  72.625 261.621
 10.511  72.244 264.049
 10.611  71.859 266.456
 10.711  71.469 268.841
 10.811  71.076 271.204
 10.911  70.679 273.545
 11.011  70.280 275.864
 11.111  69.878 278.161
 11.211  69.473 280.435
 11.311  69.066 282.687
 11.411  68.658 284.916
 11.512  68.248 287.123
 11.612  67.837 289.307
 11.712  67.424 291.468
 11.812  67.011 293.606
 11.912  66.597 295.722
 12.012  66.183 297.815
 12.112  65.769 299.885
 12.212  65.354 301.932
 12.312  64.940 303.956
 12.412  64.526 305.958
 12.513  64.112 307.937
 12.613  63.700 309.894
 12.713  63.287 311.828
 12.813  62.876 313.739
 12.913  62.466 315.628
 13.013  62.057 317.495
 13.113  61.650 319.340
 13.213  61.244 321.162
 13.313  60.839 322.963
 13.413  60.436 324.742
 13.514  60.034 326.499
 13.614  59.635 328.234
 13.714  59.237 329.949
 13.814  58.842 331.641
 13.914  58.448 333.313
 14.014  58.056 334.964
 14.114  57.667 336.594
 14.214  57.280 338.203
 14.314  56.895 339.792
 14.414  56.512 341.361
 14.515  56.132 342.910
 14.615  55.755 344.438
 14.715  55.379 345.947
 14.815  55.007 347.437
 14.915  54.636 348.907
 15.015  54.269 350.358
 15.115  53.904 351.790
 15.215  53.541 353.204
 15.315  53.182 354.599
 15.415  52.825 355.975
 15.516  52.470 357.334
 15.616  52.119 358.674
 15.716  51.770 359.997
 15.816  51.423 361.302
 15.916  51.080 362.590
 16.016  50.739 363.861
 16.116  50.401 365.115
 16.216  50.066 366.352
 16.316  49.733 367.573
 16.416  49.404 368.778
 16.517  49.077 369.966
 16.617  48.753 371.139
 16.717  48.431 372.296
 16.817  48.112 373.438
 16.917  47.797 374.564
 17.017  47.483 375.676
 17.117  47.173 376.773
 17.217  46.865 377.855
 17.317  46.560 378.922
 17.417  46.258 379.975
 17.518  45.958 381.015
 17.618  45.661 382.040
 17.718  45.367 383.052
 17.818  45.075 384.051
 17.918  44.786 385.036
 18.018  44.500 386.008
 18.118  44.216 386.967
 18.218  43.935 387.914
 18.318  43.656 388.848
 18.418  43.380 389.770
 18.519  43.106 390.680
 18.619  42.835 391.577
 18.719  42.567 392.463
 18.819  42.301 393.338
 18.919  42.037 394.201
 19.019  41.776 395.052
 19.119  41.517 395.893
 19.219  41.261 396.723
 19.319  41.007 397.541
 19.419  40.755 398.350
 19.520  40.506 399.148
 19.620  40.259 399.935
 19.720  40.015 400.713
 19.820  39.772 401.480
 19.920  39.532 402.238
 20.020  39.295 402.986
 20.120  39.059 403.724
 20.220  38.826 404.453
 20.320  38.595 405.173
 20.420  38.366 405.884
 20.521  38.139 406.586
 20.621  37.914 407.279
 20.721  37.691 407.963
 20.821  37.471 408.639
 20.921  37.252 409.307
 21.021  37.036 409.966
 21.121  36.822 410.617
 21.221  36.609 411.260
 21.321  36.399 411.895
 21.421  36.190 412.522
 21.522  35.984 413.142
 21.622  35.779 413.754
 21.722  35.576 414.358
 21.822  35.375 414.956
 21.922  35.176 415.546
 22.022  34.979 416.129
 22.122  34.784 416.705
 22.222  34.590 417.274
 22.322  34.399 417.837
 22.422  34.209 418.392
 22.523  34.020 418.941
 22.623  33.834 419.484
 22.723  33.649 420.020
 22.823  33.466 420.551
 22.923  33.285 421.074
 23.023  33.105 421.592
 23.123  32.927 422.104
 23.223  32.750 422.610
 23.323  32.575 423.110
 23.423  32.402 423.604
 23.524  32.230 424.093
 23.624  32.060 424.576
 23.724  31.891 425.054
 23.824  31.724 425.526
 23.924  31.558 425.993
 24.024  31.394 426.455
 24.124  31.231 426.912
 24.224  31.070 427.363
 24.324  30.910 427.810
 24.424  30.751 428.252
 24.525  30.594 428.688
 24.625  30.438 429.120
 24.725  30.284 429.548
 24.825  30.131 429.970
 24.925  29.980 430.389
 25.025  29.829 430.802
 25.125  29.680 431.211
 25.225  29.533 431.616
 25.325  29.386 432.017
 25.425  29.241 432.413
 25.526  29.097 432.805
 25.626  28.954 433.193
 25.726  28.813 433.577
 25.826  28.673 433.956
 25.926  28.534 434.332
 26.026  28.396 434.704
 26.126  28.259 435.072
 26.226  28.124 435.437
 26.326  27.989 435.797
 26.426  27.856 436.154
 26.527  27.724 436.508
 26.627  27.593 436.857
 26.727  27.463 437.203
 26.827  27.334 437.546
 26.927  27.206 437.885
 27.027  27.080 438.221
 27.127  26.954 438.554
 27.227  26.830 438.883
 27.327  26.706 439.209
 27.427  26.583 439.532
 27.528  26.462 439.852
 27.628  26.341 440.168
 27.728  26.222 440.482
 27.828  26.103 440.792
 27.928  25.986 441.100
 28.028  25.869 441.404
 28.128  25.753 441.706
 28.228  25.638 442.004
 28.328  25.524 442.300
 28.428  25.411 442.593
 28.529  25.299 442.884
 28.629  25.188 443.171
 28.729  25.078 443.456
 28.829  24.968 443.738
 28.929  24.860 444.018
 29.029  24.752 444.295
 29.129  24.645 444.570
 29.229  24.539 444.842
 29.329  24.434 445.111
 29.429  24.330 445.378
 29.530  24.226 445.643
 29.630  24.123 445.905
 29.730  24.021 446.165
 29.830  23.920 446.422
 29.930  23.820 446.678
 30.030  23.720 446.931
 30.130  23.621 447.181
 30.230  23.523 447.430
 30.330  23.426 447.676
 30.430  23.329 447.920
 30.531  23.233 448.162
 30.631  23.138 448.402
 30.731  23.043 448.640
 30.831  22.949 448.876
 30.931  22.856 449.110
 31.031  22.764 449.341
 31.131  22.672 449.571
 31.231  22.581 449.799
 31.331  22.491 450.025
 31.431  22.401 450.249
 31.532  22.312 450.471
 31.632  22.224 450.691
 31.732  22.136 450.910
 31.832  22.049 451.126
 31.932  21.962 451.341
 32.032  21.877 451.554
 32.132  21.791 451.765
 32.232  21.707 451.975
 32.332  21.623 452.183
 32.432  21.539 452.389
 32.533  21.457 452.593
 32.633  21.374 452.796
 32.733  21.293 452.997
 32.833  21.212 453.196
 32.933  21.131 453.394
 33.033  21.051 453.591
 33.133  20.972 453.786
 33.233  20.893 453.979
 33.333  20.815 454.170
 33.433  20.737 454.361
 33.534  20.660 454.549
 33.634  20.583 454.737
 33.734  20.507 454.922
 33.834  20.432 455.107
 33.934  20.356 455.290
 34.034  20.282 455.471
 34.134  20.208 455.651
 34.234  20.134 455.830
 34.334  20.061 456.007
 34.434  19.989 456.183
 34.535  19.917 456.358
 34.635  19.845 456.531
 34.735  19.774 456.703
 34.835  19.703 456.874
 34.935  19.633 457.043
 35.035  19.563 457.212
 35.135  19.494 457.379
 35.235  19.426 457.544
 35.335  19.357 457.709
 35.435  19.289 457.872
 35.536  19.222 458.034
 35.636  19.155 458.195
 35.736  19.088 458.355
 35.836  19.022 458.513
 35.936  18.957 458.671
 36.036  18.891 458.827
 36.136  18.827 458.982
 36.236  18.762 459.136
 36.336  18.698 459.289
 36.436  18.635 459.441
 36.537  18.571 459.592
 36.637  18.509 459.741
 36.737  18.446 459.890
 36.837  18.384 460.038
 36.937  18.323 460.184
 37.037  18.261 460.330
 37.137  18.201 460.474
 37.237  18.140 460.618
 37.337  18.080 460.760
 37.437  18.020 460.902
 37.538  17.961 461.042
 37.638  17.902 461.182
 37.738  17.844 461.321
 37.838  17.785 461.458
 37.938  17.728 461.595
 38.038  17.670 461.731
 38.138  17.613 461.866
 38.238  17.556 462.000
 38.338  17.500 462.133
 38.438  17.444 462.265
 38.539  17.388 462.397
 38.639  17.332 462.527
 38.739  17.277 462.657
 38.839  17.222 462.785
 38.939  17.168 462.913
 39.039  17.114 463.040
 39.139  17.060 463.166
 39.239  17.007 463.292
 39.339  16.953 463.416
 39.439  16.901 463.540
 39.540  16.848 463.663
 39.640  16.796 463.785
 39.740  16.744 463.907
 39.840  16.692 464.027
 39.940  16.641 464.147
 40.040  16.590 464.266
 40.140  16.539 464.385
 40.240  16.489 464.502
 40.340  16.439 464.619
 40.440  16.389 464.735
 40.541  16.339 464.850
 40.641  16.290 464.965
 40.741  16.241 465.079
 40.841  16.192 465.192
 40.941  16.144 465.304
 41.041  16.096 465.416
 41.141  16.048 465.527
 41.241  16.000 465.638
 41.341  15.953 465.748
 41.441  15.906 465.857
 41.542  15.859 465.965
 41.642  15.813 466.073
 41.742  15.766 466.180
 41.842  15.720 466.286
 41.942  15.675 466.392
 42.042  15.629 466.497
 42.142  15.584 466.602
 42.242  15.539 466.706
 42.342  15.494 466.809
 42.442  15.449 466.911
 42.543  15.405 467.013
 42.643  15.361 467.115
 42.743  15.317 467.216
 42.843  15.274 467.316
 42.943  15.230 467.416
 43.043  15.187 467.515
 43.143  15.145 467.613
 43.243  15.102 467.711
 43.343  15.060 467.808
 43.443  15.017 467.905
 43.544  14.975 468.001
 43.644  14.934 468.097
 43.744  14.892 468.192
 43.844  14.851 468.287
 43.944  14.810 468.381
 44.044  14.769 468.474
 44.144  14.728 468.567
 44.244  14.688 468.660
 44.344  14.648 468.751
 44.444  14.608 468.843
 44.545  14.568 468.934
 44.645  14.528 469.024
 44.745  14.489 469.114
 44.845  14.450 469.203
 44.945  14.411 469.292
 45.045  14.372 469.380
 45.145  14.334 469.468
 45.245  14.295 469.556
 45.345  14.257 469.643
 45.445  14.219 469.729
 45.546  14.181 469.815
 45.646  14.144 469.900
 45.746  14.106 469.985
 45.846  14.069 470.070
 45.946  14.032 470.154
 46.046  13.995 470.238
 46.146  13.959 470.321
 46.246  13.922 470.403
 46.346  13.886 470.486
 46.446  13.850 470.568
 46.547  13.814 470.649
 46.647  13.778 470.730
 46.747  13.743 470.810
 46.847  13.707 470.891
 46.947  13.672 470.970
 47.047  13.637 471.049
 47.147  13.602 471.128
 47.247  13.568 471.207
 47.347  13.533 471.285
 47.447  13.499 471.362
 47.548  13.465 471.439
 47.648  13.431 471.516
 47.748  13.397 471.593
 47.848  13.363 471.669
 47.948  13.329 471.744
 48.048  13.296 471.819
 48.148  13.263 471.894
 48.248  13.230 471.969
 48.348  13.197 472.043
 48.448  13.164 472.116
 48.549  13.132 472.190
 48.649  13.099 472.263
