# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 273.000
# Z0 273.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 273.000 273.000
  0.100 251.571 265.115
  0.200 233.809 258.650
  0.300 218.852 253.317
  0.400 206.089 248.901
  0.501 195.073 245.243
  0.601 185.469 242.218
  0.701 177.024 239.727
  0.801 169.540 237.694
  0.901 162.863 236.055
  1.001 156.869 234.759
  1.101 151.457 233.763
  1.201 146.547 233.031
  1.301 142.071 232.535
  1.401 137.974 232.247
  1.502 134.208 232.147
  1.602 130.735 232.215
  1.702 127.520 232.436
  1.802 124.535 232.794
  1.902 121.755 233.277
  2.002 119.158 233.874
  2.102 116.727 234.576
  2.202 114.445 235.373
  2.302 112.297 236.257
  2.402 110.272 237.222
  2.503 108.357 238.261
  2.603 106.544 239.368
  2.703 104.823 240.538
  2.803 103.187 241.765
  2.903 101.629 243.046
  3.003 100.142 244.377
  3.103  98.721 245.753
  3.203  97.361 247.170
  3.303  96.057 248.627
  3.403  94.805 250.119
  3.504  93.601 251.644
  3.604  92.442 253.199
  3.704  91.324 254.782
  3.804  90.246 256.390
  3.904  89.203 258.021
  4.004  88.194 259.673
  4.104  87.217 261.344
  4.204  86.269 263.033
  4.304  85.349 264.736
  4.404  84.455 266.454
  4.505  83.585 268.184
  4.605  82.739 269.924
  4.705  81.914 271.674
  4.805  81.110 273.432
  4.905  80.324 275.196
  5.005  79.558 276.966
  5.105  78.808 278.740
  5.205  78.075 280.517
  5.305  77.357 282.297
  5.405  76.654 284.077
  5.506  75.965 285.857
  5.606  75.289 287.637
  5.706  74.626 289.415
  5.806  73.975 291.190
  5.906  73.336 292.963
  6.006  72.708 294.731
  6.106  72.091 296.494
  6.206  71.483 298.252
  6.306  70.886 300.004
  6.406  70.298 301.749
  6.507  69.718 303.486
  6.607  69.148 305.216
  6.707  68.586 306.938
  6.807  68.032 308.651
  6.907  67.486 310.354
  7.007  66.947 312.048
  7.107  66.415 313.731
  7.207  65.891 315.404
  7.307  65.374 317.066
  7.407  64.863 318.716
  7.508  64.359 320.355
  7.608  63.861 321.983
  7.708  63.369 323.597
  7.808  62.883 325.200
  7.908  62.403 326.790
  8.008  61.928 328.367
  8.108  61.459 329.931
  8.208  60.996 331.481
  8.308  60.538 333.018
  8.408  60.085 334.542
  8.509  59.637 336.051
  8.609  59.194 337.547
  8.709  58.756 339.029
  8.809  58.323 340.497
  8.909  57.895 341.950
  9.009  57.471 343.390
  9.109  57.051 344.815
  9.209  56.637 346.226
  9.309  56.226 347.622
  9.409  55.820 349.004
  9.510  55.418 350.372
  9.610  55.021 351.725
  9.710  54.627 353.064
  9.810  54.238 354.389
  9.910  53.853 355.699
 10.010  53.471 356.995
 10.110  53.094 358.276
 10.210  52.720 359.544
 10.310  52.351 360.797
 10.410  51.985 362.036
 10.511  51.622 363.261
 10.611  51.264 364.472
 10.711  50.909 365.669
 10.811  50.557 366.852
 10.911  50.210 368.021
 11.011  49.865 369.177
 11.111  49.524 370.319
 11.211  49.187 371.448
 11.311  48.853 372.564
 11.411  48.522 373.666
 11.512  48.195 374.755
 11.612  47.870 375.831
 11.712  47.550 376.894
 11.812  47.232 377.944
 11.912  46.917 378.982
 12.012  46.606 380.007
 12.112  46.297 381.019
 12.212  45.992 382.019
 12.312  45.690 383.007
 12.412  45.390 383.983
 12.513  45.094 384.947
 12.613  44.801 385.900
 12.713  44.510 386.840
 12.813  44.223 387.769
 12.913  43.938 388.687
 13.013  43.656 389.593
 13.113  43.376 390.488
 13.213  43.100 391.372
 13.313  42.826 392.246
 13.413  42.555 393.108
 13.514  42.287 393.960
