# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 160.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 160.000 200.000
  0.100 154.812 199.709
  0.200 150.092 199.619
  0.300 145.779 199.710
  0.400 141.822 199.963
  0.501 138.178 200.361
  0.601 134.810 200.892
  0.701 131.688 201.543
  0.801 128.783 202.304
  0.901 126.074 203.166
  1.001 123.541 204.119
  1.101 121.165 205.158
  1.201 118.931 206.274
  1.301 116.827 207.463
  1.401 114.840 208.718
  1.502 112.960 210.035
  1.602 111.176 211.410
  1.702 109.482 212.837
  1.802 107.870 214.314
  1.902 106.332 215.837
  2.002 104.863 217.403
  2.102 103.457 219.008
  2.202 102.110 220.650
  2.302 100.817 222.326
  2.402  99.574 224.034
  2.503  98.377 225.771
  2.603  97.223 227.535
  2.703  96.110 229.324
  2.803  95.033 231.136
  2.903  93.992 232.970
  3.003  92.983 234.822
  3.103  92.004 236.693
  3.203  91.054 238.579
  3.303  90.130 240.481
  3.403  89.231 242.395
  3.504  88.355 244.321
  3.604  87.501 246.257
  3.704  86.668 248.202
  3.804  85.855 250.155
  3.904  85.060 252.115
  4.004  84.282 254.080
  4.104  83.520 256.050
  4.204  82.774 258.022
  4.304  82.043 259.997
  4.404  81.326 261.974
  4.505  80.622 263.950
  4.605  79.931 265.926
  4.705  79.251 267.901
  4.805  78.583 269.873
  4.905  77.926 271.843
  5.005  77.280 273.808
  5.105  76.643 275.769
  5.205  76.016 277.725
  5.305  75.398 279.674
  5.405  74.789 281.617
  5.506  74.189 283.553
  5.606  73.596 285.481
  5.706  73.012 287.401
  5.806  72.435 289.312
  5.906  71.865 291.213
  6.006  71.303 293.104
  6.106  70.747 294.985
  6.206  70.199 296.855
  6.306  69.656 298.714
  6.406  69.120 300.562
  6.507  68.590 302.397
  6.607  68.066 304.219
  6.707  67.548 306.029
  6.807  67.035 307.826
  6.907  66.528 309.610
  7.007  66.027 311.380
  7.107  65.530 313.136
  7.207  65.039 314.878
  7.307  64.553 316.606
  7.407  64.072 318.319
  7.508  63.596 320.018
  7.608  63.125 321.701
  7.708  62.658 323.370
  7.808  62.197 325.023
  7.908  61.739 326.661
  8.008  61.287 328.284
  8.108  60.838 329.891
  8.208  60.394 331.483
  8.308  59.955 333.058
  8.408  59.520 334.619
  8.509  59.089 336.163
  8.609  58.662 337.691
  8.709  58.239 339.204
  8.809  57.820 340.701
  8.909  57.406 342.182
  9.009  56.995 343.647
  9.109  56.589 345.096
  9.209  56.186 346.530
  9.309  55.787 347.948
  9.409  55.392 349.350
  9.510  55.000 350.736
  9.610  54.613 352.107
  9.710  54.229 353.462
  9.810  53.849 354.801
  9.910  53.472 356.126
 10.010  53.099 357.434
 10.110  52.730 358.728
 10.210  52.364 360.006
 10.310  52.002 361.270
 10.410  51.643 362.518
 10.511  51.287 363.752
 10.611  50.935 364.970
 10.711  50.587 366.175
 10.811  50.241 367.364
 10.911  49.899 368.539
 11.011  49.561 369.700
 11.111  49.225 370.847
 11.211  48.893 371.980
 11.311  48.564 373.099
 11.411  48.238 374.204
 11.512  47.915 375.295
 11.612  47.596 376.373
 11.712  47.279 377.438
 11.812  46.966 378.489
 11.912  46.655 379.528
 12.012  46.348 380.553
 12.112  46.043 381.566
 12.212  45.742 382.566
 12.312  45.443 383.553
 12.412  45.148 384.529
 12.513  44.855 385.492
 12.613  44.565 386.442
 12.713  44.277 387.381
 12.813  43.993 388.309
 12.913  43.711 389.224
 13.013  43.432 390.128
 13.113  43.156 391.021
 13.213  42.882 391.903
 13.313  42.611 392.774
 13.413  42.343 393.633
 13.514  42.077 394.482
 13.614  41.814 395.320
 13.714  41.554 396.148
