# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 18.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 37.037  10.925 477.102
 37.137  10.902 477.152
 37.237  10.879 477.202
 37.337  10.857 477.251
 37.437  10.834 477.301
 37.538  10.812 477.350
 37.638  10.790 477.399
 37.738  10.768 477.447
 37.838  10.746 477.496
 37.938  10.724 477.544
 38.038  10.702 477.592
 38.138  10.680 477.640
 38.238  10.658 477.688
 38.338  10.637 477.735
 38.438  10.615 477.783
 38.539  10.594 477.830
 38.639  10.572 477.877
 38.739  10.551 477.923
 38.839  10.530 477.970
 38.939  10.509 478.016
 39.039  10.487 478.063
 39.139  10.467 478.108
 39.239  10.446 478.154
 39.339  10.425 478.200
 39.439  10.404 478.245
 39.540  10.383 478.290
 39.640  10.363 478.336
 39.740  10.342 478.380
 39.840  10.322 478.425
 39.940  10.302 478.470
 40.040  10.281 478.514
 40.140  10.261 478.558
 40.240  10.241 478.602
 40.340  10.221 478.646
 40.440  10.201 478.689
 40.541  10.181 478.733
 40.641  10.162 478.776
 40.741  10.142 478.819
 40.841  10.122 478.862
 40.941  10.103 478.905
 41.041  10.083 478.947
 41.141  10.064 478.990
 41.241  10.044 479.032
 41.341  10.025 479.074
 41.441  10.006 479.116
 41.542   9.987 479.158
 41.642   9.968 479.199
 41.742   9.949 479.241
 41.842   9.930 479.282
 41.942   9.911 479.323
 42.042   9.892 479.364
 42.142   9.873 479.405
 42.242   9.855 479.446
 42.342   9.836 479.486
 42.442   9.818 479.526
 42.543   9.799 479.567
 42.643   9.781 479.607
 42.743   9.763 479.646
 42.843   9.744 479.686
 42.943   9.726 479.726
 43.043   9.708 479.765
 43.143   9.690 479.804
 43.243   9.672 479.843
 43.343   9.654 479.882
 43.443   9.636 479.921
 43.544   9.618 479.960
 43.644   9.601 479.998
 43.744   9.583 480.037
 43.844   9.566 480.075
 43.944   9.548 480.113
 44.044   9.531 480.151
 44.144   9.513 480.189
 44.244   9.496 480.226
 44.344   9.479 480.264
 44.444   9.461 480.301
 44.545   9.444 480.339
 44.645   9.427 480.376
 44.745   9.410 480.413
 44.845   9.393 480.449
 44.945   9.376 480.486
 45.045   9.359 480.523
 45.145   9.342 480.559
 45.245   9.326 480.595
 45.345   9.309 480.632
 45.445   9.292 480.668
 45.546   9.276 480.704
 45.646   9.259 480.739
 45.746   9.243 480.775
 45.846   9.227 480.810
 45.946   9.210 480.846
 46.046   9.194 480.881
 46.146   9.178 480.916
 46.246   9.162 480.951
 46.346   9.145 480.986
 46.446   9.129 481.021
 46.547   9.113 481.055
 46.647   9.097 481.090
 46.747   9.082 481.124
 46.847   9.066 481.159
 46.947   9.050 481.193
 47.047   9.034 481.227
 47.147   9.019 481.261
 47.247   9.003 481.294
 47.347   8.987 481.328
 47.447   8.972 481.362
 47.548   8.956 481.395
 47.648   8.941 481.428
 47.748   8.926 481.462
 47.848   8.910 481.495
 47.948   8.895 481.528
 48.048   8.880 481.560
 48.148   8.865 481.593
 48.248   8.850 481.626
 48.348   8.834 481.658
 48.448   8.819 481.691
 48.549   8.805 481.723
 48.649   8.790 481.755
 48.749   8.775 481.787
 48.849   8.760 481.819
 48.949   8.745 481.851
 49.049   8.730 481.883
 49.149   8.716 481.914
 49.249   8.701 481.946
 49.349   8.687 481.977
 49.449   8.672 482.008
 49.550   8.658 482.040
 49.650   8.643 482.071
 49.750   8.629 482.102
 49.850   8.615 482.132
 49.950   8.600 482.163
 50.050   8.586 482.194
 50.150   8.572 482.224
 50.250   8.558 482.255
 50.350   8.544 482.285
 50.450   8.529 482.316
 50.551   8.515 482.346
 50.651   8.502 482.376
 50.751   8.488 482.406
 50.851   8.474 482.436
 50.951   8.460 482.465
 51.051   8.446 482.495
 51.151   8.432 482.524
 51.251   8.419 482.554
 51.351   8.405 482.583
 51.451   8.391 482.613
 51.552   8.378 482.642
 51.652   8.364 482.671
 51.752   8.351 482.700
 51.852   8.337 482.729
 51.952   8.324 482.757
 52.052   8.311 482.786
 52.152   8.297 482.815
 52.252   8.284 482.843
 52.352   8.271 482.872
 52.452   8.258 482.900
 52.553   8.244 482.928
 52.653   8.231 482.956
 52.753   8.218 482.984
 52.853   8.205 483.012
 52.953   8.192 483.040
 53.053   8.179 483.068
 53.153   8.166 483.096
 53.253   8.154 483.123
 53.353   8.141 483.151
 53.453   8.128 483.178
 53.554   8.115 483.205
 53.654   8.103 483.233
 53.754   8.090 483.260
 53.854   8.077 483.287
 53.954   8.065 483.314
 54.054   8.052 483.341
 54.154   8.040 483.368
 54.254   8.027 483.394
 54.354   8.015 483.421
 54.454   8.002 483.447
 54.555   7.990 483.474
 54.655   7.978 483.500
 54.755   7.965 483.527
 54.855   7.953 483.553
 54.955   7.941 483.579
 55.055   7.929 483.605
 55.155   7.917 483.631
 55.255   7.904 483.657
 55.355   7.892 483.683
 55.455   7.880 483.709
 55.556   7.868 483.734
 55.656   7.856 483.760
 55.756   7.844 483.785
 55.856   7.833 483.811
 55.956   7.821 483.836
 56.056   7.809 483.861
 56.156   7.797 483.887
 56.256   7.785 483.912
 56.356   7.774 483.937
 56.456   7.762 483.962
 56.557   7.750 483.987
 56.657   7.739 484.011
 56.757   7.727 484.036
 56.857   7.716 484.061
 56.957   7.704 484.085
 57.057   7.693 484.110
 57.157   7.681 484.134
 57.257   7.670 484.159
 57.357   7.658 484.183
 57.457   7.647 484.207
 57.558   7.636 484.231
 57.658   7.624 484.255
 57.758   7.613 484.279
 57.858   7.602 484.303
 57.958   7.591 484.327
 58.058   7.580 484.351
 58.158   7.569 484.375
 58.258   7.557 484.398
 58.358   7.546 484.422
 58.458   7.535 484.445
 58.559   7.524 484.469
 58.659   7.513 484.492
 58.759   7.503 484.515
 58.859   7.492 484.539
 58.959   7.481 484.562
 59.059   7.470 484.585
 59.159   7.459 484.608
 59.259   7.448 484.631
 59.359   7.438 484.654
 59.459   7.427 484.677
 59.560   7.416 484.699
 59.660   7.406 484.722
 59.760   7.395 484.745
 59.860   7.384 484.767
 59.960   7.374 484.790
 60.060   7.363 484.812
 60.160   7.353 484.834
 60.260   7.342 484.857
 60.360   7.332 484.879
 60.460   7.321 484.901
 60.561   7.311 484.923
 60.661   7.301 484.945
 60.761   7.290 484.967
 60.861   7.280 484.989
 60.961   7.270 485.011
 61.061   7.260 485.033
 61.161   7.249 485.054
 61.261   7.239 485.076
 61.361   7.229 485.098
 61.461   7.219 485.119
 61.562   7.209 485.141
 61.662   7.199 485.162
 61.762   7.189 485.183
 61.862   7.179 485.205
 61.962   7.169 485.226
 62.062   7.159 485.247
 62.162   7.149 485.268
 62.262   7.139 485.289
 62.362   7.129 485.310
 62.462   7.119 485.331
 62.563   7.109 485.352
 62.663   7.100 485.373
 62.763   7.090 485.394
 62.863   7.080 485.414
 62.963   7.070 485.435
 63.063   7.061 485.456
 63.163   7.051 485.476
 63.263   7.041 485.497
 63.363   7.032 485.517
 63.463   7.022 485.537
 63.564   7.013 485.558
 63.664   7.003 485.578
 63.764   6.993 485.598
 63.864   6.984 485.618
 63.964   6.975 485.638
 64.064   6.965 485.658
 64.164   6.956 485.678
 64.264   6.946 485.698
 64.364   6.937 485.718
 64.464   6.928 485.738
 64.565   6.918 485.758
 64.665   6.909 485.777
 64.765   6.900 485.797
 64.865   6.890 485.817
 64.965   6.881 485.836
 65.065   6.872 485.856
 65.165   6.863 485.875
 65.265   6.854 485.895
 65.365   6.845 485.914
 65.465   6.836 485.933
 65.566   6.826 485.952
 65.666   6.817 485.972
 65.766   6.808 485.991
 65.866   6.799 486.010
 65.966   6.790 486.029
 66.066   6.781 486.048
 66.166   6.773 486.067
 66.266   6.764 486.086
 66.366   6.755 486.104
 66.466   6.746 486.123
 66.567   6.737 486.142
 66.667   6.728 486.160
 66.767   6.719 486.179
 66.867   6.711 486.198
 66.967   6.702 486.216
 67.067   6.693 486.235
 67.167   6.684 486.253
 67.267   6.676 486.271
 67.367   6.667 486.290
 67.467   6.659 486.308
 67.568   6.650 486.326
 67.668   6.641 486.344
 67.768   6.633 486.363
 67.868   6.624 486.381
 67.968   6.616 486.399
 68.068   6.607 486.417
 68.168   6.599 486.435
 68.268   6.590 486.453
 68.368   6.582 486.470
 68.468   6.573 486.488
 68.569   6.565 486.506
 68.669   6.557 486.524
 68.769   6.548 486.541
 68.869   6.540 486.559
 68.969   6.532 486.577
 69.069   6.523 486.594
 69.169   6.515 486.612
 69.269   6.507 486.629
 69.369   6.498 486.646
 69.469   6.490 486.664
 69.570   6.482 486.681
 69.670   6.474 486.698
 69.770   6.466 486.716
 69.870   6.458 486.733
 69.970   6.450 486.750
 70.070   6.441 486.767
 70.170   6.433 486.784
 70.270   6.425 486.801
 70.370   6.417 486.818
 70.470   6.409 486.835
 70.571   6.401 486.852
 70.671   6.393 486.869
 70.771   6.385 486.885
 70.871   6.377 486.902
 70.971   6.370 486.919
 71.071   6.362 486.935
 71.171   6.354 486.952
 71.271   6.346 486.969
 71.371   6.338 486.985
 71.471   6.330 487.002
 71.572   6.322 487.018
 71.672   6.315 487.034
 71.772   6.307 487.051
 71.872   6.299 487.067
 71.972   6.291 487.083
 72.072   6.284 487.100
 72.172   6.276 487.116
 72.272   6.268 487.132
 72.372   6.261 487.148
 72.472   6.253 487.164
 72.573   6.245 487.180
 72.673   6.238 487.196
 72.773   6.230 487.212
 72.873   6.223 487.228
 72.973   6.215 487.244
 73.073   6.208 487.260
 73.173   6.200 487.276
 73.273   6.193 487.292
 73.373   6.185 487.307
 73.473   6.178 487.323
 73.574   6.170 487.339
 73.674   6.163 487.354
 73.774   6.156 487.370
 73.874   6.148 487.385
 73.974   6.141 487.401
 74.074   6.133 487.416
 74.174   6.126 487.432
 74.274   6.119 487.447
 74.374   6.112 487.463
 74.474   6.104 487.478
 74.575   6.097 487.493
 74.675   6.090 487.508
 74.775   6.082 487.524
 74.875   6.075 487.539
 74.975   6.068 487.554
 75.075   6.061 487.569
 75.175   6.054 487.584
 75.275   6.047 487.599
 75.375   6.039 487.614
 75.475   6.032 487.629
 75.576   6.025 487.644
 75.676   6.018 487.659
 75.776   6.011 487.674
 75.876   6.004 487.689
 75.976   5.997 487.703
 76.076   5.990 487.718
 76.176   5.983 487.733
 76.276   5.976 487.748
 76.376   5.969 487.762
 76.476   5.962 487.777
 76.577   5.955 487.791
 76.677   5.948 487.806
 76.777   5.941 487.820
 76.877   5.935 487.835
 76.977   5.928 487.849
 77.077   5.921 487.864
 77.177   5.914 487.878
 77.277   5.907 487.892
 77.377   5.900 487.907
 77.477   5.894 487.921
 77.578   5.887 487.935
 77.678   5.880 487.949
 77.778   5.873 487.964
 77.878   5.867 487.978
 77.978   5.860 487.992
 78.078   5.853 488.006
 78.178   5.847 488.020
 78.278   5.840 488.034
 78.378   5.833 488.048
 78.478   5.827 488.062
 78.579   5.820 488.076
 78.679   5.813 488.090
 78.779   5.807 488.104
 78.879   5.800 488.117
 78.979   5.794 488.131
 79.079   5.787 488.145
 79.179   5.780 488.159
 79.279   5.774 488.172
 79.379   5.767 488.186
 79.479   5.761 488.200
 79.580   5.755 488.213
 79.680   5.748 488.227
 79.780   5.742 488.240
 79.880   5.735 488.254
 79.980   5.729 488.267
 80.080   5.722 488.281
 80.180   5.716 488.294
 80.280   5.710 488.307
 80.380   5.703 488.321
 80.480   5.697 488.334
 80.581   5.691 488.347
 80.681   5.684 488.361
 80.781   5.678 488.374
 80.881   5.672 488.387
 80.981   5.665 488.400
 81.081   5.659 488.413
 81.181   5.653 488.427
 81.281   5.647 488.440
 81.381   5.640 488.453
 81.481   5.634 488.466
 81.582   5.628 488.479
 81.682   5.622 488.492
 81.782   5.616 488.505
 81.882   5.609 488.517
 81.982   5.603 488.530
 82.082   5.597 488.543
 82.182   5.591 488.556
 82.282   5.585 488.569
 82.382   5.579 488.582
 82.482   5.573 488.594
 82.583   5.567 488.607
 82.683   5.561 488.620
 82.783   5.555 488.632
 82.883   5.549 488.645
 82.983   5.543 488.658
 83.083   5.537 488.670
 83.183   5.531 488.683
 83.283   5.525 488.695
 83.383   5.519 488.708
 83.483   5.513 488.720
 83.584   5.507 488.733
 83.684   5.501 488.745
 83.784   5.495 488.757
 83.884   5.489 488.770
 83.984   5.483 488.782
 84.084   5.477 488.794
 84.184   5.471 488.807
 84.284   5.466 488.819
 84.384   5.460 488.831
 84.484   5.454 488.843
 84.585   5.448 488.856
 84.685   5.442 488.868
 84.785   5.436 488.880
 84.885   5.431 488.892
 84.985   5.425 488.904
 85.085   5.419 488.916
 85.185   5.413 488.928
 85.285   5.408 488.940
 85.385   5.402 488.952
 85.485   5.396 488.964
 85.586   5.391 488.976
 85.686   5.385 488.988
 85.786   5.379 489.000
 85.886   5.374 489.011
 85.986   5.368 489.023
 86.086   5.362 489.035
 86.186   5.357 489.047
 86.286   5.351 489.058
 86.386   5.345 489.070
 86.486   5.340 489.082
 86.587   5.334 489.093
 86.687   5.329 489.105
 86.787   5.323 489.117
 86.887   5.318 489.128
 86.987   5.312 489.140
 87.087   5.307 489.151
 87.187   5.301 489.163
 87.287   5.296 489.174
 87.387   5.290 489.186
 87.487   5.285 489.197
 87.588   5.279 489.209
 87.688   5.274 489.220
 87.788   5.268 489.232
 87.888   5.263 489.243
 87.988   5.257 489.254
 88.088   5.252 489.265
 88.188   5.247 489.277
 88.288   5.241 489.288
 88.388   5.236 489.299
 88.488   5.231 489.310
 88.589   5.225 489.322
 88.689   5.220 489.333
 88.789   5.214 489.344
 88.889   5.209 489.355
 88.989   5.204 489.366
 89.089   5.199 489.377
 89.189   5.193 489.388
 89.289   5.188 489.399
 89.389   5.183 489.410
 89.489   5.177 489.421
 89.590   5.172 489.432
 89.690   5.167 489.443
 89.790   5.162 489.454
 89.890   5.157 489.465
 89.990   5.151 489.476
 90.090   5.146 489.487
 90.190   5.141 489.497
 90.290   5.136 489.508
 90.390   5.131 489.519
 90.490   5.125 489.530
 90.591   5.120 489.540
 90.691   5.115 489.551
 90.791   5.110 489.562
 90.891   5.105 489.573
 90.991   5.100 489.583
 91.091   5.095 489.594
 91.191   5.090 489.604
 91.291   5.085 489.615
 91.391   5.080 489.626
 91.491   5.075 489.636
 91.592   5.069 489.647
 91.692   5.064 489.657
 91.792   5.059 489.668
 91.892   5.054 489.678
 91.992   5.049 489.688
 92.092   5.044 489.699
 92.192   5.039 489.709
 92.292   5.034 489.720
 92.392   5.030 489.730
 92.492   5.025 489.740
 92.593   5.020 489.751
 92.693   5.015 489.761
 92.793   5.010 489.771
 92.893   5.005 489.781
 92.993   5.000 489.792
 93.093   4.995 489.802
 93.193   4.990 489.812
 93.293   4.985 489.822
 93.393   4.980 489.832
 93.493   4.976 489.843
 93.594   4.971 489.853
 93.694   4.966 489.863
 93.794   4.961 489.873
 93.894   4.956 489.883
 93.994   4.951 489.893
 94.094   4.947 489.903
 94.194   4.942 489.913
 94.294   4.937 489.923
 94.394   4.932 489.933
 94.494   4.927 489.943
 94.595   4.923 489.953
 94.695   4.918 489.963
 94.795   4.913 489.972
 94.895   4.909 489.982
 94.995   4.904 489.992
 95.095   4.899 490.002
 95.195   4.894 490.012
 95.295   4.890 490.021
 95.395   4.885 490.031
 95.495   4.880 490.041
 95.596   4.876 490.051
 95.696   4.871 490.060
 95.796   4.866 490.070
 95.896   4.862 490.080
 95.996   4.857 490.089
 96.096   4.852 490.099
 96.196   4.848 490.109
 96.296   4.843 490.118
 96.396   4.839 490.128
 96.496   4.834 490.137
 96.597   4.829 490.147
 96.697   4.825 490.156
 96.797   4.820 490.166
 96.897   4.816 490.175
 96.997   4.811 490.185
 97.097   4.807 490.194
 97.197   4.802 490.204
 97.297   4.798 490.213
 97.397   4.793 490.223
 97.497   4.789 490.232
 97.598   4.784 490.241
 97.698   4.780 490.251
 97.798   4.775 490.260
 97.898   4.771 490.269
 97.998   4.766 490.279
 98.098   4.762 490.288
 98.198   4.757 490.297
 98.298   4.753 490.306
 98.398   4.748 490.315
 98.498   4.744 490.325
 98.599   4.740 490.334
 98.699   4.735 490.343
 98.799   4.731 490.352
 98.899   4.726 490.361
 98.999   4.722 490.370
 99.099   4.718 490.379
 99.199   4.713 490.389
 99.299   4.709 490.398
 99.399   4.705 490.407
 99.499   4.700 490.416
 99.600   4.696 490.425
 99.700   4.692 490.434
 99.800   4.687 490.443
 99.900   4.683 490.452
100.000   4.679 490.461
