# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 118.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 118.000 200.000
  0.100 116.025 201.312
  0.200 114.155 202.684
  0.300 112.381 204.111
  0.400 110.695 205.589
  0.501 109.091 207.116
  0.601 107.560 208.686
  0.701 106.097 210.298
  0.801 104.697 211.948
  0.901 103.355 213.635
  1.001 102.067 215.354
  1.101 100.828 217.105
  1.201  99.635 218.885
  1.301  98.485 220.691
  1.401  97.374 222.522
  1.502  96.300 224.376
  1.602  95.261 226.251
  1.702  94.253 228.145
  1.802  93.276 230.057
  1.902  92.326 231.985
  2.002  91.403 233.928
  2.102  90.504 235.884
  2.202  89.628 237.853
  2.302  88.775 239.831
  2.402  87.941 241.819
  2.503  87.127 243.815
  2.603  86.330 245.818
  2.703  85.551 247.827
  2.803  84.788 249.840
  2.903  84.040 251.857
  3.003  83.307 253.876
  3.103  82.587 255.898
  3.203  81.881 257.920
  3.303  81.186 259.942
  3.403  80.504 261.962
  3.504  79.833 263.981
  3.604  79.172 265.997
  3.704  78.522 268.010
  3.804  77.882 270.018
  3.904  77.250 272.022
  4.004  76.628 274.019
  4.104  76.015 276.011
  4.204  75.410 277.996
  4.304  74.813 279.973
  4.404  74.223 281.941
  4.505  73.641 283.902
  4.605  73.066 285.853
  4.705  72.498 287.794
  4.805  71.937 289.725
  4.905  71.382 291.645
  5.005  70.834 293.554
  5.105  70.292 295.452
  5.205  69.756 297.338
  5.305  69.226 299.211
  5.405  68.701 301.072
  5.506  68.182 302.919
  5.606  67.668 304.754
  5.706  67.160 306.574
  5.806  66.657 308.381
  5.906  66.159 310.174
  6.006  65.666 311.952
  6.106  65.178 313.716
  6.206  64.695 315.465
  6.306  64.216 317.199
  6.406  63.743 318.917
  6.507  63.273 320.621
  6.607  62.809 322.309
  6.707  62.349 323.981
  6.807  61.893 325.637
  6.907  61.442 327.278
  7.007  60.994 328.903
  7.107  60.552 330.512
  7.207  60.113 332.104
  7.307  59.678 333.681
  7.407  59.248 335.242
  7.508  58.822 336.786
  7.608  58.399 338.314
  7.708  57.981 339.826
  7.808  57.566 341.322
  7.908  57.156 342.802
  8.008  56.749 344.265
  8.108  56.346 345.713
  8.208  55.947 347.144
  8.308  55.552 348.560
  8.408  55.160 349.959
  8.509  54.772 351.343
  8.609  54.388 352.710
  8.709  54.007 354.062
  8.809  53.630 355.398
  8.909  53.256 356.719
  9.009  52.886 358.024
  9.109  52.520 359.314
  9.209  52.157 360.589
  9.309  51.797 361.848
  9.409  51.441 363.092
  9.510  51.088 364.321
  9.610  50.738 365.536
  9.710  50.392 366.735
  9.810  50.049 367.920
  9.910  49.710 369.091
 10.010  49.373 370.247
 10.110  49.040 371.389
 10.210  48.710 372.517
 10.310  48.383 373.631
 10.410  48.059 374.732
 10.511  47.739 375.818
 10.611  47.421 376.891
 10.711  47.107 377.951
 10.811  46.795 378.998
 10.911  46.487 380.031
 11.011  46.181 381.052
 11.111  45.879 382.059
 11.211  45.579 383.054
 11.311  45.282 384.037
 11.411  44.988 385.007
 11.512  44.697 385.965
 11.612  44.409 386.911
 11.712  44.123 387.845
 11.812  43.840 388.768
 11.912  43.560 389.678
 12.012  43.283 390.578
 12.112  43.008 391.466
 12.212  42.736 392.343
 12.312  42.467 393.208
 12.412  42.200 394.063
 12.513  41.936 394.908
 12.613  41.674 395.741
 12.713  41.415 396.564
 12.813  41.158 397.377
 12.913  40.904 398.180
 13.013  40.652 398.973
 13.113  40.403 399.755
 13.213  40.156 400.528
 13.313  39.911 401.292
 13.413  39.669 402.046
 13.514  39.429 402.790
 13.614  39.191 403.526
 13.714  38.956 404.252
 13.814  38.723 404.969
 13.914  38.492 405.678
 14.014  38.263 406.377
