# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 206.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  9.810  56.904 343.765
  9.910  56.500 345.217
 10.010  56.099 346.653
 10.110  55.702 348.073
 10.210  55.308 349.477
 10.310  54.919 350.865
 10.410  54.533 352.237
 10.511  54.150 353.594
 10.611  53.772 354.935
 10.711  53.397 356.260
 10.811  53.025 357.570
 10.911  52.657 358.864
 11.011  52.293 360.144
 11.111  51.931 361.408
 11.211  51.574 362.656
 11.311  51.219 363.890
 11.411  50.869 365.109
 11.512  50.521 366.314
 11.612  50.177 367.503
 11.712  49.836 368.679
 11.812  49.498 369.840
 11.912  49.164 370.986
 12.012  48.832 372.119
 12.112  48.504 373.237
 12.212  48.179 374.342
 12.312  47.857 375.433
 12.412  47.539 376.511
 12.513  47.223 377.575
 12.613  46.910 378.626
 12.713  46.601 379.664
 12.813  46.294 380.688
 12.913  45.990 381.700
 13.013  45.689 382.700
 13.113  45.391 383.686
 13.213  45.096 384.661
 13.313  44.804 385.623
 13.413  44.515 386.573
 13.514  44.228 387.511
 13.614  43.944 388.438
 13.714  43.663 389.352
 13.814  43.385 390.255
 13.914  43.109 391.147
 14.014  42.836 392.028
 14.114  42.566 392.898
 14.214  42.298 393.756
 14.314  42.033 394.604
 14.414  41.770 395.441
 14.515  41.510 396.268
 14.615  41.252 397.085
 14.715  40.997 397.891
 14.815  40.744 398.687
 14.915  40.494 399.473
 15.015  40.246 400.250
 15.115  40.001 401.016
 15.215  39.757 401.774
 15.315  39.517 402.522
 15.415  39.278 403.260
 15.516  39.042 403.990
 15.616  38.808 404.710
 15.716  38.576 405.422
 15.816  38.347 406.125
 15.916  38.119 406.819
 16.016  37.894 407.504
 16.116  37.671 408.182
 16.216  37.450 408.851
 16.316  37.231 409.512
 16.416  37.015 410.165
 16.517  36.800 410.810
 16.617  36.587 411.447
 16.717  36.376 412.077
 16.817  36.168 412.699
 16.917  35.961 413.313
 17.017  35.756 413.920
 17.117  35.553 414.520
 17.217  35.352 415.113
 17.317  35.153 415.699
 17.417  34.956 416.278
 17.518  34.761 416.850
 17.618  34.567 417.415
 17.718  34.375 417.974
 17.818  34.185 418.526
 17.918  33.997 419.072
 18.018  33.811 419.611
 18.118  33.626 420.144
 18.218  33.443 420.671
 18.318  33.261 421.192
 18.418  33.082 421.707
 18.519  32.903 422.217
 18.619  32.727 422.720
 18.719  32.552 423.217
 18.819  32.379 423.709
 18.919  32.207 424.196
 19.019  32.037 424.677
 19.119  31.868 425.152
 19.219  31.701 425.622
 19.319  31.535 426.087
 19.419  31.371 426.547
 19.520  31.209 427.002
 19.620  31.047 427.452
 19.720  30.888 427.897
 19.820  30.729 428.337
 19.920  30.572 428.772
 20.020  30.417 429.202
 20.120  30.263 429.628
 20.220  30.110 430.049
 20.320  29.958 430.466
 20.420  29.808 430.878
 20.521  29.659 431.286
 20.621  29.512 431.689
 20.721  29.365 432.088
 20.821  29.220 432.483
 20.921  29.077 432.874
 21.021  28.934 433.261
 21.121  28.793 433.644
 21.221  28.653 434.023
 21.321  28.514 434.397
 21.421  28.376 434.768
 21.522  28.240 435.135
 21.622  28.104 435.499
 21.722  27.970 435.858
 21.822  27.837 436.214
 21.922  27.705 436.567
 22.022  27.574 436.916
 22.122  27.444 437.261
 22.222  27.316 437.603
 22.322  27.188 437.941
 22.422  27.061 438.277
 22.523  26.936 438.608
 22.623  26.811 438.937
 22.723  26.688 439.262
 22.823  26.566 439.584
 22.923  26.444 439.903
 23.023  26.324 440.219
 23.123  26.204 440.532
 23.223  26.086 440.842
 23.323  25.968 441.149
 23.423  25.852 441.452
 23.524  25.736 441.753
 23.624  25.621 442.052
 23.724  25.508 442.347
 23.824  25.395 442.639
 23.924  25.283 442.929
 24.024  25.172 443.216
 24.124  25.062 443.501
 24.224  24.952 443.782
 24.324  24.844 444.062
 24.424  24.736 444.338
 24.525  24.630 444.612
 24.625  24.524 444.884
 24.725  24.419 445.153
 24.825  24.314 445.419
 24.925  24.211 445.683
 25.025  24.108 445.945
 25.125  24.006 446.205
 25.225  23.905 446.462
 25.325  23.805 446.717
 25.425  23.705 446.969
 25.526  23.607 447.220
 25.626  23.508 447.468
 25.726  23.411 447.714
 25.826  23.315 447.958
 25.926  23.219 448.199
 26.026  23.124 448.439
 26.126  23.029 448.676
 26.226  22.936 448.912
 26.326  22.843 449.145
 26.426  22.750 449.377
 26.527  22.659 449.606
 26.627  22.568 449.834
 26.727  22.478 450.059
 26.827  22.388 450.283
 26.927  22.299 450.505
 27.027  22.211 450.724
 27.127  22.123 450.943
 27.227  22.036 451.159
 27.327  21.950 451.373
 27.427  21.864 451.586
 27.528  21.779 451.797
 27.628  21.694 452.006
 27.728  21.610 452.214
 27.828  21.527 452.420
 27.928  21.444 452.624
 28.028  21.362 452.826
 28.128  21.281 453.027
 28.228  21.200 453.226
 28.328  21.119 453.424
 28.428  21.039 453.620
 28.529  20.960 453.815
 28.629  20.881 454.008
 28.729  20.803 454.199
 28.829  20.726 454.389
 28.929  20.648 454.578
 29.029  20.572 454.765
 29.129  20.496 454.950
 29.229  20.420 455.134
 29.329  20.345 455.317
 29.429  20.271 455.498
 29.530  20.197 455.678
 29.630  20.123 455.856
 29.730  20.050 456.034
 29.830  19.978 456.209
 29.930  19.906 456.384
 30.030  19.834 456.557
 30.130  19.763 456.729
 30.230  19.693 456.899
 30.330  19.623 457.069
 30.430  19.553 457.237
 30.531  19.484 457.403
 30.631  19.415 457.569
 30.731  19.347 457.733
 30.831  19.279 457.896
 30.931  19.212 458.058
 31.031  19.145 458.219
 31.131  19.079 458.378
 31.231  19.012 458.537
 31.331  18.947 458.694
 31.431  18.882 458.850
 31.532  18.817 459.005
 31.632  18.753 459.159
 31.732  18.689 459.312
 31.832  18.625 459.464
 31.932  18.562 459.614
 32.032  18.499 459.764
 32.132  18.437 459.912
 32.232  18.375 460.060
 32.332  18.314 460.206
 32.432  18.252 460.351
 32.533  18.192 460.496
 32.633  18.131 460.639
 32.733  18.071 460.781
 32.833  18.012 460.923
 32.933  17.952 461.063
 33.033  17.893 461.203
 33.133  17.835 461.341
 33.233  17.777 461.479
 33.333  17.719 461.615
 33.433  17.662 461.751
 33.534  17.604 461.886
 33.634  17.548 462.020
 33.734  17.491 462.153
 33.834  17.435 462.285
 33.934  17.379 462.416
 34.034  17.324 462.546
 34.134  17.269 462.676
 34.234  17.214 462.804
 34.334  17.160 462.932
 34.434  17.106 463.059
 34.535  17.052 463.185
 34.635  16.999 463.310
 34.735  16.946 463.435
 34.835  16.893 463.559
 34.935  16.840 463.681
 35.035  16.788 463.803
 35.135  16.736 463.925
 35.235  16.685 464.045
 35.335  16.633 464.165
 35.435  16.582 464.284
 35.536  16.532 464.402
 35.636  16.481 464.520
 35.736  16.431 464.636
 35.836  16.382 464.752
 35.936  16.332 464.867
 36.036  16.283 464.982
 36.136  16.234 465.096
 36.236  16.185 465.209
 36.336  16.137 465.321
 36.436  16.089 465.433
 36.537  16.041 465.544
 36.637  15.993 465.654
 36.737  15.946 465.764
 36.837  15.899 465.873
 36.937  15.852 465.981
 37.037  15.806 466.089
 37.137  15.759 466.196
 37.237  15.713 466.302
 37.337  15.668 466.408
 37.437  15.622 466.513
 37.538  15.577 466.617
 37.638  15.532 466.721
 37.738  15.487 466.824
 37.838  15.443 466.927
 37.938  15.399 467.029
 38.038  15.355 467.130
 38.138  15.311 467.231
 38.238  15.267 467.331
 38.338  15.224 467.430
 38.438  15.181 467.529
 38.539  15.138 467.628
 38.639  15.096 467.726
 38.739  15.053 467.823
 38.839  15.011 467.920
 38.939  14.969 468.016
 39.039  14.927 468.111
 39.139  14.886 468.206
 39.239  14.845 468.301
 39.339  14.804 468.395
 39.439  14.763 468.488
 39.540  14.722 468.581
 39.640  14.682 468.673
 39.740  14.642 468.765
 39.840  14.602 468.856
 39.940  14.562 468.947
 40.040  14.523 469.037
 40.140  14.483 469.127
 40.240  14.444 469.217
 40.340  14.405 469.305
 40.440  14.366 469.394
 40.541  14.328 469.481
 40.641  14.290 469.569
 40.741  14.251 469.655
 40.841  14.214 469.742
 40.941  14.176 469.828
 41.041  14.138 469.913
 41.141  14.101 469.998
 41.241  14.064 470.082
 41.341  14.027 470.166
 41.441  13.990 470.250
 41.542  13.953 470.333
 41.642  13.917 470.416
 41.742  13.881 470.498
 41.842  13.845 470.580
 41.942  13.809 470.661
 42.042  13.773 470.742
 42.142  13.737 470.822
 42.242  13.702 470.902
 42.342  13.667 470.982
 42.442  13.632 471.061
 42.543  13.597 471.140
 42.643  13.562 471.218
 42.743  13.528 471.296
 42.843  13.494 471.374
 42.943  13.459 471.451
 43.043  13.425 471.528
 43.143  13.392 471.604
 43.243  13.358 471.680
 43.343  13.325 471.755
 43.443  13.291 471.831
 43.544  13.258 471.905
 43.644  13.225 471.980
 43.744  13.192 472.054
 43.844  13.159 472.127
 43.944  13.127 472.201
 44.044  13.094 472.274
 44.144  13.062 472.346
 44.244  13.030 472.418
 44.344  12.998 472.490
 44.444  12.966 472.561
 44.545  12.935 472.632
 44.645  12.903 472.703
 44.745  12.872 472.773
 44.845  12.841 472.843
 44.945  12.810 472.913
 45.045  12.779 472.982
 45.145  12.748 473.051
 45.245  12.718 473.120
 45.345  12.687 473.188
 45.445  12.657 473.256
 45.546  12.627 473.324
 45.646  12.596 473.391
 45.746  12.567 473.458
 45.846  12.537 473.524
 45.946  12.507 473.591
 46.046  12.478 473.657
 46.146  12.448 473.722
 46.246  12.419 473.788
 46.346  12.390 473.853
 46.446  12.361 473.917
 46.547  12.332 473.982
 46.647  12.303 474.046
 46.747  12.275 474.110
 46.847  12.246 474.173
 46.947  12.218 474.236
 47.047  12.190 474.299
 47.147  12.162 474.362
 47.247  12.134 474.424
 47.347  12.106 474.486
 47.447  12.078 474.548
 47.548  12.051 474.609
 47.648  12.023 474.670
 47.748  11.996 474.731
 47.848  11.969 474.792
 47.948  11.942 474.852
 48.048  11.915 474.912
 48.148  11.888 474.972
 48.248  11.861 475.031
 48.348  11.834 475.090
 48.448  11.808 475.149
 48.549  11.782 475.208
 48.649  11.755 475.266
 48.749  11.729 475.324
 48.849  11.703 475.382
 48.949  11.677 475.439
 49.049  11.651 475.497
 49.149  11.626 475.554
 49.249  11.600 475.610
 49.349  11.574 475.667
 49.449  11.549 475.723
 49.550  11.524 475.779
 49.650  11.499 475.835
 49.750  11.473 475.891
 49.850  11.449 475.946
 49.950  11.424 476.001
 50.050  11.399 476.056
 50.150  11.374 476.110
 50.250  11.350 476.164
 50.350  11.325 476.218
 50.450  11.301 476.272
 50.551  11.277 476.326
 50.651  11.253 476.379
 50.751  11.228 476.432
 50.851  11.205 476.485
 50.951  11.181 476.538
 51.051  11.157 476.590
 51.151  11.133 476.642
 51.251  11.110 476.694
 51.351  11.086 476.746
 51.451  11.063 476.797
 51.552  11.040 476.849
 51.652  11.016 476.900
 51.752  10.993 476.951
 51.852  10.970 477.001
 51.952  10.948 477.052
 52.052  10.925 477.102
 52.152  10.902 477.152
 52.252  10.879 477.202
 52.352  10.857 477.251
 52.452  10.835 477.300
 52.553  10.812 477.350
 52.653  10.790 477.399
 52.753  10.768 477.447
 52.853  10.746 477.496
 52.953  10.724 477.544
 53.053  10.702 477.592
 53.153  10.680 477.640
 53.253  10.658 477.688
 53.353  10.637 477.735
 53.453  10.615 477.783
 53.554  10.594 477.830
 53.654  10.572 477.877
 53.754  10.551 477.923
 53.854  10.530 477.970
 53.954  10.509 478.016
 54.054  10.488 478.062
 54.154  10.467 478.108
 54.254  10.446 478.154
 54.354  10.425 478.200
 54.454  10.404 478.245
 54.555  10.384 478.290
 54.655  10.363 478.335
 54.755  10.342 478.380
 54.855  10.322 478.425
 54.955  10.302 478.469
 55.055  10.281 478.514
 55.155  10.261 478.558
 55.255  10.241 478.602
 55.355  10.221 478.646
 55.455  10.201 478.689
 55.556  10.181 478.733
 55.656  10.162 478.776
 55.756  10.142 478.819
 55.856  10.122 478.862
 55.956  10.103 478.905
 56.056  10.083 478.947
 56.156  10.064 478.990
 56.256  10.044 479.032
 56.356  10.025 479.074
 56.456  10.006 479.116
 56.557   9.987 479.158
 56.657   9.968 479.199
 56.757   9.949 479.241
 56.857   9.930 479.282
 56.957   9.911 479.323
 57.057   9.892 479.364
 57.157   9.873 479.405
 57.257   9.855 479.445
 57.357   9.836 479.486
 57.457   9.818 479.526
 57.558   9.799 479.566
 57.658   9.781 479.606
 57.758   9.763 479.646
 57.858   9.744 479.686
 57.958   9.726 479.726
 58.058   9.708 479.765
 58.158   9.690 479.804
 58.258   9.672 479.843
 58.358   9.654 479.882
 58.458   9.636 479.921
 58.559   9.619 479.960
 58.659   9.601 479.998
 58.759   9.583 480.037
 58.859   9.566 480.075
 58.959   9.548 480.113
 59.059   9.531 480.151
 59.159   9.513 480.189
 59.259   9.496 480.226
 59.359   9.479 480.264
 59.459   9.461 480.301
 59.560   9.444 480.338
 59.660   9.427 480.376
 59.760   9.410 480.413
 59.860   9.393 480.449
 59.960   9.376 480.486
 60.060   9.359 480.523
 60.160   9.343 480.559
 60.260   9.326 480.595
 60.360   9.309 480.632
 60.460   9.292 480.668
 60.561   9.276 480.703
 60.661   9.259 480.739
 60.761   9.243 480.775
 60.861   9.227 480.810
 60.961   9.210 480.846
 61.061   9.194 480.881
 61.161   9.178 480.916
 61.261   9.162 480.951
 61.361   9.145 480.986
 61.461   9.129 481.021
 61.562   9.113 481.055
 61.662   9.097 481.090
 61.762   9.082 481.124
 61.862   9.066 481.159
 61.962   9.050 481.193
 62.062   9.034 481.227
 62.162   9.019 481.261
 62.262   9.003 481.294
 62.362   8.987 481.328
 62.462   8.972 481.362
 62.563   8.956 481.395
 62.663   8.941 481.428
 62.763   8.926 481.461
 62.863   8.910 481.495
 62.963   8.895 481.527
 63.063   8.880 481.560
 63.163   8.865 481.593
 63.263   8.850 481.626
 63.363   8.834 481.658
 63.463   8.819 481.691
 63.564   8.805 481.723
 63.664   8.790 481.755
 63.764   8.775 481.787
 63.864   8.760 481.819
 63.964   8.745 481.851
 64.064   8.730 481.883
 64.164   8.716 481.914
 64.264   8.701 481.946
 64.364   8.687 481.977
 64.464   8.672 482.008
 64.565   8.658 482.040
 64.665   8.643 482.071
 64.765   8.629 482.102
 64.865   8.615 482.132
 64.965   8.600 482.163
 65.065   8.586 482.194
 65.165   8.572 482.224
 65.265   8.558 482.255
 65.365   8.544 482.285
 65.465   8.530 482.315
 65.566   8.516 482.346
 65.666   8.502 482.376
 65.766   8.488 482.406
 65.866   8.474 482.435
 65.966   8.460 482.465
 66.066   8.446 482.495
 66.166   8.432 482.524
 66.266   8.419 482.554
 66.366   8.405 482.583
 66.466   8.391 482.612
 66.567   8.378 482.642
 66.667   8.364 482.671
 66.767   8.351 482.700
 66.867   8.337 482.729
 66.967   8.324 482.757
 67.067   8.311 482.786
 67.167   8.297 482.815
 67.267   8.284 482.843
 67.367   8.271 482.872
 67.467   8.258 482.900
 67.568   8.245 482.928
 67.668   8.231 482.956
 67.768   8.218 482.984
 67.868   8.205 483.012
 67.968   8.192 483.040
 68.068   8.179 483.068
 68.168   8.166 483.095
 68.268   8.154 483.123
 68.368   8.141 483.151
 68.468   8.128 483.178
 68.569   8.115 483.205
 68.669   8.103 483.233
 68.769   8.090 483.260
 68.869   8.077 483.287
 68.969   8.065 483.314
 69.069   8.052 483.341
 69.169   8.040 483.367
 69.269   8.027 483.394
 69.369   8.015 483.421
 69.469   8.002 483.447
 69.570   7.990 483.474
 69.670   7.978 483.500
 69.770   7.965 483.527
 69.870   7.953 483.553
 69.970   7.941 483.579
 70.070   7.929 483.605
 70.170   7.917 483.631
 70.270   7.904 483.657
 70.370   7.892 483.683
 70.470   7.880 483.708
 70.571   7.868 483.734
 70.671   7.856 483.760
 70.771   7.844 483.785
 70.871   7.833 483.811
 70.971   7.821 483.836
 71.071   7.809 483.861
 71.171   7.797 483.886
 71.271   7.785 483.912
 71.371   7.774 483.937
 71.471   7.762 483.962
 71.572   7.750 483.986
 71.672   7.739 484.011
 71.772   7.727 484.036
 71.872   7.716 484.061
 71.972   7.704 484.085
 72.072   7.693 484.110
 72.172   7.681 484.134
 72.272   7.670 484.159
 72.372   7.658 484.183
 72.472   7.647 484.207
 72.573   7.636 484.231
 72.673   7.624 484.255
 72.773   7.613 484.279
 72.873   7.602 484.303
 72.973   7.591 484.327
 73.073   7.580 484.351
 73.173   7.569 484.375
 73.273   7.557 484.398
 73.373   7.546 484.422
 73.473   7.535 484.445
 73.574   7.524 484.469
 73.674   7.513 484.492
 73.774   7.503 484.515
 73.874   7.492 484.539
 73.974   7.481 484.562
 74.074   7.470 484.585
 74.174   7.459 484.608
 74.274   7.448 484.631
 74.374   7.438 484.654
 74.474   7.427 484.676
 74.575   7.416 484.699
 74.675   7.406 484.722
 74.775   7.395 484.745
 74.875   7.384 484.767
 74.975   7.374 484.790
 75.075   7.363 484.812
 75.175   7.353 484.834
 75.275   7.342 484.857
 75.375   7.332 484.879
 75.475   7.322 484.901
 75.576   7.311 484.923
 75.676   7.301 484.945
 75.776   7.290 484.967
 75.876   7.280 484.989
 75.976   7.270 485.011
 76.076   7.260 485.033
 76.176   7.249 485.054
 76.276   7.239 485.076
 76.376   7.229 485.098
 76.476   7.219 485.119
 76.577   7.209 485.141
 76.677   7.199 485.162
 76.777   7.189 485.183
 76.877   7.179 485.205
 76.977   7.169 485.226
 77.077   7.159 485.247
 77.177   7.149 485.268
 77.277   7.139 485.289
 77.377   7.129 485.310
 77.477   7.119 485.331
 77.578   7.109 485.352
 77.678   7.100 485.373
 77.778   7.090 485.394
 77.878   7.080 485.414
 77.978   7.070 485.435
 78.078   7.061 485.456
 78.178   7.051 485.476
 78.278   7.041 485.497
 78.378   7.032 485.517
 78.478   7.022 485.537
 78.579   7.013 485.558
 78.679   7.003 485.578
 78.779   6.994 485.598
 78.879   6.984 485.618
 78.979   6.975 485.638
 79.079   6.965 485.658
 79.179   6.956 485.678
 79.279   6.946 485.698
 79.379   6.937 485.718
 79.479   6.928 485.738
 79.580   6.918 485.758
 79.680   6.909 485.777
 79.780   6.900 485.797
 79.880   6.891 485.817
 79.980   6.881 485.836
 80.080   6.872 485.856
 80.180   6.863 485.875
 80.280   6.854 485.894
 80.380   6.845 485.914
 80.480   6.836 485.933
 80.581   6.827 485.952
 80.681   6.817 485.971
 80.781   6.808 485.991
 80.881   6.799 486.010
 80.981   6.790 486.029
 81.081   6.781 486.048
 81.181   6.773 486.067
 81.281   6.764 486.085
 81.381   6.755 486.104
 81.481   6.746 486.123
 81.582   6.737 486.142
 81.682   6.728 486.160
 81.782   6.719 486.179
 81.882   6.711 486.198
 81.982   6.702 486.216
 82.082   6.693 486.235
 82.182   6.685 486.253
 82.282   6.676 486.271
 82.382   6.667 486.290
 82.482   6.659 486.308
 82.583   6.650 486.326
 82.683   6.641 486.344
 82.783   6.633 486.363
 82.883   6.624 486.381
 82.983   6.616 486.399
 83.083   6.607 486.417
 83.183   6.599 486.435
 83.283   6.590 486.452
 83.383   6.582 486.470
 83.483   6.573 486.488
 83.584   6.565 486.506
 83.684   6.557 486.524
 83.784   6.548 486.541
 83.884   6.540 486.559
 83.984   6.532 486.576
 84.084   6.523 486.594
 84.184   6.515 486.611
 84.284   6.507 486.629
 84.384   6.499 486.646
 84.484   6.490 486.664
 84.585   6.482 486.681
 84.685   6.474 486.698
 84.785   6.466 486.715
 84.885   6.458 486.733
 84.985   6.450 486.750
 85.085   6.441 486.767
 85.185   6.433 486.784
 85.285   6.425 486.801
 85.385   6.417 486.818
 85.485   6.409 486.835
 85.586   6.401 486.852
 85.686   6.393 486.868
 85.786   6.385 486.885
 85.886   6.377 486.902
 85.986   6.370 486.919
 86.086   6.362 486.935
 86.186   6.354 486.952
 86.286   6.346 486.969
 86.386   6.338 486.985
 86.486   6.330 487.002
 86.587   6.322 487.018
 86.687   6.315 487.034
 86.787   6.307 487.051
 86.887   6.299 487.067
 86.987   6.291 487.083
 87.087   6.284 487.100
 87.187   6.276 487.116
 87.287   6.268 487.132
 87.387   6.261 487.148
 87.487   6.253 487.164
 87.588   6.245 487.180
 87.688   6.238 487.196
 87.788   6.230 487.212
 87.888   6.223 487.228
 87.988   6.215 487.244
 88.088   6.208 487.260
 88.188   6.200 487.276
 88.288   6.193 487.292
 88.388   6.185 487.307
 88.488   6.178 487.323
 88.589   6.170 487.339
 88.689   6.163 487.354
 88.789   6.156 487.370
 88.889   6.148 487.385
 88.989   6.141 487.401
 89.089   6.133 487.416
 89.189   6.126 487.432
 89.289   6.119 487.447
 89.389   6.112 487.463
 89.489   6.104 487.478
 89.590   6.097 487.493
 89.690   6.090 487.508
 89.790   6.083 487.524
 89.890   6.075 487.539
 89.990   6.068 487.554
 90.090   6.061 487.569
 90.190   6.054 487.584
 90.290   6.047 487.599
 90.390   6.040 487.614
 90.490   6.032 487.629
 90.591   6.025 487.644
 90.691   6.018 487.659
 90.791   6.011 487.674
 90.891   6.004 487.689
 90.991   5.997 487.703
 91.091   5.990 487.718
 91.191   5.983 487.733
 91.291   5.976 487.748
 91.391   5.969 487.762
 91.491   5.962 487.777
 91.592   5.955 487.791
 91.692   5.948 487.806
 91.792   5.941 487.820
 91.892   5.935 487.835
 91.992   5.928 487.849
 92.092   5.921 487.864
 92.192   5.914 487.878
 92.292   5.907 487.892
 92.392   5.900 487.907
 92.492   5.894 487.921
 92.593   5.887 487.935
 92.693   5.880 487.949
 92.793   5.873 487.964
 92.893   5.867 487.978
 92.993   5.860 487.992
 93.093   5.853 488.006
 93.193   5.847 488.020
 93.293   5.840 488.034
 93.393   5.833 488.048
 93.493   5.827 488.062
 93.594   5.820 488.076
 93.694   5.813 488.090
 93.794   5.807 488.103
 93.894   5.800 488.117
 93.994   5.794 488.131
 94.094   5.787 488.145
 94.194   5.781 488.159
 94.294   5.774 488.172
 94.394   5.767 488.186
 94.494   5.761 488.200
 94.595   5.755 488.213
 94.695   5.748 488.227
 94.795   5.742 488.240
 94.895   5.735 488.254
 94.995   5.729 488.267
 95.095   5.722 488.281
 95.195   5.716 488.294
 95.295   5.710 488.307
 95.395   5.703 488.321
 95.495   5.697 488.334
 95.596   5.691 488.347
 95.696   5.684 488.361
 95.796   5.678 488.374
 95.896   5.672 488.387
 95.996   5.665 488.400
 96.096   5.659 488.413
 96.196   5.653 488.426
 96.296   5.647 488.440
 96.396   5.640 488.453
 96.496   5.634 488.466
 96.597   5.628 488.479
 96.697   5.622 488.492
 96.797   5.616 488.505
 96.897   5.609 488.517
 96.997   5.603 488.530
 97.097   5.597 488.543
 97.197   5.591 488.556
 97.297   5.585 488.569
 97.397   5.579 488.582
 97.497   5.573 488.594
 97.598   5.567 488.607
 97.698   5.561 488.620
 97.798   5.555 488.632
 97.898   5.549 488.645
 97.998   5.543 488.658
 98.098   5.537 488.670
 98.198   5.531 488.683
 98.298   5.525 488.695
 98.398   5.519 488.708
 98.498   5.513 488.720
 98.599   5.507 488.733
 98.699   5.501 488.745
 98.799   5.495 488.757
 98.899   5.489 488.770
 98.999   5.483 488.782
 99.099   5.477 488.794
 99.199   5.471 488.807
 99.299   5.466 488.819
 99.399   5.460 488.831
 99.499   5.454 488.843
 99.600   5.448 488.855
 99.700   5.442 488.868
 99.800   5.436 488.880
 99.900   5.431 488.892
100.000   5.425 488.904
