# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 33.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  33.000
  0.100 148.070  33.562
  0.200 146.266  34.144
  0.300 144.576  34.747
  0.400 142.990  35.369
  0.501 141.500  36.012
  0.601 140.098  36.674
  0.701 138.776  37.356
  0.801 137.527  38.058
  0.901 136.346  38.780
  1.001 135.228  39.522
  1.101 134.167  40.284
  1.201 133.160  41.065
  1.301 132.201  41.867
  1.401 131.288  42.689
  1.502 130.417  43.532
  1.602 129.585  44.394
  1.702 128.788  45.277
  1.802 128.026  46.181
  1.902 127.294  47.106
  2.002 126.591  48.052
  2.102 125.914  49.018
  2.202 125.262  50.006
  2.302 124.633  51.015
  2.402 124.025  52.046
  2.503 123.437  53.098
  2.603 122.867  54.172
  2.703 122.314  55.268
  2.803 121.777  56.386
  2.903 121.253  57.527
  3.003 120.744  58.689
  3.103 120.246  59.875
  3.203 119.760  61.082
  3.303 119.284  62.313
  3.403 118.817  63.566
  3.504 118.360  64.843
  3.604 117.910  66.143
  3.704 117.468  67.465
  3.804 117.032  68.811
  3.904 116.602  70.181
  4.004 116.177  71.574
  4.104 115.758  72.991
  4.204 115.342  74.431
  4.304 114.931  75.895
  4.404 114.523  77.382
  4.505 114.117  78.893
  4.605 113.715  80.428
  4.705 113.314  81.987
  4.805 112.915  83.570
  4.905 112.518  85.176
  5.005 112.121  86.806
  5.105 111.725  88.460
  5.205 111.330  90.137
  5.305 110.935  91.838
  5.405 110.540  93.562
  5.506 110.144  95.310
  5.606 109.748  97.081
  5.706 109.352  98.875
  5.806 108.954 100.692
  5.906 108.555 102.531
  6.006 108.155 104.394
  6.106 107.754 106.279
  6.206 107.351 108.186
  6.306 106.946 110.115
  6.406 106.539 112.065
  6.507 106.131 114.037
  6.607 105.720 116.031
  6.707 105.307 118.045
  6.807 104.892 120.080
  6.907 104.474 122.135
  7.007 104.055 124.210
  7.107 103.632 126.305
  7.207 103.207 128.418
  7.307 102.780 130.551
  7.407 102.350 132.702
  7.508 101.917 134.870
  7.608 101.482 137.057
  7.708 101.044 139.260
  7.808 100.603 141.480
  7.908 100.160 143.716
  8.008  99.714 145.967
  8.108  99.265 148.233
  8.208  98.814 150.514
  8.308  98.360 152.809
  8.408  97.903 155.117
  8.509  97.444 157.438
  8.609  96.982 159.772
  8.709  96.518 162.117
  8.809  96.051 164.473
  8.909  95.582 166.839
  9.009  95.110 169.215
  9.109  94.636 171.601
  9.209  94.160 173.995
  9.309  93.682 176.397
  9.409  93.201 178.806
  9.510  92.719 181.222
  9.610  92.234 183.643
  9.710  91.748 186.070
  9.810  91.260 188.502
  9.910  90.770 190.937
 10.010  90.278 193.376
 10.110  89.785 195.818
 10.210  89.290 198.261
 10.310  88.794 200.706
 10.410  88.297 203.151
 10.511  87.798 205.597
 10.611  87.299 208.041
 10.711  86.798 210.484
 10.811  86.296 212.926
 10.911  85.794 215.364
 11.011  85.291 217.800
 11.111  84.787 220.231
 11.211  84.283 222.658
 11.311  83.778 225.080
 11.411  83.274 227.496
 11.512  82.768 229.905
 11.612  82.263 232.308
 11.712  81.758 234.703
 11.812  81.253 237.090
 11.912  80.748 239.469
 12.012  80.243 241.838
 12.112  79.739 244.198
 12.212  79.235 246.547
 12.312  78.732 248.886
 12.412  78.229 251.213
 12.513  77.727 253.529
 12.613  77.226 255.833
 12.713  76.726 258.124
 12.813  76.228 260.402
 12.913  75.730 262.667
 13.013  75.233 264.918
 13.113  74.738 267.154
 13.213  74.244 269.376
 13.313  73.752 271.584
 13.413  73.261 273.776
 13.514  72.772 275.952
 13.614  72.284 278.113
 13.714  71.799 280.257
 13.814  71.315 282.385
 13.914  70.833 284.496
 14.014  70.353 286.590
 14.114  69.875 288.667
 14.214  69.399 290.727
 14.314  68.926 292.769
 14.414  68.455 294.794
 14.515  67.986 296.800
 14.615  67.519 298.788
 14.715  67.055 300.758
 14.815  66.593 302.710
 14.915  66.134 304.643
 15.015  65.677 306.558
 15.115  65.223 308.454
 15.215  64.772 310.331
 15.315  64.323 312.189
