# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 179.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 179.000
  0.100 145.985 179.446
  0.200 142.289 180.023
  0.300 138.875 180.718
  0.400 135.711 181.522
  0.501 132.771 182.425
  0.601 130.029 183.420
  0.701 127.466 184.499
  0.801 125.063 185.655
  0.901 122.806 186.884
  1.001 120.680 188.179
  1.101 118.673 189.537
  1.201 116.775 190.952
  1.301 114.975 192.422
  1.401 113.266 193.941
  1.502 111.640 195.508
  1.602 110.089 197.119
  1.702 108.608 198.771
  1.802 107.191 200.462
  1.902 105.833 202.188
  2.002 104.530 203.948
  2.102 103.277 205.739
  2.202 102.071 207.560
  2.302 100.909 209.408
  2.402  99.787 211.281
  2.503  98.702 213.178
  2.603  97.652 215.096
  2.703  96.635 217.036
  2.803  95.648 218.993
  2.903  94.689 220.968
  3.003  93.757 222.959
  3.103  92.849 224.964
  3.203  91.965 226.982
  3.303  91.102 229.012
  3.403  90.261 231.052
  3.504  89.438 233.102
  3.604  88.633 235.160
  3.704  87.846 237.224
  3.804  87.075 239.295
  3.904  86.319 241.371
  4.004  85.577 243.450
  4.104  84.849 245.532
  4.204  84.134 247.617
  4.304  83.432 249.702
  4.404  82.741 251.787
  4.505  82.061 253.872
  4.605  81.391 255.955
  4.705  80.732 258.036
  4.805  80.083 260.113
  4.905  79.442 262.187
  5.005  78.811 264.256
  5.105  78.188 266.320
  5.205  77.573 268.377
  5.305  76.966 270.428
  5.405  76.367 272.472
  5.506  75.774 274.508
  5.606  75.189 276.536
  5.706  74.611 278.554
  5.806  74.039 280.563
  5.906  73.474 282.562
  6.006  72.914 284.551
  6.106  72.361 286.528
  6.206  71.814 288.494
  6.306  71.272 290.448
  6.406  70.736 292.390
  6.507  70.205 294.320
  6.607  69.680 296.236
  6.707  69.159 298.139
  6.807  68.644 300.029
  6.907  68.134 301.904
  7.007  67.629 303.766
  7.107  67.128 305.612
  7.207  66.633 307.445
  7.307  66.142 309.262
  7.407  65.655 311.064
  7.508  65.173 312.850
  7.608  64.695 314.621
  7.708  64.222 316.377
  7.808  63.753 318.116
  7.908  63.289 319.840
  8.008  62.829 321.547
  8.108  62.372 323.238
  8.208  61.920 324.913
  8.308  61.472 326.572
  8.408  61.029 328.214
  8.509  60.589 329.839
  8.609  60.153 331.448
  8.709  59.721 333.041
  8.809  59.293 334.617
  8.909  58.869 336.176
  9.009  58.448 337.718
  9.109  58.032 339.244
  9.209  57.619 340.754
  9.309  57.210 342.247
  9.409  56.805 343.723
  9.510  56.403 345.183
  9.610  56.006 346.626
  9.710  55.611 348.053
  9.810  55.221 349.464
  9.910  54.834 350.858
 10.010  54.450 352.237
 10.110  54.070 353.599
 10.210  53.694 354.945
 10.310  53.321 356.275
 10.410  52.951 357.590
 10.511  52.585 358.889
 10.611  52.222 360.172
 10.711  51.863 361.440
 10.811  51.507 362.693
 10.911  51.154 363.931
 11.011  50.805 365.153
 11.111  50.459 366.360
 11.211  50.116 367.553
 11.311  49.776 368.731
 11.411  49.440 369.894
 11.512  49.107 371.043
 11.612  48.777 372.178
 11.712  48.450 373.299
 11.812  48.126 374.405
 11.912  47.805 375.498
 12.012  47.487 376.577
 12.112  47.173 377.643
 12.212  46.861 378.695
 12.312  46.552 379.734
 12.412  46.246 380.760
 12.513  45.943 381.773
 12.613  45.643 382.773
 12.713  45.346 383.761
 12.813  45.052 384.736
 12.913  44.761 385.699
 13.013  44.472 386.650
 13.113  44.186 387.588
 13.213  43.903 388.515
 13.313  43.622 389.430
 13.413  43.345 390.334
