# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 70.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  70.000
  0.100 147.536  70.931
  0.200 145.237  71.902
  0.300 143.087  72.912
  0.400 141.071  73.959
  0.501 139.178  75.042
  0.601 137.397  76.161
  0.701 135.716  77.315
  0.801 134.128  78.502
  0.901 132.625  79.723
  1.001 131.200  80.976
  1.101 129.845  82.262
  1.201 128.556  83.579
  1.301 127.326  84.927
  1.401 126.152  86.306
  1.502 125.029  87.716
  1.602 123.952  89.155
  1.702 122.919  90.624
  1.802 121.926  92.122
  1.902 120.970  93.649
  2.002 120.047  95.204
  2.102 119.157  96.788
  2.202 118.295  98.399
  2.302 117.461 100.038
  2.402 116.651 101.705
  2.503 115.865 103.398
  2.603 115.100 105.117
  2.703 114.355 106.863
  2.803 113.628 108.635
  2.903 112.918 110.432
  3.003 112.224 112.255
  3.103 111.544 114.102
  3.203 110.877 115.974
  3.303 110.223 117.870
  3.403 109.580 119.789
  3.504 108.948 121.732
  3.604 108.325 123.697
  3.704 107.712 125.685
  3.804 107.106 127.695
  3.904 106.508 129.727
  4.004 105.917 131.779
  4.104 105.332 133.852
  4.204 104.753 135.946
  4.304 104.179 138.058
  4.404 103.610 140.190
  4.505 103.046 142.341
  4.605 102.485 144.509
  4.705 101.929 146.695
  4.805 101.375 148.898
  4.905 100.825 151.117
  5.005 100.277 153.352
  5.105  99.731 155.602
  5.205  99.188 157.867
  5.305  98.646 160.146
  5.405  98.107 162.438
  5.506  97.569 164.742
  5.606  97.032 167.059
  5.706  96.497 169.387
  5.806  95.962 171.725
  5.906  95.429 174.074
  6.006  94.896 176.432
  6.106  94.365 178.799
  6.206  93.834 181.174
  6.306  93.303 183.556
  6.406  92.773 185.945
  6.507  92.244 188.340
  6.607  91.715 190.740
  6.707  91.186 193.145
  6.807  90.658 195.553
  6.907  90.130 197.965
  7.007  89.603 200.379
  7.107  89.076 202.795
  7.207  88.549 205.212
  7.307  88.022 207.630
  7.407  87.496 210.048
  7.508  86.971 212.464
  7.608  86.446 214.879
  7.708  85.921 217.292
  7.808  85.397 219.702
  7.908  84.873 222.108
  8.008  84.350 224.510
  8.108  83.828 226.908
  8.208  83.306 229.300
  8.308  82.785 231.686
  8.408  82.265 234.065
  8.509  81.745 236.438
  8.609  81.227 238.802
  8.709  80.709 241.158
  8.809  80.193 243.505
  8.909  79.677 245.843
  9.009  79.163 248.171
  9.109  78.650 250.489
  9.209  78.138 252.795
  9.309  77.628 255.090
  9.409  77.119 257.374
  9.510  76.611 259.645
  9.610  76.105 261.903
  9.710  75.601 264.148
  9.810  75.098 266.379
  9.910  74.597 268.597
 10.010  74.098 270.800
 10.110  73.600 272.988
 10.210  73.105 275.161
 10.310  72.611 277.319
 10.410  72.120 279.462
 10.511  71.630 281.588
 10.611  71.143 283.698
 10.711  70.658 285.792
 10.811  70.175 287.869
 10.911  69.695 289.929
 11.011  69.216 291.971
 11.111  68.741 293.997
 11.211  68.267 296.004
 11.311  67.797 297.994
 11.411  67.328 299.966
 11.512  66.863 301.920
 11.612  66.400 303.856
 11.712  65.940 305.774
