# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 259.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 259.000 200.000
  0.100 241.522 196.076
  0.200 226.757 192.915
  0.300 214.122 190.380
  0.400 203.192 188.363
  0.501 193.644 186.783
  0.601 185.234 185.574
  0.701 177.771 184.685
  0.801 171.104 184.074
  0.901 165.113 183.706
  1.001 159.699 183.553
  1.101 154.782 183.591
  1.201 150.298 183.799
  1.301 146.190 184.160
  1.401 142.413 184.659
  1.502 138.928 185.284
  1.602 135.700 186.023
  1.702 132.702 186.866
  1.802 129.910 187.806
  1.902 127.301 188.833
  2.002 124.857 189.942
  2.102 122.562 191.126
  2.202 120.402 192.379
  2.302 118.364 193.698
  2.402 116.438 195.076
  2.503 114.612 196.510
  2.603 112.879 197.996
  2.703 111.231 199.531
  2.803 109.660 201.112
  2.903 108.161 202.734
  3.003 106.727 204.396
  3.103 105.354 206.095
  3.203 104.036 207.828
  3.303 102.770 209.593
  3.403 101.552 211.388
  3.504 100.378 213.211
  3.604  99.246 215.060
  3.704  98.151 216.933
  3.804  97.092 218.828
  3.904  96.067 220.743
  4.004  95.072 222.677
  4.104  94.106 224.629
  4.204  93.168 226.596
  4.304  92.254 228.578
  4.404  91.365 230.573
  4.505  90.497 232.580
  4.605  89.651 234.597
  4.705  88.824 236.623
  4.805  88.016 238.658
  4.905  87.225 240.699
  5.005  86.451 242.746
  5.105  85.692 244.798
  5.205  84.948 246.854
  5.305  84.218 248.912
  5.405  83.502 250.972
  5.506  82.798 253.033
  5.606  82.105 255.094
  5.706  81.425 257.154
  5.806  80.755 259.212
  5.906  80.095 261.268
  6.006  79.445 263.320
  6.106  78.805 265.368
  6.206  78.174 267.412
  6.306  77.551 269.449
  6.406  76.937 271.481
  6.507  76.331 273.506
  6.607  75.732 275.524
  6.707  75.141 277.533
  6.807  74.557 279.534
  6.907  73.980 281.526
  7.007  73.410 283.508
  7.107  72.846 285.481
  7.207  72.289 287.442
  7.307  71.738 289.392
  7.407  71.193 291.331
  7.508  70.653 293.258
  7.608  70.119 295.173
  7.708  69.591 297.075
  7.808  69.068 298.964
  7.908  68.551 300.839
  8.008  68.038 302.701
  8.108  67.531 304.549
  8.208  67.029 306.383
  8.308  66.531 308.203
  8.408  66.039 310.007
  8.509  65.551 311.797
  8.609  65.068 313.572
  8.709  64.589 315.331
  8.809  64.115 317.075
  8.909  63.645 318.803
  9.009  63.180 320.515
  9.109  62.719 322.212
  9.209  62.262 323.892
  9.309  61.809 325.556
  9.409  61.361 327.205
  9.510  60.917 328.837
  9.610  60.477 330.452
  9.710  60.041 332.051
  9.810  59.609 333.634
  9.910  59.181 335.201
 10.010  58.757 336.750
 10.110  58.337 338.284
 10.210  57.920 339.801
 10.310  57.508 341.302
 10.410  57.099 342.786
 10.511  56.694 344.254
 10.611  56.293 345.705
 10.711  55.895 347.140
 10.811  55.501 348.559
 10.911  55.111 349.962
 11.011  54.724 351.349
 11.111  54.341 352.720
 11.211  53.962 354.075
 11.311  53.586 355.414
 11.411  53.214 356.737
 11.512  52.845 358.044
 11.612  52.479 359.336
 11.712  52.117 360.613
 11.812  51.758 361.874
 11.912  51.403 363.120
 12.012  51.051 364.351
 12.112  50.702 365.567
 12.212  50.357 366.769
 12.312  50.015 367.955
 12.412  49.676 369.127
 12.513  49.340 370.285
 12.613  49.008 371.428
 12.713  48.678 372.557
 12.813  48.352 373.672
 12.913  48.029 374.773
 13.013  47.709 375.860
 13.113  47.392 376.934
 13.213  47.078 377.995
 13.313  46.767 379.042
 13.413  46.459 380.076
 13.514  46.154 381.097
 13.614  45.852 382.105
 13.714  45.553 383.100
 13.814  45.256 384.083
 13.914  44.963 385.054
 14.014  44.672 386.012
 14.114  44.384 386.958
 14.214  44.099 387.893
 14.314  43.816 388.815
 14.414  43.537 389.726
 14.515  43.260 390.625
 14.615  42.985 391.513
 14.715  42.714 392.390
 14.815  42.445 393.256
 14.915  42.178 394.111
 15.015  41.914 394.955
 15.115  41.653 395.789
 15.215  41.394 396.612
 15.315  41.137 397.424
 15.415  40.883 398.227
 15.516  40.632 399.020
 15.616  40.383 399.802
 15.716  40.136 400.575
 15.816  39.892 401.338
 15.916  39.649 402.092
 16.016  39.410 402.836
 16.116  39.172 403.571
 16.216  38.937 404.297
