# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 237.000
# Z0 237.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 237.000 237.000
  0.100 222.028 232.459
  0.200 209.244 228.732
  0.300 198.204 225.676
  0.400 188.575 223.184
  0.501 180.104 221.168
  0.601 172.595 219.560
  0.701 165.893 218.305
  0.801 159.875 217.357
  0.901 154.441 216.679
  1.001 149.510 216.239
  1.101 145.014 216.010
  1.201 140.898 215.971
  1.301 137.114 216.101
  1.401 133.623 216.384
  1.502 130.392 216.805
  1.602 127.392 217.353
  1.702 124.597 218.014
  1.802 121.987 218.781
  1.902 119.543 219.643
  2.002 117.248 220.593
  2.102 115.088 221.624
  2.202 113.051 222.730
  2.302 111.125 223.904
  2.402 109.301 225.142
  2.503 107.570 226.438
  2.603 105.924 227.789
  2.703 104.356 229.189
  2.803 102.859 230.637
  2.903 101.428 232.127
  3.003 100.058 233.657
  3.103  98.745 235.224
  3.203  97.483 236.825
  3.303  96.270 238.457
  3.403  95.101 240.118
  3.504  93.974 241.806
  3.604  92.886 243.518
  3.704  91.834 245.253
  3.804  90.815 247.008
  3.904  89.828 248.781
  4.004  88.870 250.571
  4.104  87.941 252.377
  4.204  87.036 254.196
  4.304  86.157 256.027
  4.404  85.300 257.868
  4.505  84.465 259.719
  4.605  83.649 261.578
  4.705  82.854 263.443
  4.805  82.076 265.314
  4.905  81.315 267.189
  5.005  80.570 269.068
  5.105  79.841 270.948
  5.205  79.127 272.830
  5.305  78.426 274.712
  5.405  77.738 276.594
  5.506  77.063 278.474
  5.606  76.400 280.351
  5.706  75.748 282.225
  5.806  75.107 284.096
  5.906  74.477 285.961
  6.006  73.857 287.822
  6.106  73.246 289.676
  6.206  72.645 291.523
  6.306  72.052 293.363
  6.406  71.468 295.196
  6.507  70.892 297.019
  6.607  70.324 298.834
  6.707  69.764 300.640
  6.807  69.211 302.435
  6.907  68.665 304.221
  7.007  68.126 305.995
  7.107  67.594 307.758
  7.207  67.069 309.510
  7.307  66.550 311.250
  7.407  66.037 312.978
  7.508  65.530 314.693
  7.608  65.029 316.395
  7.708  64.534 318.085
  7.808  64.044 319.761
  7.908  63.560 321.423
  8.008  63.082 323.072
  8.108  62.608 324.706
  8.208  62.140 326.327
  8.308  61.676 327.933
  8.408  61.218 329.525
  8.509  60.765 331.102
  8.609  60.316 332.665
  8.709  59.872 334.213
  8.809  59.432 335.746
  8.909  58.998 337.264
  9.009  58.567 338.767
  9.109  58.141 340.254
  9.209  57.720 341.727
  9.309  57.302 343.185
  9.409  56.889 344.627
  9.510  56.480 346.055
  9.610  56.075 347.467
  9.710  55.674 348.864
  9.810  55.278 350.246
  9.910  54.885 351.612
 10.010  54.496 352.964
 10.110  54.111 354.301
 10.210  53.729 355.623
 10.310  53.352 356.929
 10.410  52.978 358.221
 10.511  52.608 359.498
 10.611  52.242 360.761
 10.711  51.879 362.009
 10.811  51.519 363.242
 10.911  51.164 364.461
 11.011  50.812 365.665
 11.111  50.463 366.855
 11.211  50.117 368.032
 11.311  49.775 369.194
 11.411  49.437 370.342
 11.512  49.102 371.476
 11.612  48.770 372.597
 11.712  48.441 373.704
 11.812  48.115 374.798
 11.912  47.793 375.878
 12.012  47.474 376.945
 12.112  47.158 377.999
 12.212  46.845 379.040
 12.312  46.535 380.068
 12.412  46.228 381.084
 12.513  45.924 382.087
 12.613  45.623 383.078
 12.713  45.325 384.056
 12.813  45.030 385.023
 12.913  44.738 385.977
 13.013  44.448 386.920
 13.113  44.162 387.850
 13.213  43.878 388.770
 13.313  43.597 389.678
 13.413  43.319 390.574
 13.514  43.043 391.459
 13.614  42.771 392.334
 13.714  42.500 393.197
 13.814  42.233 394.050
 13.914  41.968 394.892
 14.014  41.705 395.724
 14.114  41.446 396.545
 14.214  41.188 397.356
 14.314  40.933 398.158
 14.414  40.681 398.949
 14.515  40.431 399.730
 14.615  40.184 400.502
 14.715  39.939 401.264
 14.815  39.696 402.017
 14.915  39.455 402.761
 15.015  39.217 403.495
 15.115  38.981 404.220
 15.215  38.748 404.937
 15.315  38.517 405.645
 15.415  38.287 406.344
 15.516  38.060 407.034
 15.616  37.836 407.716
 15.716  37.613 408.390
 15.816  37.393 409.056
 15.916  37.174 409.713
 16.016  36.958 410.363
 16.116  36.744 411.005
 16.216  36.531 411.639
 16.316  36.321 412.266
 16.416  36.113 412.885
 16.517  35.907 413.497
 16.617  35.702 414.101
 16.717  35.500 414.698
 16.817  35.299 415.288
 16.917  35.101 415.872
 17.017  34.904 416.448
 17.117  34.709 417.018
 17.217  34.516 417.581
 17.317  34.324 418.137
 17.417  34.135 418.687
 17.518  33.947 419.230
 17.618  33.761 419.767
 17.718  33.577 420.298
 17.818  33.394 420.823
 17.918  33.213 421.342
 18.018  33.033 421.855
 18.118  32.856 422.362
 18.218  32.680 422.864
 18.318  32.505 423.359
 18.418  32.332 423.849
 18.519  32.161 424.334
 18.619  31.991 424.813
 18.719  31.823 425.287
 18.819  31.656 425.755
 18.919  31.491 426.219
 19.019  31.327 426.677
 19.119  31.165 427.130
 19.219  31.004 427.578
 19.319  30.845 428.022
 19.419  30.687 428.460
 19.520  30.530 428.894
 19.620  30.375 429.323
 19.720  30.221 429.747
 19.820  30.069 430.167
 19.920  29.917 430.582
 20.020  29.768 430.993
 20.120  29.619 431.399
 20.220  29.472 431.801
