# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 295.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 295.000
  0.100 144.369 292.414
  0.200 139.281 290.231
  0.300 134.661 288.402
  0.400 130.446 286.886
  0.501 126.584 285.648
  0.601 123.033 284.657
  0.701 119.755 283.889
  0.801 116.720 283.320
  0.901 113.901 282.932
  1.001 111.274 282.707
  1.101 108.820 282.630
  1.201 106.521 282.687
  1.301 104.363 282.868
  1.401 102.332 283.160
  1.502 100.416 283.555
  1.602  98.605 284.044
  1.702  96.890 284.619
  1.802  95.262 285.272
  1.902  93.716 285.999
  2.002  92.242 286.792
  2.102  90.837 287.646
  2.202  89.495 288.557
  2.302  88.210 289.520
  2.402  86.979 290.530
  2.503  85.798 291.584
  2.603  84.663 292.678
  2.703  83.571 293.809
  2.803  82.519 294.974
  2.903  81.504 296.170
  3.003  80.525 297.393
  3.103  79.577 298.643
  3.203  78.661 299.916
  3.303  77.773 301.210
  3.403  76.912 302.523
  3.504  76.076 303.853
  3.604  75.264 305.199
  3.704  74.474 306.558
  3.804  73.706 307.929
  3.904  72.958 309.310
  4.004  72.228 310.701
  4.104  71.517 312.099
  4.204  70.823 313.504
  4.304  70.144 314.914
  4.404  69.481 316.328
  4.505  68.833 317.745
  4.605  68.199 319.164
  4.705  67.577 320.584
  4.805  66.969 322.004
  4.905  66.372 323.424
  5.005  65.787 324.842
  5.105  65.213 326.258
  5.205  64.650 327.671
  5.305  64.096 329.081
  5.405  63.553 330.486
  5.506  63.019 331.886
  5.606  62.493 333.282
  5.706  61.977 334.671
  5.806  61.469 336.054
  5.906  60.969 337.430
  6.006  60.476 338.798
  6.106  59.991 340.160
  6.206  59.514 341.513
  6.306  59.043 342.857
  6.406  58.580 344.193
  6.507  58.122 345.520
  6.607  57.672 346.838
  6.707  57.227 348.146
  6.807  56.789 349.445
  6.907  56.356 350.733
  7.007  55.930 352.011
  7.107  55.508 353.279
  7.207  55.093 354.537
  7.307  54.682 355.783
  7.407  54.277 357.019
  7.508  53.877 358.244
  7.608  53.481 359.458
  7.708  53.091 360.660
  7.808  52.705 361.852
  7.908  52.324 363.032
  8.008  51.947 364.201
