# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 248.000
# Z0 248.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 248.000 248.000
  0.100 231.160 242.505
  0.200 216.911 237.987
  0.300 204.703 234.268
  0.400 194.129 231.209
  0.501 184.882 228.707
  0.601 176.730 226.676
  0.701 169.488 225.050
  0.801 163.012 223.775
  0.901 157.188 222.806
  1.001 151.921 222.105
  1.101 147.134 221.642
  1.201 142.765 221.391
  1.301 138.760 221.329
  1.401 135.074 221.436
  1.502 131.670 221.697
  1.602 128.517 222.096
  1.702 125.586 222.621
  1.802 122.853 223.260
  1.902 120.299 224.005
  2.002 117.906 224.845
  2.102 115.657 225.773
  2.202 113.539 226.782
  2.302 111.540 227.866
  2.402 109.650 229.018
  2.503 107.858 230.234
  2.603 106.156 231.508
  2.703 104.537 232.836
  2.803 102.994 234.214
  2.903 101.521 235.639
  3.003 100.112 237.106
  3.103  98.762 238.613
  3.203  97.468 240.156
  3.303  96.224 241.733
  3.403  95.027 243.340
  3.504  93.874 244.977
  3.604  92.762 246.639
  3.704  91.688 248.325
  3.804  90.649 250.034
  3.904  89.643 251.762
  4.004  88.668 253.509
  4.104  87.722 255.271
  4.204  86.803 257.049
  4.304  85.910 258.839
  4.404  85.040 260.642
  4.505  84.193 262.454
  4.605  83.367 264.275
  4.705  82.561 266.104
  4.805  81.774 267.938
  4.905  81.005 269.778
  5.005  80.253 271.622
  5.105  79.517 273.469
  5.205  78.795 275.317
  5.305  78.089 277.167
  5.405  77.396 279.016
  5.506  76.716 280.864
  5.606  76.048 282.710
  5.706  75.392 284.553
  5.806  74.748 286.393
  5.906  74.115 288.229
  6.006  73.491 290.060
  6.106  72.878 291.885
  6.206  72.274 293.703
  6.306  71.680 295.515
  6.406  71.094 297.319
  6.507  70.517 299.116
  6.607  69.948 300.903
  6.707  69.387 302.682
  6.807  68.833 304.451
  6.907  68.287 306.210
  7.007  67.748 307.958
  7.107  67.216 309.696
  7.207  66.691 311.422
  7.307  66.172 313.137
  7.407  65.660 314.840
  7.508  65.154 316.530
  7.608  64.654 318.208
  7.708  64.159 319.874
  7.808  63.671 321.526
  7.908  63.188 323.165
  8.008  62.711 324.791
  8.108  62.238 326.402
  8.208  61.772 328.000
  8.308  61.310 329.584
  8.408  60.853 331.154
  8.509  60.401 332.709
  8.609  59.954 334.250
  8.709  59.512 335.777
  8.809  59.075 337.289
  8.909  58.642 338.786
  9.009  58.214 340.268
  9.109  57.790 341.736
  9.209  57.370 343.189
  9.309  56.955 344.626
  9.409  56.544 346.049
  9.510  56.137 347.457
  9.610  55.735 348.850
  9.710  55.336 350.229
  9.810  54.942 351.592
  9.910  54.551 352.940
 10.010  54.165 354.274
 10.110  53.782 355.593
 10.210  53.403 356.897
 10.310  53.028 358.186
 10.410  52.657 359.461
 10.511  52.289 360.721
 10.611  51.926 361.967
 10.711  51.565 363.198
 10.811  51.208 364.415
 10.911  50.855 365.618
 11.011  50.506 366.807
 11.111  50.159 367.981
 11.211  49.816 369.142
 11.311  49.477 370.289
 11.411  49.141 371.422
 11.512  48.808 372.542
 11.612  48.479 373.648
 11.712  48.152 374.741
 11.812  47.829 375.820
 11.912  47.510 376.887
 12.012  47.193 377.940
 12.112  46.879 378.981
 12.212  46.569 380.008
 12.312  46.261 381.024
 12.412  45.957 382.026
 12.513  45.655 383.017
 12.613  45.357 383.995
 12.713  45.061 384.961
 12.813  44.769 385.915
 12.913  44.479 386.858
 13.013  44.192 387.788
 13.113  43.908 388.708
 13.213  43.626 389.615
 13.313  43.348 390.512
 13.413  43.072 391.397
 13.514  42.798 392.272
 13.614  42.528 393.135
 13.714  42.260 393.988
 13.814  41.995 394.831
 13.914  41.732 395.663
 14.014  41.472 396.484
 14.114  41.214 397.296
 14.214  40.959 398.097
 14.314  40.706 398.888
 14.414  40.456 399.670
 14.515  40.208 400.442
 14.615  39.963 401.205
 14.715  39.720 401.958
 14.815  39.479 402.702
 14.915  39.241 403.437
 15.015  39.004 404.162
 15.115  38.771 404.879
 15.215  38.539 405.587
 15.315  38.310 406.287
 15.415  38.082 406.978
 15.516  37.857 407.660
 15.616  37.635 408.335
 15.716  37.414 409.001
 15.816  37.195 409.659
 15.916  36.979 410.309
 16.016  36.764 410.951
 16.116  36.552 411.586
 16.216  36.341 412.213
 16.316  36.133 412.832
 16.416  35.926 413.445
 16.517  35.722 414.049
 16.617  35.519 414.647
 16.717  35.318 415.238
 16.817  35.120 415.821
 16.917  34.923 416.398
 17.017  34.727 416.968
 17.117  34.534 417.532
 17.217  34.343 418.088
 17.317  34.153 418.639
 17.417  33.965 419.183
 17.518  33.778 419.720
 17.618  33.594 420.252
 17.718  33.411 420.777
 17.818  33.230 421.296
 17.918  33.050 421.810
 18.018  32.873 422.317
 18.118  32.696 422.819
 18.218  32.522 423.315
 18.318  32.349 423.806
 18.418  32.177 424.291
 18.519  32.007 424.770
 18.619  31.839 425.245
 18.719  31.672 425.713
 18.819  31.506 426.177
