# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 265.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 265.000
  0.100 144.784 263.442
  0.200 140.047 262.191
  0.300 135.726 261.212
  0.400 131.767 260.474
  0.501 128.127 259.952
  0.601 124.767 259.624
  0.701 121.655 259.470
  0.801 118.765 259.474
  0.901 116.072 259.621
  1.001 113.555 259.898
  1.101 111.198 260.294
  1.201 108.985 260.797
  1.301 106.901 261.399
  1.401 104.936 262.092
  1.502 103.078 262.868
  1.602 101.318 263.720
  1.702  99.648 264.642
  1.802  98.059 265.629
  1.902  96.546 266.675
  2.002  95.103 267.775
  2.102  93.723 268.926
  2.202  92.403 270.123
  2.302  91.137 271.362
  2.402  89.922 272.641
  2.503  88.754 273.955
  2.603  87.629 275.302
  2.703  86.545 276.679
  2.803  85.499 278.083
  2.903  84.489 279.513
  3.003  83.512 280.965
  3.103  82.565 282.438
  3.203  81.648 283.929
  3.303  80.758 285.437
  3.403  79.894 286.960
  3.504  79.054 288.496
  3.604  78.236 290.043
  3.704  77.440 291.601
  3.804  76.665 293.167
  3.904  75.908 294.741
  4.004  75.169 296.320
  4.104  74.448 297.905
  4.204  73.743 299.493
  4.304  73.053 301.083
  4.404  72.378 302.676
  4.505  71.717 304.268
  4.605  71.069 305.861
  4.705  70.434 307.452
  4.805  69.811 309.042
  4.905  69.200 310.628
  5.005  68.600 312.211
  5.105  68.010 313.790
  5.205  67.431 315.364
  5.305  66.862 316.932
  5.405  66.302 318.495
  5.506  65.751 320.050
  5.606  65.208 321.599
  5.706  64.674 323.140
  5.806  64.149 324.672
  5.906  63.631 326.196
  6.006  63.120 327.712
  6.106  62.617 329.217
  6.206  62.121 330.714
  6.306  61.632 332.200
  6.406  61.150 333.675
  6.507  60.674 335.141
  6.607  60.204 336.595
  6.707  59.741 338.038
  6.807  59.283 339.470
  6.907  58.831 340.890
  7.007  58.385 342.298
  7.107  57.945 343.695
  7.207  57.510 345.079
  7.307  57.080 346.451
  7.407  56.655 347.811
  7.508  56.236 349.158
  7.608  55.821 350.493
  7.708  55.411 351.815
  7.808  55.006 353.125
  7.908  54.606 354.421
  8.008  54.210 355.705
  8.108  53.818 356.976
  8.208  53.431 358.234
  8.308  53.049 359.479
  8.408  52.670 360.711
  8.509  52.296 361.931
  8.609  51.926 363.137
  8.709  51.559 364.331
  8.809  51.197 365.511
  8.909  50.839 366.679
  9.009  50.484 367.834
  9.109  50.134 368.977
  9.209  49.787 370.106
  9.309  49.443 371.223
  9.409  49.104 372.328
  9.510  48.767 373.420
  9.610  48.435 374.499
  9.710  48.106 375.566
  9.810  47.780 376.621
  9.910  47.458 377.664
 10.010  47.139 378.694
 10.110  46.823 379.713
 10.210  46.511 380.720
 10.310  46.201 381.714
 10.410  45.895 382.698
 10.511  45.592 383.669
 10.611  45.293 384.629
 10.711  44.996 385.578
 10.811  44.702 386.515
 10.911  44.411 387.441
 11.011  44.123 388.356
 11.111  43.838 389.260
 11.211  43.556 390.154
 11.311  43.277 391.036
 11.411  43.000 391.908
 11.512  42.727 392.769
 11.612  42.456 393.620
 11.712  42.187 394.461
 11.812  41.922 395.292
 11.912  41.659 396.112
 12.012  41.399 396.923
 12.112  41.141 397.724
 12.212  40.886 398.515
 12.312  40.633 399.297
 12.412  40.383 400.069
 12.513  40.135 400.832
 12.613  39.889 401.586
 12.713  39.646 402.330
 12.813  39.406 403.066
 12.913  39.168 403.793
 13.013  38.932 404.511
 13.113  38.698 405.220
 13.213  38.467 405.921
 13.313  38.238 406.613
 13.413  38.011 407.298
 13.514  37.786 407.974
 13.614  37.564 408.642
 13.714  37.343 409.301
 13.814  37.125 409.954
 13.914  36.909 410.598
 14.014  36.695 411.235
 14.114  36.483 411.864
 14.214  36.273 412.486
 14.314  36.064 413.100
 14.414  35.858 413.707
 14.515  35.654 414.307
 14.615  35.452 414.900
 14.715  35.252 415.487
 14.815  35.053 416.066
 14.915  34.857 416.638
 15.015  34.662 417.204
 15.115  34.469 417.764
 15.215  34.278 418.316
 15.315  34.089 418.863
 15.415  33.901 419.403
 15.516  33.715 419.937
 15.616  33.531 420.465
 15.716  33.349 420.987
 15.816  33.168 421.503
 15.916  32.989 422.013
 16.016  32.812 422.518
 16.116  32.636 423.016
 16.216  32.462 423.510
 16.316  32.289 423.997
 16.416  32.118 424.479
 16.517  31.949 424.956
 16.617  31.781 425.428
 16.717  31.614 425.894
 16.817  31.450 426.355
 16.917  31.286 426.811
 17.017  31.124 427.262
 17.117  30.964 427.708
 17.217  30.804 428.150
 17.317  30.647 428.586
 17.417  30.490 429.018
 17.518  30.336 429.445
 17.618  30.182 429.868
 17.718  30.030 430.286
 17.818  29.879 430.700
 17.918  29.729 431.109
 18.018  29.581 431.514
 18.118  29.434 431.914
 18.218  29.289 432.311
 18.318  29.144 432.703
 18.418  29.001 433.091
 18.519  28.859 433.475
 18.619  28.719 433.855
 18.719  28.579 434.232
 18.819  28.441 434.604
 18.919  28.304 434.972
 19.019  28.168 435.337
 19.119  28.033 435.698
 19.219  27.899 436.056
 19.319  27.767 436.409
 19.419  27.635 436.760
 19.520  27.505 437.106
 19.620  27.376 437.449
 19.720  27.248 437.789
 19.820  27.121 438.126
 19.920  26.995 438.459
 20.020  26.870 438.789
 20.120  26.746 439.115
 20.220  26.623 439.439
 20.320  26.501 439.759
 20.420  26.380 440.076
 20.521  26.260 440.390
 20.621  26.141 440.701
 20.721  26.023 441.009
 20.821  25.906 441.314
 20.921  25.790 441.616
 21.021  25.675 441.916
 21.121  25.561 442.212
 21.221  25.448 442.506
 21.321  25.335 442.797
 21.421  25.224 443.085
 21.522  25.113 443.371
 21.622  25.003 443.653
 21.722  24.894 443.934
 21.822  24.786 444.211
 21.922  24.679 444.486
 22.022  24.573 444.759
 22.122  24.468 445.029
 22.222  24.363 445.297
 22.322  24.259 445.562
 22.422  24.156 445.825
 22.523  24.054 446.085
 22.623  23.952 446.344
 22.723  23.852 446.599
 22.823  23.752 446.853
 22.923  23.653 447.104
 23.023  23.554 447.353
 23.123  23.457 447.600
 23.223  23.360 447.845
 23.323  23.263 448.088
 23.423  23.168 448.328
 23.524  23.073 448.567
 23.624  22.979 448.803
 23.724  22.886 449.037
 23.824  22.793 449.270
