# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 238.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 238.000 200.000
  0.100 223.658 196.830
  0.200 211.361 194.280
  0.300 200.704 192.248
  0.400 191.380 190.652
  0.501 183.157 189.427
  0.601 175.851 188.523
  0.701 169.316 187.897
  0.801 163.438 187.514
  0.901 158.122 187.348
  1.001 153.290 187.372
  1.101 148.879 187.568
  1.201 144.836 187.918
  1.301 141.116 188.407
  1.401 137.681 189.021
  1.502 134.498 189.751
  1.602 131.540 190.586
  1.702 128.783 191.516
  1.802 126.206 192.535
  1.902 123.790 193.636
  2.002 121.522 194.812
  2.102 119.385 196.058
  2.202 117.369 197.369
  2.302 115.461 198.739
  2.402 113.654 200.166
  2.503 111.937 201.644
  2.603 110.303 203.172
  2.703 108.746 204.744
  2.803 107.259 206.358
  2.903 105.837 208.012
  3.003 104.474 209.702
  3.103 103.167 211.426
  3.203 101.910 213.182
  3.303 100.701 214.968
  3.403  99.535 216.781
  3.504  98.410 218.619
  3.604  97.322 220.481
  3.704  96.270 222.365
  3.804  95.251 224.269
  3.904  94.262 226.191
  4.004  93.302 228.130
  4.104  92.368 230.085
  4.204  91.460 232.053
  4.304  90.575 234.034
  4.404  89.713 236.027
  4.505  88.871 238.029
  4.605  88.049 240.040
  4.705  87.245 242.059
  4.805  86.458 244.084
  4.905  85.688 246.114
  5.005  84.933 248.149
  5.105  84.193 250.187
  5.205  83.467 252.227
  5.305  82.755 254.269
  5.405  82.054 256.310
  5.506  81.366 258.352
  5.606  80.689 260.392
  5.706  80.022 262.430
  5.806  79.367 264.465
  5.906  78.721 266.496
  6.006  78.084 268.523
  6.106  77.456 270.544
  6.206  76.838 272.560
  6.306  76.227 274.569
  6.406  75.625 276.571
  6.507  75.030 278.565
  6.607  74.443 280.551
  6.707  73.862 282.529
  6.807  73.289 284.496
  6.907  72.723 286.454
  7.007  72.163 288.402
  7.107  71.610 290.338
  7.207  71.062 292.263
  7.307  70.521 294.177
  7.407  69.986 296.078
  7.508  69.456 297.968
  7.608  68.932 299.844
  7.708  68.413 301.707
  7.808  67.900 303.556
  7.908  67.391 305.392
  8.008  66.888 307.214
  8.108  66.390 309.021
  8.208  65.897 310.814
  8.308  65.409 312.593
  8.408  64.925 314.356
  8.509  64.446 316.104
  8.609  63.972 317.837
  8.709  63.502 319.554
  8.809  63.036 321.256
  8.909  62.575 322.941
  9.009  62.119 324.611
  9.109  61.666 326.266
  9.209  61.218 327.904
  9.309  60.775 329.526
  9.409  60.335 331.131
  9.510  59.899 332.721
  9.610  59.468 334.294
  9.710  59.040 335.851
  9.810  58.616 337.392
  9.910  58.197 338.916
 10.010  57.781 340.424
 10.110  57.369 341.916
 10.210  56.961 343.391
 10.310  56.557 344.850
 10.410  56.156 346.293
 10.511  55.759 347.720
 10.611  55.366 349.131
 10.711  54.977 350.525
 10.811  54.591 351.904
 10.911  54.209 353.267
 11.011  53.830 354.614
 11.111  53.455 355.945
 11.211  53.084 357.261
 11.311  52.716 358.561
 11.411  52.351 359.846
 11.512  51.990 361.115
 11.612  51.632 362.369
 11.712  51.278 363.608
 11.812  50.927 364.832
 11.912  50.579 366.042
 12.012  50.234 367.236
 12.112  49.893 368.416
 12.212  49.555 369.581
 12.312  49.221 370.733
 12.412  48.889 371.869
 12.513  48.561 372.992
 12.613  48.235 374.101
 12.713  47.913 375.196
 12.813  47.594 376.278
 12.913  47.278 377.346
 13.013  46.965 378.401
 13.113  46.655 379.442
 13.213  46.348 380.471
 13.313  46.044 381.486
 13.413  45.743 382.489
 13.514  45.444 383.479
 13.614  45.149 384.457
 13.714  44.856 385.422
 13.814  44.567 386.375
 13.914  44.280 387.317
 14.014  43.995 388.246
 14.114  43.714 389.164
 14.214  43.435 390.070
 14.314  43.159 390.965
 14.414  42.886 391.848
 14.515  42.615 392.720
 14.615  42.347 393.582
 14.715  42.081 394.432
 14.815  41.818 395.272
 14.915  41.557 396.101
 15.015  41.299 396.920
 15.115  41.044 397.729
 15.215  40.791 398.527
 15.315  40.540 399.316
 15.415  40.292 400.095
 15.516  40.046 400.864
 15.616  39.802 401.623
 15.716  39.561 402.373
 15.816  39.322 403.114
 15.916  39.086 403.845
 16.016  38.851 404.568
 16.116  38.619 405.281
 16.216  38.389 405.986
