# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 44.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  44.000
  0.100 147.911  44.700
  0.200 145.958  45.427
  0.300 144.130  46.180
  0.400 142.414  46.958
  0.501 140.802  47.761
  0.601 139.283  48.589
  0.701 137.851  49.442
  0.801 136.498  50.320
  0.901 135.217  51.222
  1.001 134.003  52.149
  1.101 132.850  53.100
  1.201 131.754  54.075
  1.301 130.710  55.074
  1.401 129.714  56.098
  1.502 128.762  57.146
  1.602 127.852  58.218
  1.702 126.979  59.315
  1.802 126.142  60.436
  1.902 125.337  61.581
  2.002 124.562  62.750
  2.102 123.815  63.944
  2.202 123.094  65.163
  2.302 122.396  66.405
  2.402 121.721  67.673
  2.503 121.066  68.964
  2.603 120.431  70.281
  2.703 119.812  71.622
  2.803 119.210  72.987
  2.903 118.623  74.377
  3.003 118.049  75.792
  3.103 117.488  77.232
  3.203 116.939  78.696
  3.303 116.400  80.185
  3.403 115.872  81.698
  3.504 115.352  83.236
  3.604 114.840  84.798
  3.704 114.336  86.385
  3.804 113.839  87.997
  3.904 113.348  89.633
  4.004 112.863  91.293
  4.104 112.382  92.977
  4.204 111.906  94.685
  4.304 111.434  96.417
  4.404 110.966  98.174
  4.505 110.500  99.953
  4.605 110.037 101.756
  4.705 109.577 103.583
  4.805 109.118 105.432
  4.905 108.661 107.305
  5.005 108.206 109.200
  5.105 107.751 111.117
  5.205 107.297 113.056
  5.305 106.843 115.018
  5.405 106.390 117.001
  5.506 105.937 119.005
  5.606 105.483 121.030
  5.706 105.029 123.075
  5.806 104.575 125.141
  5.906 104.120 127.227
  6.006 103.664 129.332
  6.106 103.207 131.456
  6.206 102.749 133.599
  6.306 102.290 135.759
  6.406 101.829 137.938
  6.507 101.367 140.134
  6.607 100.904 142.346
  6.707 100.439 144.575
  6.807  99.972 146.819
  6.907  99.504 149.079
  7.007  99.034 151.353
  7.107  98.562 153.641
  7.207  98.089 155.943
  7.307  97.614 158.258
  7.407  97.137 160.585
  7.508  96.658 162.924
  7.608  96.178 165.274
  7.708  95.696 167.634
  7.808  95.212 170.005
  7.908  94.727 172.384
  8.008  94.239 174.773
  8.108  93.751 177.169
  8.208  93.260 179.572
  8.308  92.768 181.983
  8.408  92.275 184.399
  8.509  91.780 186.820
  8.609  91.284 189.247
  8.709  90.786 191.677
  8.809  90.287 194.110
  8.909  89.787 196.546
  9.009  89.286 198.985
  9.109  88.784 201.424
  9.209  88.281 203.864
  9.309  87.777 206.304
  9.409  87.272 208.743
  9.510  86.766 211.181
  9.610  86.260 213.617
  9.710  85.754 216.051
  9.810  85.246 218.481
  9.910  84.739 220.907
 10.010  84.231 223.328
 10.110  83.723 225.745
 10.210  83.214 228.155
 10.310  82.706 230.559
 10.410  82.198 232.957
 10.511  81.690 235.346
 10.611  81.182 237.728
 10.711  80.675 240.101
 10.811  80.168 242.465
 10.911  79.662 244.819
 11.011  79.156 247.163
 11.111  78.651 249.496
 11.211  78.147 251.818
 11.311  77.643 254.129
 11.411  77.141 256.427
 11.512  76.640 258.712
 11.612  76.140 260.985
 11.712  75.641 263.244
 11.812  75.143 265.489
 11.912  74.647 267.721
 12.012  74.152 269.937
 12.112  73.659 272.139
 12.212  73.167 274.325
 12.312  72.678 276.496
 12.412  72.190 278.651
 12.513  71.703 280.790
 12.613  71.219 282.912
 12.713  70.737 285.018
 12.813  70.257 287.106
 12.913  69.779 289.178
 13.013  69.303 291.232
 13.113  68.829 293.269
 13.213  68.358 295.288
 13.313  67.889 297.288
 13.413  67.422 299.271
 13.514  66.958 301.236
 13.614  66.496 303.182
 13.714  66.037 305.110
 13.814  65.581 307.019
 13.914  65.127 308.910
 14.014  64.676 310.781
 14.114  64.227 312.634
 14.214  63.781 314.469
 14.314  63.338 316.284
 14.414  62.898 318.080
 14.515  62.461 319.858
 14.615  62.027 321.616
 14.715  61.595 323.356
 14.815  61.167 325.077
 14.915  60.741 326.779
 15.015  60.319 328.462
 15.115  59.899 330.126
 15.215  59.483 331.771
 15.315  59.069 333.398
 15.415  58.659 335.006
 15.516  58.251 336.596
 15.616  57.847 338.167
 15.716  57.446 339.719
 15.816  57.048 341.254
 15.916  56.653 342.770
 16.016  56.261 344.268
 16.116  55.872 345.748
 16.216  55.486 347.210
 16.316  55.104 348.655
 16.416  54.724 350.082
 16.517  54.348 351.491
 16.617  53.975 352.883
 16.717  53.605 354.258
 16.817  53.238 355.616
 16.917  52.874 356.957
 17.017  52.513 358.282
 17.117  52.156 359.589
 17.217  51.801 360.880
 17.317  51.449 362.155
 17.417  51.101 363.414
 17.518  50.756 364.657
 17.618  50.413 365.884
 17.718  50.074 367.095
 17.818  49.738 368.291
 17.918  49.404 369.472
 18.018  49.074 370.638
 18.118  48.747 371.788
 18.218  48.422 372.924
 18.318  48.101 374.045
 18.418  47.783 375.152
 18.519  47.467 376.245
 18.619  47.154 377.323
 18.719  46.844 378.388
 18.819  46.538 379.439
 18.919  46.233 380.476
 19.019  45.932 381.500
 19.119  45.634 382.510
 19.219  45.338 383.508
 19.319  45.045 384.492
 19.419  44.755 385.464
 19.520  44.467 386.424
 19.620  44.182 387.371
 19.720  43.900 388.306
 19.820  43.621 389.228
 19.920  43.344 390.139
 20.020  43.069 391.038
 20.120  42.798 391.926
 20.220  42.529 392.802
 20.320  42.262 393.667
 20.420  41.998 394.521
 20.521  41.736 395.364
 20.621  41.477 396.196
 20.721  41.221 397.018
 20.821  40.967 397.829
 20.921  40.715 398.630
 21.021  40.465 399.420
 21.121  40.218 400.201
 21.221  39.974 400.972
 21.321  39.731 401.733
 21.421  39.491 402.484
 21.522  39.253 403.226
 21.622  39.018 403.959
 21.722  38.784 404.682
 21.822  38.553 405.397
 21.922  38.324 406.102
 22.022  38.097 406.799
