# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 178.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 178.000 200.000
  0.100 171.059 199.033
  0.200 164.835 198.348
  0.300 159.224 197.910
  0.400 154.137 197.691
  0.501 149.505 197.666
  0.601 145.269 197.816
  0.701 141.379 198.122
  0.801 137.794 198.570
  0.901 134.479 199.145
  1.001 131.403 199.838
  1.101 128.540 200.637
  1.201 125.868 201.533
  1.301 123.368 202.520
  1.401 121.022 203.589
  1.502 118.816 204.734
  1.602 116.737 205.949
  1.702 114.772 207.230
  1.802 112.912 208.571
  1.902 111.147 209.968
  2.002 109.470 211.417
  2.102 107.873 212.914
  2.202 106.349 214.457
  2.302 104.893 216.041
  2.402 103.500 217.664
  2.503 102.164 219.323
  2.603 100.881 221.015
  2.703  99.647 222.739
  2.803  98.459 224.491
  2.903  97.314 226.270
  3.003  96.208 228.074
  3.103  95.138 229.900
  3.203  94.103 231.747
  3.303  93.100 233.613
  3.403  92.127 235.497
  3.504  91.181 237.396
  3.604  90.262 239.310
  3.704  89.367 241.237
  3.804  88.495 243.175
  3.904  87.645 245.123
  4.004  86.816 247.080
  4.104  86.005 249.045
  4.204  85.213 251.016
  4.304  84.438 252.992
  4.404  83.679 254.973
  4.505  82.935 256.956
  4.605  82.206 258.942
  4.705  81.490 260.929
  4.805  80.788 262.917
  4.905  80.098 264.904
  5.005  79.420 266.889
  5.105  78.753 268.872
  5.205  78.097 270.851
  5.305  77.452 272.827
  5.405  76.816 274.799
  5.506  76.189 276.764
  5.606  75.572 278.724
  5.706  74.964 280.678
  5.806  74.363 282.624
  5.906  73.771 284.562
  6.006  73.187 286.491
  6.106  72.610 288.412
  6.206  72.041 290.323
  6.306  71.478 292.225
  6.406  70.923 294.115
  6.507  70.373 295.995
  6.607  69.831 297.864
  6.707  69.294 299.721
  6.807  68.764 301.565
  6.907  68.239 303.398
  7.007  67.721 305.217
  7.107  67.208 307.024
  7.207  66.700 308.817
  7.307  66.198 310.596
  7.407  65.701 312.361
  7.508  65.209 314.113
  7.608  64.722 315.849
  7.708  64.241 317.572
  7.808  63.764 319.279
  7.908  63.292 320.972
  8.008  62.824 322.649
  8.108  62.362 324.311
  8.208  61.904 325.958
  8.308  61.450 327.589
  8.408  61.001 329.205
  8.509  60.556 330.805
  8.609  60.115 332.390
  8.709  59.679 333.958
  8.809  59.247 335.511
  8.909  58.819 337.048
  9.009  58.395 338.568
  9.109  57.976 340.073
  9.209  57.560 341.562
  9.309  57.148 343.036
  9.409  56.740 344.493
  9.510  56.336 345.934
  9.610  55.936 347.359
  9.710  55.540 348.769
  9.810  55.148 350.163
  9.910  54.759 351.541
 10.010  54.374 352.904
 10.110  53.993 354.250
 10.210  53.615 355.582
 10.310  53.241 356.898
 10.410  52.870 358.198
 10.511  52.503 359.484
 10.611  52.140 360.754
 10.711  51.780 362.009
 10.811  51.423 363.249
 10.911  51.070 364.475
 11.011  50.720 365.686
 11.111  50.374 366.882
 11.211  50.031 368.063
 11.311  49.691 369.230
 11.411  49.354 370.383
 11.512  49.021 371.522
 11.612  48.691 372.647
 11.712  48.364 373.758
 11.812  48.040 374.856
 11.912  47.719 375.940
 12.012  47.402 377.010
 12.112  47.087 378.067
 12.212  46.775 379.111
 12.312  46.467 380.142
 12.412  46.161 381.160
 12.513  45.859 382.166
 12.613  45.559 383.158
 12.713  45.262 384.139
 12.813  44.968 385.107
 12.913  44.677 386.063
 13.013  44.389 387.007
 13.113  44.104 387.939
 13.213  43.821 388.860
 13.313  43.541 389.769
 13.413  43.264 390.666
 13.514  42.989 391.552
 13.614  42.717 392.428
 13.714  42.448 393.292
 13.814  42.181 394.145
 13.914  41.917 394.988
 14.014  41.655 395.820
 14.114  41.396 396.642
 14.214  41.139 397.453
 14.314  40.885 398.254
 14.414  40.634 399.046
 14.515  40.384 399.827
 14.615  40.137 400.599
 14.715  39.893 401.361
 14.815  39.651 402.114
 14.915  39.411 402.857
 15.015  39.173 403.592
 15.115  38.938 404.317
 15.215  38.705 405.033
 15.315  38.474 405.740
 15.415  38.246 406.439
 15.516  38.019 407.129
 15.616  37.795 407.811
 15.716  37.573 408.485
 15.816  37.353 409.150
 15.916  37.135 409.807
 16.016  36.919 410.456
 16.116  36.705 411.098
 16.216  36.494 411.731
 16.316  36.284 412.357
 16.416  36.076 412.976
 16.517  35.870 413.587
 16.617  35.666 414.191
 16.717  35.464 414.787
 16.817  35.264 415.377
 16.917  35.066 415.960
 17.017  34.869 416.535
 17.117  34.675 417.104
 17.217  34.482 417.667
 17.317  34.291 418.222
 17.417  34.102 418.771
 17.518  33.914 419.314
 17.618  33.728 419.851
 17.718  33.544 420.381
 17.818  33.362 420.905
 17.918  33.181 421.424
 18.018  33.002 421.936
 18.118  32.825 422.442
 18.218  32.649 422.943
 18.318  32.475 423.438
 18.418  32.302 423.927
 18.519  32.131 424.411
 18.619  31.962 424.890
 18.719  31.794 425.363
 18.819  31.627 425.831
 18.919  31.462 426.293
 19.019  31.299 426.751
 19.119  31.137 427.203
 19.219  30.976 427.651
 19.319  30.817 428.094
 19.419  30.659 428.531
 19.520  30.503 428.964
 19.620  30.348 429.393
 19.720  30.195 429.816
 19.820  30.042 430.236
 19.920  29.891 430.650
 20.020  29.742 431.060
 20.120  29.593 431.466
 20.220  29.446 431.868
 20.320  29.301 432.265
 20.420  29.156 432.658
 20.521  29.013 433.047
 20.621  28.871 433.432
 20.721  28.730 433.813
 20.821  28.591 434.190
 20.921  28.452 434.563
 21.021  28.315 434.932
 21.121  28.179 435.298
 21.221  28.044 435.659
 21.321  27.911 436.017
 21.421  27.778 436.372
 21.522  27.647 436.723
 21.622  27.516 437.070
 21.722  27.387 437.414
 21.822  27.259 437.754
 21.922  27.132 438.091
 22.022  27.005 438.425
 22.122  26.880 438.755
 22.222  26.756 439.082
 22.322  26.633 439.406
 22.422  26.511 439.727
 22.523  26.391 440.044
 22.623  26.271 440.359
 22.723  26.152 440.670
 22.823  26.033 440.979
 22.923  25.916 441.284
 23.023  25.800 441.587
 23.123  25.685 441.886
 23.223  25.571 442.183
 23.323  25.457 442.477
 23.423  25.345 442.769
 23.524  25.233 443.057
 23.624  25.123 443.343
 23.724  25.013 443.626
 23.824  24.904 443.907
 23.924  24.796 444.185
 24.024  24.689 444.460
 24.124  24.582 444.733
