# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 112.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 14.014  48.478 372.845
 14.114  48.156 373.965
 14.214  47.836 375.071
 14.314  47.520 376.162
 14.414  47.206 377.239
 14.515  46.895 378.303
 14.615  46.588 379.353
 14.715  46.283 380.389
 14.815  45.980 381.413
 14.915  45.681 382.423
 15.015  45.385 383.420
 15.115  45.091 384.404
 15.215  44.800 385.376
 15.315  44.512 386.335
 15.415  44.226 387.282
 15.516  43.943 388.216
 15.616  43.663 389.139
 15.716  43.386 390.050
 15.816  43.111 390.949
 15.916  42.839 391.837
 16.016  42.569 392.713
 16.116  42.302 393.578
 16.216  42.037 394.432
 16.316  41.775 395.275
 16.416  41.516 396.108
 16.517  41.258 396.930
 16.617  41.004 397.741
 16.717  40.751 398.542
 16.817  40.502 399.333
 16.917  40.254 400.114
 17.017  40.009 400.886
 17.117  39.766 401.647
 17.217  39.526 402.399
 17.317  39.287 403.142
 17.417  39.051 403.875
 17.518  38.818 404.599
 17.618  38.586 405.314
 17.718  38.357 406.020
 17.818  38.130 406.717
 17.918  37.905 407.406
 18.018  37.682 408.086
 18.118  37.461 408.758
 18.218  37.242 409.422
 18.318  37.026 410.078
 18.418  36.811 410.725
 18.519  36.598 411.365
 18.619  36.388 411.997
 18.719  36.179 412.621
 18.819  35.972 413.237
 18.919  35.768 413.847
 19.019  35.565 414.449
 19.119  35.364 415.043
 19.219  35.165 415.631
 19.319  34.968 416.212
 19.419  34.772 416.785
 19.520  34.579 417.352
 19.620  34.387 417.913
 19.720  34.197 418.466
 19.820  34.009 419.013
 19.920  33.822 419.554
 20.020  33.637 420.089
 20.120  33.454 420.617
 20.220  33.273 421.139
 20.320  33.093 421.655
 20.420  32.915 422.166
 20.521  32.738 422.670
 20.621  32.563 423.169
 20.721  32.390 423.662
 20.821  32.218 424.149
 20.921  32.048 424.631
 21.021  31.879 425.107
 21.121  31.712 425.579
 21.221  31.546 426.044
 21.321  31.382 426.505
 21.421  31.219 426.961
 21.522  31.058 427.411
 21.622  30.898 427.857
 21.722  30.740 428.298
 21.822  30.583 428.733
 21.922  30.427 429.165
 22.022  30.273 429.591
 22.122  30.120 430.013
 22.222  29.968 430.430
 22.322  29.818 430.843
 22.422  29.669 431.251
 22.523  29.522 431.655
 22.623  29.375 432.055
 22.723  29.230 432.451
 22.823  29.086 432.842
 22.923  28.944 433.229
 23.023  28.802 433.613
 23.123  28.662 433.992
 23.223  28.523 434.367
 23.323  28.386 434.738
 23.423  28.249 435.106
 23.524  28.113 435.470
 23.624  27.979 435.830
 23.724  27.846 436.186
 23.824  27.714 436.539
 23.924  27.583 436.888
 24.024  27.453 437.234
 24.124  27.324 437.576
 24.224  27.197 437.915
 24.324  27.070 438.251
 24.424  26.945 438.583
 24.525  26.820 438.912
 24.625  26.697 439.237
 24.725  26.574 439.560
 24.825  26.453 439.879
 24.925  26.332 440.195
 25.025  26.213 440.508
 25.125  26.094 440.818
 25.225  25.977 441.126
 25.325  25.860 441.430
 25.425  25.744 441.731
 25.526  25.629 442.029
 25.626  25.516 442.325
 25.726  25.403 442.618
 25.826  25.291 442.908
 25.926  25.180 443.195
 26.026  25.069 443.480
 26.126  24.960 443.762
 26.226  24.851 444.041
 26.326  24.744 444.318
 26.426  24.637 444.592
 26.527  24.531 444.864
 26.627  24.426 445.133
 26.727  24.322 445.400
 26.827  24.218 445.664
 26.927  24.115 445.926
 27.027  24.013 446.186
 27.127  23.912 446.443
 27.227  23.812 446.698
 27.327  23.712 446.951
 27.427  23.613 447.201
 27.528  23.515 447.450
 27.628  23.418 447.696
 27.728  23.321 447.940
 27.828  23.226 448.182
 27.928  23.130 448.421
 28.028  23.036 448.659
 28.128  22.942 448.895
 28.228  22.849 449.128
 28.328  22.757 449.360
 28.428  22.665 449.590
 28.529  22.574 449.817
 28.629  22.484 450.043
 28.729  22.394 450.267
 28.829  22.305 450.489
 28.929  22.217 450.709
 29.029  22.129 450.927
 29.129  22.042 451.143
 29.229  21.956 451.358
 29.329  21.870 451.571
 29.429  21.785 451.782
 29.530  21.700 451.991
 29.630  21.616 452.199
 29.730  21.533 452.405
 29.830  21.450 452.609
 29.930  21.368 452.812
 30.030  21.286 453.013
 30.130  21.205 453.212
 30.230  21.125 453.410
 30.330  21.045 453.606
 30.430  20.966 453.801
 30.531  20.887 453.994
 30.631  20.809 454.185
 30.731  20.731 454.376
 30.831  20.654 454.564
 30.931  20.577 454.751
 31.031  20.501 454.937
 31.131  20.426 455.121
 31.231  20.351 455.304
 31.331  20.276 455.485
 31.431  20.202 455.665
 31.532  20.129 455.844
 31.632  20.056 456.021
 31.732  19.983 456.197
 31.832  19.911 456.371
 31.932  19.839 456.545
 32.032  19.768 456.717
 32.132  19.698 456.887
 32.232  19.628 457.057
 32.332  19.558 457.225
 32.432  19.489 457.392
 32.533  19.420 457.557
 32.633  19.352 457.722
 32.733  19.284 457.885
 32.833  19.217 458.047
 32.933  19.150 458.208
 33.033  19.083 458.367
 33.133  19.017 458.526
 33.233  18.952 458.683
 33.333  18.886 458.839
 33.433  18.822 458.994
 33.534  18.757 459.148
 33.634  18.693 459.301
 33.734  18.630 459.453
 33.834  18.566 459.603
 33.934  18.504 459.753
 34.034  18.441 459.902
 34.134  18.379 460.049
 34.234  18.318 460.196
 34.334  18.257 460.341
 34.434  18.196 460.486
 34.535  18.135 460.629
 34.635  18.075 460.771
 34.735  18.016 460.913
 34.835  17.957 461.053
 34.935  17.898 461.193
 35.035  17.839 461.331
 35.135  17.781 461.469
 35.235  17.723 461.606
 35.335  17.666 461.742
 35.435  17.608 461.876
 35.536  17.552 462.010
 35.636  17.495 462.143
 35.736  17.439 462.275
 35.836  17.383 462.407
 35.936  17.328 462.537
 36.036  17.273 462.667
 36.136  17.218 462.795
 36.236  17.164 462.923
 36.336  17.110 463.050
 36.436  17.056 463.176
 36.537  17.002 463.302
 36.637  16.949 463.426
 36.737  16.896 463.550
 36.837  16.844 463.673
 36.937  16.792 463.795
 37.037  16.740 463.916
 37.137  16.688 464.037
 37.237  16.637 464.156
 37.337  16.586 464.275
 37.437  16.535 464.394
 37.538  16.485 464.511
 37.638  16.435 464.628
 37.738  16.385 464.744
 37.838  16.336 464.859
 37.938  16.286 464.974
 38.038  16.237 465.088
 38.138  16.189 465.201
 38.238  16.140 465.313
 38.338  16.092 465.425
 38.438  16.044 465.536
 38.539  15.997 465.646
 38.639  15.949 465.756
 38.739  15.902 465.865
 38.839  15.856 465.973
 38.939  15.809 466.081
 39.039  15.763 466.188
 39.139  15.717 466.294
 39.239  15.671 466.400
 39.339  15.625 466.505
 39.439  15.580 466.610
 39.540  15.535 466.714
 39.640  15.490 466.817
 39.740  15.446 466.919
 39.840  15.402 467.021
 39.940  15.358 467.123
 40.040  15.314 467.224
 40.140  15.270 467.324
 40.240  15.227 467.423
 40.340  15.184 467.522
 40.440  15.141 467.621
 40.541  15.099 467.719
 40.641  15.056 467.816
 40.741  15.014 467.913
 40.841  14.972 468.009
 40.941  14.930 468.104
 41.041  14.889 468.200
 41.141  14.848 468.294
 41.241  14.807 468.388
 41.341  14.766 468.481
 41.441  14.725 468.574
 41.542  14.685 468.667
 41.642  14.645 468.759
 41.742  14.605 468.850
 41.842  14.565 468.941
 41.942  14.525 469.031
 42.042  14.486 469.121
 42.142  14.447 469.210
 42.242  14.408 469.299
 42.342  14.369 469.387
 42.442  14.331 469.475
 42.543  14.292 469.562
 42.643  14.254 469.649
 42.743  14.216 469.736
 42.843  14.178 469.822
 42.943  14.141 469.907
 43.043  14.104 469.992
 43.143  14.066 470.076
 43.243  14.029 470.161
 43.343  13.993 470.244
 43.443  13.956 470.327
 43.544  13.919 470.410
 43.644  13.883 470.492
 43.744  13.847 470.574
 43.844  13.811 470.655
 43.944  13.776 470.736
 44.044  13.740 470.817
 44.144  13.705 470.897
 44.244  13.669 470.976
 44.344  13.634 471.056
 44.444  13.600 471.134
 44.545  13.565 471.213
 44.645  13.530 471.291
 44.745  13.496 471.368
 44.845  13.462 471.445
 44.945  13.428 471.522
 45.045  13.394 471.599
 45.145  13.360 471.675
 45.245  13.327 471.750
 45.345  13.294 471.825
 45.445  13.260 471.900
 45.546  13.227 471.975
 45.646  13.194 472.049
 45.746  13.162 472.122
 45.846  13.129 472.195
 45.946  13.097 472.268
 46.046  13.065 472.341
 46.146  13.032 472.413
 46.246  13.000 472.485
 46.346  12.969 472.556
 46.446  12.937 472.627
 46.547  12.906 472.698
 46.647  12.874 472.768
 46.747  12.843 472.838
 46.847  12.812 472.908
 46.947  12.781 472.977
 47.047  12.750 473.046
 47.147  12.720 473.115
 47.247  12.689 473.183
 47.347  12.659 473.251
 47.447  12.629 473.319
 47.548  12.599 473.386
 47.648  12.569 473.453
 47.748  12.539 473.520
 47.848  12.509 473.586
 47.948  12.480 473.652
 48.048  12.450 473.718
 48.148  12.421 473.783
 48.248  12.392 473.848
 48.348  12.363 473.913
 48.448  12.334 473.977
 48.549  12.305 474.041
 48.649  12.277 474.105
 48.749  12.248 474.169
 48.849  12.220 474.232
 48.949  12.192 474.295
 49.049  12.164 474.357
 49.149  12.136 474.420
 49.249  12.108 474.482
 49.349  12.080 474.543
 49.449  12.053 474.605
 49.550  12.025 474.666
 49.650  11.998 474.727
 49.750  11.971 474.787
 49.850  11.944 474.848
 49.950  11.917 474.908
 50.050  11.890 474.967
 50.150  11.863 475.027
 50.250  11.836 475.086
 50.350  11.810 475.145
 50.450  11.783 475.203
 50.551  11.757 475.262
 50.651  11.731 475.320
 50.751  11.705 475.378
 50.851  11.679 475.435
 50.951  11.653 475.493
 51.051  11.627 475.550
 51.151  11.602 475.606
 51.251  11.576 475.663
 51.351  11.551 475.719
 51.451  11.526 475.775
 51.552  11.500 475.831
 51.652  11.475 475.887
 51.752  11.450 475.942
 51.852  11.425 475.997
 51.952  11.401 476.052
 52.052  11.376 476.106
 52.152  11.351 476.161
 52.252  11.327 476.215
 52.352  11.303 476.268
 52.452  11.278 476.322
 52.553  11.254 476.375
 52.653  11.230 476.428
 52.753  11.206 476.481
 52.853  11.182 476.534
 52.953  11.159 476.586
 53.053  11.135 476.639
 53.153  11.111 476.691
 53.253  11.088 476.742
 53.353  11.065 476.794
 53.453  11.041 476.845
 53.554  11.018 476.896
 53.654  10.995 476.947
 53.754  10.972 476.998
 53.854  10.949 477.048
 53.954  10.926 477.098
 54.054  10.904 477.148
 54.154  10.881 477.198
 54.254  10.859 477.248
 54.354  10.836 477.297
 54.454  10.814 477.346
 54.555  10.791 477.395
 54.655  10.769 477.444
 54.755  10.747 477.492
 54.855  10.725 477.541
 54.955  10.703 477.589
 55.055  10.682 477.637
 55.155  10.660 477.684
 55.255  10.638 477.732
 55.355  10.617 477.779
 55.455  10.595 477.826
 55.556  10.574 477.873
 55.656  10.552 477.920
 55.756  10.531 477.967
 55.856  10.510 478.013
 55.956  10.489 478.059
 56.056  10.468 478.105
 56.156  10.447 478.151
 56.256  10.426 478.197
 56.356  10.406 478.242
 56.456  10.385 478.287
 56.557  10.364 478.332
 56.657  10.344 478.377
 56.757  10.323 478.422
 56.857  10.303 478.466
 56.957  10.283 478.511
 57.057  10.263 478.555
 57.157  10.243 478.599
 57.257  10.223 478.643
 57.357  10.203 478.686
 57.457  10.183 478.730
 57.558  10.163 478.773
 57.658  10.143 478.816
 57.758  10.124 478.859
 57.858  10.104 478.902
 57.958  10.085 478.944
 58.058  10.065 478.987
 58.158  10.046 479.029
 58.258  10.026 479.071
 58.358  10.007 479.113
 58.458   9.988 479.155
 58.559   9.969 479.196
 58.659   9.950 479.238
 58.759   9.931 479.279
 58.859   9.912 479.320
 58.959   9.893 479.361
 59.059   9.875 479.402
 59.159   9.856 479.443
 59.259   9.838 479.483
 59.359   9.819 479.523
 59.459   9.801 479.564
 59.560   9.782 479.604
 59.660   9.764 479.643
 59.760   9.746 479.683
 59.860   9.727 479.723
 59.960   9.709 479.762
 60.060   9.691 479.801
 60.160   9.673 479.841
 60.260   9.655 479.879
 60.360   9.638 479.918
 60.460   9.620 479.957
 60.561   9.602 479.996
 60.661   9.584 480.034
 60.761   9.567 480.072
 60.861   9.549 480.110
 60.961   9.532 480.148
 61.061   9.514 480.186
 61.161   9.497 480.224
 61.261   9.480 480.261
 61.361   9.463 480.299
 61.461   9.445 480.336
 61.562   9.428 480.373
 61.662   9.411 480.410
 61.762   9.394 480.447
 61.862   9.377 480.483
 61.962   9.360 480.520
 62.062   9.344 480.557
 62.162   9.327 480.593
 62.262   9.310 480.629
 62.362   9.294 480.665
 62.462   9.277 480.701
 62.563   9.261 480.737
 62.663   9.244 480.772
 62.763   9.228 480.808
 62.863   9.211 480.843
 62.963   9.195 480.879
 63.063   9.179 480.914
 63.163   9.163 480.949
 63.263   9.147 480.984
 63.363   9.131 481.018
 63.463   9.115 481.053
 63.564   9.099 481.087
 63.664   9.083 481.122
 63.764   9.067 481.156
 63.864   9.051 481.190
 63.964   9.035 481.224
 64.064   9.020 481.258
 64.164   9.004 481.292
 64.264   8.988 481.326
 64.364   8.973 481.359
 64.464   8.957 481.393
 64.565   8.942 481.426
 64.665   8.927 481.459
 64.765   8.911 481.492
 64.865   8.896 481.525
 64.965   8.881 481.558
 65.065   8.866 481.591
 65.165   8.851 481.623
 65.265   8.836 481.656
 65.365   8.821 481.688
 65.465   8.806 481.721
 65.566   8.791 481.753
 65.666   8.776 481.785
 65.766   8.761 481.817
 65.866   8.746 481.849
 65.966   8.732 481.880
 66.066   8.717 481.912
 66.166   8.702 481.943
 66.266   8.688 481.975
 66.366   8.673 482.006
 66.466   8.659 482.037
 66.567   8.644 482.068
 66.667   8.630 482.099
 66.767   8.616 482.130
 66.867   8.601 482.161
 66.967   8.587 482.192
 67.067   8.573 482.222
 67.167   8.559 482.253
 67.267   8.545 482.283
 67.367   8.531 482.313
 67.467   8.517 482.343
 67.568   8.503 482.374
 67.668   8.489 482.403
 67.768   8.475 482.433
 67.868   8.461 482.463
 67.968   8.447 482.493
 68.068   8.433 482.522
 68.168   8.420 482.552
 68.268   8.406 482.581
 68.368   8.392 482.610
 68.468   8.379 482.640
 68.569   8.365 482.669
 68.669   8.352 482.698
 68.769   8.338 482.726
 68.869   8.325 482.755
 68.969   8.312 482.784
 69.069   8.298 482.813
 69.169   8.285 482.841
 69.269   8.272 482.869
 69.369   8.259 482.898
 69.469   8.245 482.926
 69.570   8.232 482.954
 69.670   8.219 482.982
 69.770   8.206 483.010
 69.870   8.193 483.038
 69.970   8.180 483.066
 70.070   8.167 483.094
 70.170   8.155 483.121
 70.270   8.142 483.149
 70.370   8.129 483.176
 70.470   8.116 483.203
 70.571   8.103 483.231
 70.671   8.091 483.258
 70.771   8.078 483.285
 70.871   8.066 483.312
 70.971   8.053 483.339
 71.071   8.041 483.366
 71.171   8.028 483.392
 71.271   8.016 483.419
 71.371   8.003 483.446
 71.471   7.991 483.472
 71.572   7.978 483.498
 71.672   7.966 483.525
 71.772   7.954 483.551
 71.872   7.942 483.577
 71.972   7.930 483.603
 72.072   7.917 483.629
 72.172   7.905 483.655
 72.272   7.893 483.681
 72.372   7.881 483.707
 72.472   7.869 483.732
 72.573   7.857 483.758
 72.673   7.845 483.783
 72.773   7.833 483.809
 72.873   7.822 483.834
 72.973   7.810 483.859
 73.073   7.798 483.885
 73.173   7.786 483.910
 73.273   7.774 483.935
 73.373   7.763 483.960
 73.473   7.751 483.985
 73.574   7.740 484.010
 73.674   7.728 484.034
 73.774   7.716 484.059
 73.874   7.705 484.084
 73.974   7.693 484.108
 74.074   7.682 484.132
 74.174   7.671 484.157
 74.274   7.659 484.181
 74.374   7.648 484.205
 74.474   7.637 484.229
 74.575   7.625 484.254
 74.675   7.614 484.278
 74.775   7.603 484.302
 74.875   7.592 484.325
 74.975   7.580 484.349
 75.075   7.569 484.373
 75.175   7.558 484.397
 75.275   7.547 484.420
 75.375   7.536 484.444
 75.475   7.525 484.467
 75.576   7.514 484.490
 75.676   7.503 484.514
 75.776   7.492 484.537
 75.876   7.482 484.560
 75.976   7.471 484.583
 76.076   7.460 484.606
 76.176   7.449 484.629
 76.276   7.438 484.652
 76.376   7.428 484.675
 76.476   7.417 484.698
 76.577   7.406 484.720
 76.677   7.396 484.743
 76.777   7.385 484.765
 76.877   7.375 484.788
 76.977   7.364 484.810
 77.077   7.354 484.833
 77.177   7.343 484.855
 77.277   7.333 484.877
 77.377   7.322 484.899
 77.477   7.312 484.922
 77.578   7.301 484.944
 77.678   7.291 484.966
 77.778   7.281 484.988
 77.878   7.271 485.009
 77.978   7.260 485.031
 78.078   7.250 485.053
 78.178   7.240 485.075
 78.278   7.230 485.096
 78.378   7.220 485.118
 78.478   7.210 485.139
 78.579   7.200 485.161
 78.679   7.189 485.182
 78.779   7.179 485.203
 78.879   7.169 485.224
 78.979   7.159 485.246
 79.079   7.150 485.267
 79.179   7.140 485.288
 79.279   7.130 485.309
 79.379   7.120 485.330
 79.479   7.110 485.351
 79.580   7.100 485.371
 79.680   7.090 485.392
 79.780   7.081 485.413
 79.880   7.071 485.434
 79.980   7.061 485.454
 80.080   7.052 485.475
 80.180   7.042 485.495
 80.280   7.032 485.516
 80.380   7.023 485.536
 80.480   7.013 485.556
 80.581   7.004 485.577
 80.681   6.994 485.597
 80.781   6.985 485.617
 80.881   6.975 485.637
 80.981   6.966 485.657
 81.081   6.956 485.677
 81.181   6.947 485.697
 81.281   6.938 485.717
 81.381   6.928 485.737
 81.481   6.919 485.756
 81.582   6.910 485.776
 81.682   6.900 485.796
 81.782   6.891 485.815
 81.882   6.882 485.835
 81.982   6.873 485.854
 82.082   6.864 485.874
 82.182   6.854 485.893
 82.282   6.845 485.912
 82.382   6.836 485.932
 82.482   6.827 485.951
 82.583   6.818 485.970
 82.683   6.809 485.989
 82.783   6.800 486.008
 82.883   6.791 486.027
 82.983   6.782 486.046
 83.083   6.773 486.065
 83.183   6.764 486.084
 83.283   6.755 486.103
 83.383   6.747 486.122
 83.483   6.738 486.140
 83.584   6.729 486.159
 83.684   6.720 486.178
 83.784   6.711 486.196
 83.884   6.703 486.215
 83.984   6.694 486.233
 84.084   6.685 486.252
 84.184   6.676 486.270
 84.284   6.668 486.288
 84.384   6.659 486.307
 84.484   6.651 486.325
 84.585   6.642 486.343
 84.685   6.633 486.361
 84.785   6.625 486.379
 84.885   6.616 486.397
 84.985   6.608 486.415
 85.085   6.599 486.433
 85.185   6.591 486.451
 85.285   6.582 486.469
 85.385   6.574 486.487
 85.485   6.566 486.505
 85.586   6.557 486.522
 85.686   6.549 486.540
 85.786   6.540 486.558
 85.886   6.532 486.575
 85.986   6.524 486.593
 86.086   6.516 486.610
 86.186   6.507 486.628
 86.286   6.499 486.645
 86.386   6.491 486.662
 86.486   6.483 486.680
 86.587   6.475 486.697
 86.687   6.466 486.714
 86.787   6.458 486.731
 86.887   6.450 486.749
 86.987   6.442 486.766
 87.087   6.434 486.783
 87.187   6.426 486.800
 87.287   6.418 486.817
 87.387   6.410 486.834
 87.487   6.402 486.850
 87.588   6.394 486.867
 87.688   6.386 486.884
 87.788   6.378 486.901
 87.888   6.370 486.918
 87.988   6.362 486.934
 88.088   6.354 486.951
 88.188   6.346 486.967
 88.288   6.339 486.984
 88.388   6.331 487.000
 88.488   6.323 487.017
 88.589   6.315 487.033
 88.689   6.307 487.050
 88.789   6.300 487.066
 88.889   6.292 487.082
 88.989   6.284 487.099
 89.089   6.277 487.115
 89.189   6.269 487.131
 89.289   6.261 487.147
 89.389   6.254 487.163
 89.489   6.246 487.179
 89.590   6.238 487.195
 89.690   6.231 487.211
 89.790   6.223 487.227
 89.890   6.216 487.243
 89.990   6.208 487.259
 90.090   6.201 487.275
 90.190   6.193 487.290
 90.290   6.186 487.306
 90.390   6.178 487.322
 90.490   6.171 487.338
 90.591   6.163 487.353
 90.691   6.156 487.369
 90.791   6.149 487.384
 90.891   6.141 487.400
 90.991   6.134 487.415
 91.091   6.127 487.431
 91.191   6.119 487.446
 91.291   6.112 487.462
 91.391   6.105 487.477
 91.491   6.097 487.492
 91.592   6.090 487.507
 91.692   6.083 487.523
 91.792   6.076 487.538
 91.892   6.069 487.553
 91.992   6.061 487.568
 92.092   6.054 487.583
 92.192   6.047 487.598
 92.292   6.040 487.613
 92.392   6.033 487.628
 92.492   6.026 487.643
 92.593   6.019 487.658
 92.693   6.012 487.673
 92.793   6.005 487.688
 92.893   5.998 487.702
 92.993   5.991 487.717
 93.093   5.984 487.732
 93.193   5.977 487.746
 93.293   5.970 487.761
 93.393   5.963 487.776
 93.493   5.956 487.790
 93.594   5.949 487.805
 93.694   5.942 487.819
 93.794   5.935 487.834
 93.894   5.928 487.848
 93.994   5.921 487.863
 94.094   5.915 487.877
 94.194   5.908 487.891
 94.294   5.901 487.906
 94.394   5.894 487.920
 94.494   5.887 487.934
 94.595   5.881 487.948
 94.695   5.874 487.963
 94.795   5.867 487.977
 94.895   5.860 487.991
 94.995   5.854 488.005
 95.095   5.847 488.019
 95.195   5.840 488.033
 95.295   5.834 488.047
 95.395   5.827 488.061
 95.495   5.820 488.075
 95.596   5.814 488.089
 95.696   5.807 488.102
 95.796   5.801 488.116
 95.896   5.794 488.130
 95.996   5.788 488.144
 96.096   5.781 488.158
 96.196   5.774 488.171
 96.296   5.768 488.185
 96.396   5.761 488.199
 96.496   5.755 488.212
 96.597   5.749 488.226
 96.697   5.742 488.239
 96.797   5.736 488.253
 96.897   5.729 488.266
 96.997   5.723 488.280
 97.097   5.716 488.293
 97.197   5.710 488.306
 97.297   5.704 488.320
 97.397   5.697 488.333
 97.497   5.691 488.346
 97.598   5.685 488.360
 97.698   5.678 488.373
 97.798   5.672 488.386
 97.898   5.666 488.399
 97.998   5.660 488.412
 98.098   5.653 488.426
 98.198   5.647 488.439
 98.298   5.641 488.452
 98.398   5.635 488.465
 98.498   5.628 488.478
 98.599   5.622 488.491
 98.699   5.616 488.504
 98.799   5.610 488.517
 98.899   5.604 488.529
 98.999   5.598 488.542
 99.099   5.591 488.555
 99.199   5.585 488.568
 99.299   5.579 488.581
 99.399   5.573 488.593
 99.499   5.567 488.606
 99.600   5.561 488.619
 99.700   5.555 488.631
 99.800   5.549 488.644
 99.900   5.543 488.657
100.000   5.537 488.669
