# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 218.000
# Z0 218.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 218.000 218.000
  0.100 206.035 214.963
  0.200 195.652 212.499
  0.300 186.557 210.520
  0.400 178.527 208.953
  0.501 171.385 207.742
  0.601 164.992 206.838
  0.701 159.235 206.205
  0.801 154.025 205.810
  0.901 149.286 205.626
  1.001 144.957 205.630
  1.101 140.987 205.803
  1.201 137.330 206.129
  1.301 133.952 206.592
  1.401 130.820 207.180
  1.502 127.908 207.881
  1.602 125.192 208.687
  1.702 122.652 209.589
  1.802 120.271 210.578
  1.902 118.032 211.647
  2.002 115.924 212.791
  2.102 113.933 214.004
  2.202 112.049 215.280
  2.302 110.263 216.615
  2.402 108.566 218.005
  2.503 106.951 219.445
  2.603 105.411 220.932
  2.703 103.940 222.462
  2.803 102.533 224.033
  2.903 101.185 225.641
  3.003  99.890 227.284
  3.103  98.647 228.959
  3.203  97.449 230.664
  3.303  96.295 232.396
  3.403  95.182 234.153
  3.504  94.105 235.934
  3.604  93.064 237.736
  3.704  92.055 239.557
  3.804  91.077 241.396
  3.904  90.127 243.251
  4.004  89.204 245.120
  4.104  88.306 247.003
  4.204  87.432 248.897
  4.304  86.580 250.802
  4.404  85.748 252.715
  4.505  84.936 254.636
  4.605  84.143 256.563
  4.705  83.367 258.495
  4.805  82.608 260.432
  4.905  81.864 262.372
  5.005  81.135 264.313
  5.105  80.421 266.256
  5.205  79.719 268.199
  5.305  79.031 270.141
  5.405  78.354 272.082
  5.506  77.689 274.020
  5.606  77.035 275.955
  5.706  76.392 277.885
  5.806  75.759 279.811
  5.906  75.135 281.732
  6.006  74.521 283.646
  6.106  73.916 285.554
  6.206  73.319 287.454
  6.306  72.731 289.347
  6.406  72.150 291.231
  6.507  71.578 293.105
  6.607  71.012 294.971
  6.707  70.454 296.826
  6.807  69.903 298.671
  6.907  69.359 300.504
  7.007  68.821 302.327
  7.107  68.289 304.138
  7.207  67.764 305.937
  7.307  67.245 307.723
  7.407  66.731 309.497
  7.508  66.224 311.257
  7.608  65.722 313.004
  7.708  65.225 314.738
  7.808  64.734 316.458
  7.908  64.248 318.164
  8.008  63.767 319.856
  8.108  63.291 321.533
  8.208  62.821 323.195
  8.308  62.355 324.843
  8.408  61.894 326.476
  8.509  61.437 328.094
  8.609  60.985 329.697
  8.709  60.538 331.284
  8.809  60.095 332.856
  8.909  59.657 334.413
  9.009  59.223 335.954
  9.109  58.793 337.480
  9.209  58.368 338.990
  9.309  57.946 340.485
  9.409  57.529 341.964
  9.510  57.116 343.427
  9.610  56.707 344.875
  9.710  56.302 346.307
  9.810  55.901 347.724
  9.910  55.504 349.125
 10.010  55.111 350.510
 10.110  54.721 351.880
 10.210  54.335 353.235
 10.310  53.953 354.574
 10.410  53.575 355.898
 10.511  53.200 357.207
 10.611  52.829 358.501
 10.711  52.462 359.779
 10.811  52.098 361.043
 10.911  51.738 362.292
 11.011  51.381 363.526
 11.111  51.027 364.745
 11.211  50.677 365.950
 11.311  50.331 367.141
 11.411  49.988 368.317
 11.512  49.648 369.479
 11.612  49.311 370.627
 11.712  48.978 371.761
 11.812  48.647 372.881
 11.912  48.320 373.987
 12.012  47.997 375.080
 12.112  47.676 376.159
 12.212  47.358 377.225
 12.312  47.044 378.278
 12.412  46.733 379.318
 12.513  46.424 380.345
 12.613  46.119 381.359
 12.713  45.816 382.361
 12.813  45.517 383.350
 12.913  45.220 384.327
 13.013  44.926 385.292
 13.113  44.636 386.244
 13.213  44.348 387.185
 13.313  44.062 388.114
 13.413  43.780 389.031
 13.514  43.500 389.937
 13.614  43.223 390.832
 13.714  42.949 391.715
 13.814  42.677 392.588
 13.914  42.408 393.449
 14.014  42.141 394.300
 14.114  41.877 395.140
 14.214  41.616 395.969
 14.314  41.357 396.789
 14.414  41.101 397.598
 14.515  40.847 398.397
 14.615  40.596 399.186
 14.715  40.347 399.965
 14.815  40.100 400.734
 14.915  39.856 401.494
 15.015  39.614 402.245
 15.115  39.374 402.986
 15.215  39.137 403.719
 15.315  38.902 404.442
 15.415  38.669 405.156
 15.516  38.439 405.862
 15.616  38.211 406.559
 15.716  37.985 407.247
 15.816  37.761 407.927
 15.916  37.539 408.599
 16.016  37.319 409.263
 16.116  37.101 409.918
 16.216  36.886 410.566
 16.316  36.672 411.205
 16.416  36.461 411.838
 16.517  36.251 412.462
 16.617  36.044 413.079
 16.717  35.838 413.689
 16.817  35.634 414.291
 16.917  35.433 414.887
 17.017  35.233 415.475
 17.117  35.035 416.056
 17.217  34.839 416.630
 17.317  34.644 417.198
 17.417  34.452 417.759
 17.518  34.261 418.314
 17.618  34.072 418.862
 17.718  33.885 419.403
 17.818  33.699 419.939
 17.918  33.516 420.468
 18.018  33.333 420.991
 18.118  33.153 421.508
 18.218  32.974 422.019
 18.318  32.797 422.525
 18.418  32.622 423.024
 18.519  32.448 423.518
 18.619  32.275 424.007
 18.719  32.104 424.490
 18.819  31.935 424.967
 18.919  31.767 425.439
 19.019  31.601 425.906
 19.119  31.437 426.368
 19.219  31.273 426.825
 19.319  31.111 427.276
 19.419  30.951 427.723
 19.520  30.792 428.165
 19.620  30.635 428.602
 19.720  30.479 429.034
 19.820  30.324 429.461
 19.920  30.170 429.884
 20.020  30.018 430.303
 20.120  29.868 430.717
 20.220  29.718 431.126
 20.320  29.570 431.531
 20.420  29.423 431.932
 20.521  29.278 432.329
 20.621  29.134 432.721
 20.721  28.991 433.109
 20.821  28.849 433.494
 20.921  28.708 433.874
 21.021  28.569 434.250
 21.121  28.431 434.623
 21.221  28.294 434.991
 21.321  28.158 435.356
 21.421  28.023 435.717
 21.522  27.890 436.075
 21.622  27.757 436.428
 21.722  27.626 436.779
 21.822  27.496 437.125
 21.922  27.367 437.468
 22.022  27.238 437.808
 22.122  27.112 438.145
 22.222  26.986 438.478
 22.322  26.861 438.808
 22.422  26.737 439.134
 22.523  26.614 439.457
 22.623  26.492 439.778
 22.723  26.371 440.095
 22.823  26.252 440.409
 22.923  26.133 440.720
 23.023  26.015 441.028
 23.123  25.898 441.333
 23.223  25.782 441.635
 23.323  25.667 441.934
 23.423  25.553 442.230
 23.524  25.440 442.524
 23.624  25.327 442.815
 23.724  25.216 443.103
 23.824  25.105 443.388
 23.924  24.996 443.671
 24.024  24.887 443.951
 24.124  24.779 444.229
 24.224  24.672 444.504
 24.324  24.566 444.776
 24.424  24.460 445.046
 24.525  24.356 445.314
 24.625  24.252 445.579
 24.725  24.149 445.842
 24.825  24.047 446.102
 24.925  23.945 446.360
 25.025  23.845 446.616
 25.125  23.745 446.870
 25.225  23.646 447.121
 25.325  23.547 447.370
 25.425  23.450 447.617
 25.526  23.353 447.861
 25.626  23.257 448.104
 25.726  23.161 448.344
 25.826  23.067 448.582
 25.926  22.973 448.819
 26.026  22.879 449.053
 26.126  22.787 449.285
 26.226  22.695 449.515
 26.326  22.604 449.744
 26.426  22.513 449.970
 26.527  22.423 450.194
 26.627  22.334 450.417
 26.727  22.246 450.638
 26.827  22.158 450.856
 26.927  22.070 451.073
 27.027  21.984 451.289
