# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 130.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 130.000
  0.100 146.678 130.952
  0.200 143.599 131.982
  0.300 140.737 133.086
  0.400 138.069 134.257
  0.501 135.575 135.493
  0.601 133.238 136.789
  0.701 131.042 138.141
  0.801 128.975 139.547
  0.901 127.025 141.004
  1.001 125.180 142.509
  1.101 123.432 144.059
  1.201 121.773 145.654
  1.301 120.194 147.290
  1.401 118.689 148.965
  1.502 117.252 150.679
  1.602 115.878 152.428
  1.702 114.561 154.213
  1.802 113.297 156.030
  1.902 112.082 157.879
  2.002 110.913 159.758
  2.102 109.785 161.666
  2.202 108.696 163.601
  2.302 107.643 165.563
  2.402 106.624 167.550
  2.503 105.635 169.561
  2.603 104.675 171.595
  2.703 103.742 173.651
  2.803 102.834 175.727
  2.903 101.949 177.823
  3.003 101.086 179.937
  3.103 100.243 182.069
  3.203  99.419 184.218
  3.303  98.613 186.382
  3.403  97.823 188.561
  3.504  97.048 190.753
  3.604  96.289 192.958
  3.704  95.542 195.174
  3.804  94.809 197.402
  3.904  94.088 199.639
  4.004  93.377 201.885
  4.104  92.678 204.140
  4.204  91.988 206.401
  4.304  91.308 208.669
  4.404  90.637 210.943
  4.505  89.975 213.221
  4.605  89.320 215.502
  4.705  88.673 217.787
  4.805  88.033 220.075
  4.905  87.400 222.363
  5.005  86.774 224.652
  5.105  86.154 226.941
  5.205  85.540 229.229
  5.305  84.931 231.516
  5.405  84.328 233.800
  5.506  83.731 236.082
  5.606  83.138 238.359
  5.706  82.550 240.632
  5.806  81.967 242.900
  5.906  81.389 245.162
  6.006  80.815 247.418
  6.106  80.245 249.667
  6.206  79.680 251.909
  6.306  79.119 254.142
  6.406  78.561 256.367
  6.507  78.008 258.582
  6.607  77.459 260.788
  6.707  76.913 262.983
  6.807  76.371 265.167
  6.907  75.833 267.341
  7.007  75.298 269.502
  7.107  74.767 271.652
  7.207  74.239 273.788
  7.307  73.715 275.912
  7.407  73.195 278.023
  7.508  72.678 280.119
  7.608  72.164 282.202
  7.708  71.654 284.270
  7.808  71.147 286.323
  7.908  70.644 288.362
  8.008  70.144 290.384
  8.108  69.648 292.392
  8.208  69.154 294.383
  8.308  68.665 296.359
  8.408  68.178 298.318
  8.509  67.695 300.260
  8.609  67.215 302.186
  8.709  66.739 304.094
  8.809  66.266 305.986
  8.909  65.796 307.861
  9.009  65.330 309.718
  9.109  64.867 311.558
  9.209  64.408 313.380
  9.309  63.952 315.184
  9.409  63.499 316.971
  9.510  63.050 318.740
  9.610  62.604 320.491
  9.710  62.161 322.224
  9.810  61.722 323.939
  9.910  61.286 325.636
 10.010  60.853 327.315
 10.110  60.424 328.977
 10.210  59.998 330.620
 10.310  59.576 332.245
 10.410  59.157 333.853
 10.511  58.741 335.443
 10.611  58.329 337.014
 10.711  57.920 338.568
 10.811  57.514 340.105
 10.911  57.112 341.623
 11.011  56.713 343.124
 11.111  56.317 344.608
 11.211  55.925 346.074
 11.311  55.536 347.523
 11.411  55.151 348.955
 11.512  54.768 350.370
 11.612  54.389 351.767
 11.712  54.013 353.148
 11.812  53.641 354.512
 11.912  53.272 355.860
 12.012  52.906 357.191
 12.112  52.543 358.506
 12.212  52.183 359.804
 12.312  51.827 361.087
 12.412  51.474 362.353
 12.513  51.123 363.604
 12.613  50.777 364.839
 12.713  50.433 366.059
 12.813  50.092 367.263
 12.913  49.754 368.452
 13.013  49.420 369.626
 13.113  49.089 370.786
 13.213  48.760 371.930
 13.313  48.435 373.060
 13.413  48.112 374.176
 13.514  47.793 375.278
 13.614  47.477 376.365
 13.714  47.163 377.439
 13.814  46.853 378.499
 13.914  46.545 379.545
 14.014  46.240 380.578
 14.114  45.938 381.598
 14.214  45.639 382.605
 14.314  45.343 383.599
 14.414  45.049 384.580
 14.515  44.759 385.548
 14.615  44.471 386.504
 14.715  44.185 387.448
 14.815  43.903 388.380
 14.915  43.623 389.300
 15.015  43.346 390.208
 15.115  43.071 391.105
 15.215  42.799 391.990
 15.315  42.530 392.864
 15.415  42.263 393.726
 15.516  41.998 394.578
 15.616  41.737 395.419
 15.716  41.477 396.249
 15.816  41.221 397.069
 15.916  40.966 397.878
 16.016  40.714 398.677
 16.116  40.465 399.466
 16.216  40.217 400.245
 16.316  39.972 401.014
 16.416  39.730 401.773
 16.517  39.490 402.523
 16.617  39.252 403.264
 16.717  39.016 403.995
 16.817  38.783 404.718
 16.917  38.551 405.431
 17.017  38.322 406.135
 17.117  38.095 406.831
 17.217  37.871 407.518
 17.317  37.648 408.197
 17.417  37.428 408.867
 17.518  37.209 409.529
 17.618  36.993 410.183
 17.718  36.779 410.829
 17.818  36.566 411.468
 17.918  36.356 412.098
 18.018  36.148 412.721
 18.118  35.941 413.336
 18.218  35.737 413.944
 18.318  35.534 414.545
 18.418  35.333 415.138
 18.519  35.135 415.725
 18.619  34.938 416.304
 18.719  34.743 416.876
 18.819  34.549 417.442
 18.919  34.358 418.001
 19.019  34.168 418.554
 19.119  33.980 419.100
 19.219  33.794 419.640
 19.319  33.609 420.173
 19.419  33.426 420.700
 19.520  33.245 421.221
 19.620  33.065 421.737
 19.720  32.888 422.246
 19.820  32.711 422.749
 19.920  32.537 423.247
 20.020  32.363 423.739
 20.120  32.192 424.225
 20.220  32.022 424.706
 20.320  31.853 425.182
 20.420  31.686 425.652
 20.521  31.521 426.117
 20.621  31.357 426.577
 20.721  31.195 427.032
 20.821  31.033 427.482
 20.921  30.874 427.926
 21.021  30.716 428.366
 21.121  30.559 428.801
 21.221  30.403 429.232
 21.321  30.249 429.657
 21.421  30.097 430.078
 21.522  29.945 430.495
 21.622  29.795 430.907
 21.722  29.646 431.315
 21.822  29.499 431.718
 21.922  29.353 432.117
 22.022  29.208 432.512
 22.122  29.064 432.903
 22.222  28.922 433.289
 22.322  28.781 433.672
 22.422  28.641 434.050
 22.523  28.502 434.425
 22.623  28.364 434.796
 22.723  28.228 435.163
 22.823  28.093 435.526
 22.923  27.959 435.886
 23.023  27.826 436.241
 23.123  27.694 436.594
 23.223  27.563 436.942
 23.323  27.433 437.288
 23.423  27.305 437.629
 23.524  27.177 437.968
 23.624  27.051 438.302
 23.724  26.925 438.634
 23.824  26.801 438.962
 23.924  26.678 439.288
 24.024  26.555 439.609
 24.124  26.434 439.928
 24.224  26.314 440.244
 24.324  26.194 440.557
 24.424  26.076 440.866
 24.525  25.959 441.173
 24.625  25.842 441.477
 24.725  25.726 441.777
 24.825  25.612 442.075
 24.925  25.498 442.370
 25.025  25.385 442.663
 25.125  25.274 442.952
 25.225  25.163 443.239
 25.325  25.052 443.523
 25.425  24.943 443.805
 25.526  24.835 444.084
 25.626  24.727 444.360
 25.726  24.621 444.634
 25.826  24.515 444.906
 25.926  24.410 445.174
 26.026  24.306 445.441
 26.126  24.202 445.705
 26.226  24.100 445.966
 26.326  23.998 446.226
 26.426  23.897 446.483
 26.527  23.796 446.737
 26.627  23.697 446.990
 26.727  23.598 447.240
 26.827  23.500 447.488
 26.927  23.403 447.734
 27.027  23.307 447.977
 27.127  23.211 448.219
 27.227  23.116 448.458
 27.327  23.021 448.696
 27.427  22.928 448.931
 27.528  22.835 449.164
 27.628  22.743 449.396
 27.728  22.651 449.625
 27.828  22.560 449.852
 27.928  22.470 450.078
 28.028  22.380 450.301
 28.128  22.292 450.523
 28.228  22.203 450.743
 28.328  22.116 450.960
 28.428  22.029 451.177
 28.529  21.942 451.391
 28.629  21.857 451.604
 28.729  21.772 451.814
 28.829  21.687 452.023
 28.929  21.603 452.231
 29.029  21.520 452.437
 29.129  21.437 452.641
 29.229  21.355 452.843
 29.329  21.274 453.044
 29.429  21.193 453.243
 29.530  21.113 453.440
 29.630  21.033 453.636
 29.730  20.953 453.831
 29.830  20.875 454.024
 29.930  20.797 454.215
 30.030  20.719 454.405
 30.130  20.642 454.593
 30.230  20.565 454.780
 30.330  20.490 454.965
 30.430  20.414 455.149
 30.531  20.339 455.332
 30.631  20.265 455.513
 30.731  20.191 455.693
 30.831  20.117 455.871
 30.931  20.044 456.048
 31.031  19.972 456.224
 31.131  19.900 456.398
 31.231  19.828 456.571
 31.331  19.758 456.743
 31.431  19.687 456.914
 31.532  19.617 457.083
 31.632  19.547 457.251
 31.732  19.478 457.417
 31.832  19.410 457.583
 31.932  19.341 457.747
 32.032  19.274 457.910
 32.132  19.206 458.072
 32.232  19.139 458.232
 32.332  19.073 458.392
 32.432  19.007 458.550
 32.533  18.941 458.707
 32.633  18.876 458.863
 32.733  18.812 459.018
 32.833  18.747 459.172
 32.933  18.683 459.324
 33.033  18.620 459.476
 33.133  18.557 459.627
 33.233  18.494 459.776
 33.333  18.432 459.924
 33.433  18.370 460.072
 33.534  18.308 460.218
 33.634  18.247 460.363
 33.734  18.187 460.508
 33.834  18.126 460.651
 33.934  18.066 460.793
 34.034  18.007 460.935
 34.134  17.947 461.075
 34.234  17.889 461.214
 34.334  17.830 461.353
 34.434  17.772 461.490
 34.535  17.714 461.627
 34.635  17.657 461.762
 34.735  17.600 461.897
 34.835  17.543 462.031
 34.935  17.487 462.164
 35.035  17.431 462.296
 35.135  17.375 462.427
 35.235  17.319 462.557
 35.335  17.264 462.687
 35.435  17.210 462.815
 35.536  17.155 462.943
 35.636  17.101 463.070
 35.736  17.048 463.196
 35.836  16.994 463.321
 35.936  16.941 463.445
 36.036  16.888 463.569
 36.136  16.836 463.692
 36.236  16.784 463.814
 36.336  16.732 463.935
 36.436  16.680 464.055
 36.537  16.629 464.175
 36.637  16.578 464.294
 36.737  16.528 464.412
 36.837  16.477 464.529
 36.937  16.427 464.646
 37.037  16.377 464.762
 37.137  16.328 464.877
 37.237  16.279 464.991
 37.337  16.230 465.105
 37.437  16.181 465.218
 37.538  16.133 465.331
 37.638  16.085 465.442
 37.738  16.037 465.553
 37.838  15.989 465.663
 37.938  15.942 465.773
 38.038  15.895 465.882
 38.138  15.848 465.990
 38.238  15.802 466.098
 38.338  15.756 466.205
 38.438  15.710 466.311
 38.539  15.664 466.416
 38.639  15.618 466.521
 38.739  15.573 466.626
 38.839  15.528 466.730
 38.939  15.484 466.833
 39.039  15.439 466.935
 39.139  15.395 467.037
 39.239  15.351 467.138
 39.339  15.307 467.239
 39.439  15.264 467.339
 39.540  15.220 467.439
 39.640  15.177 467.538
 39.740  15.135 467.636
 39.840  15.092 467.734
