# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 181.000
# Z0 181.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 181.000 181.000
  0.100 174.061 180.356
  0.200 167.838 179.961
  0.300 162.225 179.784
  0.400 157.137 179.801
  0.501 152.503 179.991
  0.601 148.265 180.336
  0.701 144.373 180.821
  0.801 140.786 181.434
  0.901 137.469 182.162
  1.001 134.391 182.995
  1.101 131.527 183.926
  1.201 128.854 184.945
  1.301 126.352 186.047
  1.401 124.005 187.224
  1.502 121.798 188.473
  1.602 119.718 189.786
  1.702 117.752 191.160
  1.802 115.891 192.591
  1.902 114.126 194.075
  2.002 112.448 195.608
  2.102 110.851 197.187
  2.202 109.326 198.809
  2.302 107.870 200.471
  2.402 106.475 202.171
  2.503 105.138 203.906
  2.603 103.854 205.674
  2.703 102.619 207.472
  2.803 101.430 209.299
  2.903 100.283 211.152
  3.003  99.175 213.030
  3.103  98.103 214.931
  3.203  97.066 216.853
  3.303  96.060 218.795
  3.403  95.083 220.755
  3.504  94.135 222.731
  3.604  93.212 224.723
  3.704  92.313 226.728
  3.804  91.438 228.746
  3.904  90.583 230.775
  4.004  89.749 232.814
  4.104  88.933 234.862
  4.204  88.135 236.917
  4.304  87.354 238.979
  4.404  86.589 241.046
  4.505  85.839 243.118
  4.605  85.103 245.193
  4.705  84.380 247.271
  4.805  83.670 249.350
  4.905  82.972 251.429
  5.005  82.286 253.508
  5.105  81.611 255.586
  5.205  80.946 257.663
  5.305  80.291 259.736
  5.405  79.645 261.806
  5.506  79.009 263.871
  5.606  78.381 265.932
  5.706  77.762 267.987
  5.806  77.151 270.035
  5.906  76.547 272.077
  6.006  75.951 274.111
  6.106  75.362 276.137
  6.206  74.780 278.154
  6.306  74.205 280.162
  6.406  73.637 282.160
  6.507  73.074 284.148
  6.607  72.518 286.125
  6.707  71.968 288.091
  6.807  71.424 290.046
  6.907  70.885 291.988
  7.007  70.352 293.918
  7.107  69.824 295.835
  7.207  69.302 297.739
  7.307  68.784 299.629
  7.407  68.272 301.506
  7.508  67.765 303.368
  7.608  67.262 305.217
  7.708  66.765 307.050
  7.808  66.272 308.869
  7.908  65.783 310.673
  8.008  65.300 312.462
  8.108  64.820 314.235
  8.208  64.346 315.992
  8.308  63.875 317.734
  8.408  63.409 319.460
  8.509  62.947 321.170
  8.609  62.490 322.864
  8.709  62.036 324.541
  8.809  61.587 326.203
  8.909  61.142 327.847
  9.009  60.700 329.476
  9.109  60.263 331.088
  9.209  59.830 332.683
  9.309  59.401 334.262
  9.409  58.975 335.824
  9.510  58.554 337.369
  9.610  58.136 338.899
  9.710  57.722 340.411
  9.810  57.312 341.907
  9.910  56.906 343.386
 10.010  56.503 344.849
 10.110  56.104 346.296
 10.210  55.709 347.726
 10.310  55.317 349.140
 10.410  54.929 350.538
 10.511  54.545 351.920
 10.611  54.164 353.285
 10.711  53.786 354.635
 10.811  53.412 355.968
 10.911  53.042 357.286
 11.011  52.675 358.588
 11.111  52.311 359.875
 11.211  51.951 361.146
 11.311  51.594 362.402
 11.411  51.241 363.643
 11.512  50.890 364.868
 11.612  50.543 366.079
 11.712  50.200 367.275
 11.812  49.859 368.456
 11.912  49.522 369.623
 12.012  49.188 370.775
 12.112  48.857 371.913
 12.212  48.529 373.036
 12.312  48.205 374.146
 12.412  47.883 375.242
 12.513  47.564 376.324
 12.613  47.249 377.393
 12.713  46.936 378.448
 12.813  46.627 379.490
 12.913  46.320 380.519
 13.013  46.017 381.535
 13.113  45.716 382.538
 13.213  45.418 383.528
 13.313  45.123 384.506
 13.413  44.831 385.472
 13.514  44.542 386.425
 13.614  44.255 387.366
 13.714  43.971 388.296
 13.814  43.690 389.214
 13.914  43.412 390.120
 14.014  43.136 391.015
 14.114  42.863 391.898
 14.214  42.592 392.770
 14.314  42.324 393.631
 14.414  42.059 394.482
 14.515  41.796 395.322
 14.615  41.536 396.151
 14.715  41.278 396.970
 14.815  41.023 397.778
 14.915  40.770 398.576
 15.015  40.520 399.365
 15.115  40.272 400.143
 15.215  40.026 400.912
 15.315  39.783 401.671
 15.415  39.542 402.421
 15.516  39.303 403.161
 15.616  39.067 403.892
