# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 40.000
# Z0 40.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  40.000  40.000
  0.100  41.206  41.543
  0.200  42.422  43.128
  0.300  43.645  44.755
  0.400  44.874  46.424
  0.501  46.106  48.136
  0.601  47.342  49.890
  0.701  48.577  51.686
  0.801  49.811  53.524
  0.901  51.042  55.403
  1.001  52.267  57.323
  1.101  53.486  59.283
  1.201  54.695  61.284
  1.301  55.893  63.323
  1.401  57.079  65.402
  1.502  58.250  67.519
  1.602  59.405  69.673
  1.702  60.541  71.864
  1.802  61.658  74.090
  1.902  62.754  76.352
  2.002  63.827  78.647
  2.102  64.875  80.976
  2.202  65.898  83.337
  2.302  66.894  85.728
  2.402  67.862  88.150
  2.503  68.801  90.601
  2.603  69.710  93.080
  2.703  70.588  95.585
  2.803  71.435  98.117
  2.903  72.249 100.673
  3.003  73.031 103.252
  3.103  73.779 105.854
  3.203  74.493 108.478
  3.303  75.174 111.121
  3.403  75.820 113.784
  3.504  76.433 116.464
  3.604  77.011 119.162
  3.704  77.555 121.875
  3.804  78.065 124.603
  3.904  78.542 127.344
  4.004  78.985 130.098
  4.104  79.395 132.864
  4.204  79.773 135.640
  4.304  80.119 138.425
  4.404  80.432 141.219
  4.505  80.715 144.020
  4.605  80.968 146.828
  4.705  81.190 149.641
  4.805  81.384 152.459
  4.905  81.549 155.281
  5.005  81.687 158.105
  5.105  81.797 160.931
  5.205  81.882 163.758
  5.305  81.940 166.586
  5.405  81.975 169.412
  5.506  81.985 172.237
  5.606  81.972 175.060
  5.706  81.937 177.879
  5.806  81.880 180.695
  5.906  81.802 183.506
  6.006  81.705 186.312
  6.106  81.588 189.111
  6.206  81.452 191.904
  6.306  81.299 194.689
  6.406  81.129 197.466
  6.507  80.942 200.234
  6.607  80.740 202.993
  6.707  80.523 205.742
  6.807  80.292 208.480
  6.907  80.047 211.207
  7.007  79.789 213.921
  7.107  79.519 216.624
  7.207  79.237 219.314
  7.307  78.944 221.990
  7.407  78.640 224.652
  7.508  78.326 227.300
  7.608  78.003 229.933
  7.708  77.672 232.550
  7.808  77.331 235.152
  7.908  76.983 237.737
  8.008  76.628 240.306
  8.108  76.265 242.858
  8.208  75.896 245.392
  8.308  75.521 247.909
  8.408  75.140 250.407
  8.509  74.754 252.887
  8.609  74.364 255.349
  8.709  73.968 257.791
  8.809  73.569 260.214
  8.909  73.166 262.617
  9.009  72.759 265.001
  9.109  72.350 267.365
  9.209  71.937 269.708
  9.309  71.522 272.031
  9.409  71.105 274.333
  9.510  70.686 276.614
  9.610  70.265 278.875
  9.710  69.843 281.114
  9.810  69.420 283.332
  9.910  68.995 285.528
 10.010  68.570 287.704
 10.110  68.144 289.857
 10.210  67.718 291.989
 10.310  67.292 294.100
 10.410  66.866 296.188
 10.511  66.440 298.255
 10.611  66.015 300.300
 10.711  65.590 302.323
 10.811  65.165 304.325
 10.911  64.742 306.305
 11.011  64.319 308.263
 11.111  63.898 310.199
 11.211  63.478 312.113
 11.311  63.059 314.006
 11.411  62.642 315.877
 11.512  62.226 317.727
 11.612  61.812 319.555
 11.712  61.399 321.362
 11.812  60.989 323.148
 11.912  60.580 324.912
 12.012  60.173 326.656
 12.112  59.769 328.378
 12.212  59.366 330.080
 12.312  58.966 331.761
 12.412  58.568 333.421
 12.513  58.172 335.061
 12.613  57.779 336.681
 12.713  57.388 338.281
 12.813  56.999 339.860
 12.913  56.614 341.420
 13.013  56.230 342.960
 13.113  55.849 344.481
 13.213  55.471 345.982
 13.313  55.096 347.465
 13.413  54.723 348.928
 13.514  54.353 350.373
 13.614  53.985 351.799
 13.714  53.621 353.206
 13.814  53.259 354.595
 13.914  52.900 355.967
 14.014  52.543 357.320
 14.114  52.190 358.656
 14.214  51.839 359.975
 14.314  51.491 361.276
 14.414  51.146 362.560
 14.515  50.803 363.827
 14.615  50.464 365.078
 14.715  50.127 366.312
 14.815  49.793 367.530
 14.915  49.462 368.731
 15.015  49.134 369.917
 15.115  48.808 371.088
 15.215  48.486 372.242
 15.315  48.166 373.382
 15.415  47.849 374.506
 15.516  47.535 375.616
 15.616  47.223 376.711
 15.716  46.914 377.791
 15.816  46.609 378.857
 15.916  46.305 379.909
 16.016  46.005 380.948
 16.116  45.707 381.972
 16.216  45.412 382.983
 16.316  45.119 383.980
 16.416  44.830 384.965
 16.517  44.542 385.936
 16.617  44.258 386.895
 16.717  43.976 387.841
 16.817  43.697 388.774
 16.917  43.420 389.696
 17.017  43.146 390.605
 17.117  42.874 391.503
 17.217  42.605 392.388
 17.317  42.338 393.262
 17.417  42.074 394.125
 17.518  41.813 394.977
 17.618  41.553 395.817
 17.718  41.297 396.647
 17.818  41.042 397.466
 17.918  40.790 398.274
 18.018  40.540 399.072
 18.118  40.293 399.860
 18.218  40.048 400.638
 18.318  39.805 401.405
