# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 240.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 240.000 200.000
  0.100 225.371 196.757
  0.200 212.846 194.149
  0.300 202.005 192.068
  0.400 192.531 190.430
  0.501 184.182 189.170
  0.601 176.771 188.236
  0.701 170.148 187.583
  0.801 164.194 187.178
  0.901 158.813 186.991
  1.001 153.925 186.998
  1.101 149.465 187.178
  1.201 145.379 187.513
  1.301 141.621 187.989
  1.401 138.152 188.592
  1.502 134.940 189.311
  1.602 131.955 190.135
  1.702 129.174 191.057
  1.802 126.576 192.068
  1.902 124.142 193.161
  2.002 121.856 194.330
  2.102 119.703 195.570
  2.202 117.673 196.875
  2.302 115.752 198.240
  2.402 113.933 199.662
  2.503 112.205 201.136
  2.603 110.562 202.659
  2.703 108.996 204.227
  2.803 107.500 205.838
  2.903 106.070 207.488
  3.003 104.701 209.175
  3.103 103.386 210.897
  3.203 102.124 212.651
  3.303 100.908 214.434
  3.403  99.737 216.245
  3.504  98.607 218.082
  3.604  97.515 219.943
  3.704  96.459 221.826
  3.804  95.435 223.729
  3.904  94.443 225.650
  4.004  93.479 227.589
  4.104  92.543 229.543
  4.204  91.631 231.512
  4.304  90.744 233.493
  4.404  89.878 235.486
  4.505  89.034 237.488
  4.605  88.209 239.500
  4.705  87.403 241.519
  4.805  86.614 243.546
  4.905  85.842 245.577
  5.005  85.085 247.613
  5.105  84.343 249.652
  5.205  83.616 251.694
  5.305  82.901 253.737
  5.405  82.199 255.781
  5.506  81.509 257.824
  5.606  80.830 259.867
  5.706  80.163 261.907
  5.806  79.505 263.944
  5.906  78.858 265.978
  6.006  78.220 268.007
  6.106  77.591 270.031
  6.206  76.971 272.050
  6.306  76.359 274.062
  6.406  75.756 276.067
  6.507  75.160 278.064
  6.607  74.571 280.054
  6.707  73.990 282.034
  6.807  73.416 284.005
  6.907  72.848 285.966
  7.007  72.288 287.917
  7.107  71.733 289.857
  7.207  71.185 291.786
  7.307  70.642 293.704
  7.407  70.106 295.609
  7.508  69.575 297.502
  7.608  69.050 299.382
  7.708  68.530 301.249
  7.808  68.016 303.102
  7.908  67.507 304.942
  8.008  67.003 306.768
  8.108  66.504 308.579
  8.208  66.010 310.376
  8.308  65.520 312.159
  8.408  65.036 313.926
  8.509  64.556 315.678
  8.609  64.081 317.415
  8.709  63.610 319.137
  8.809  63.144 320.842
  8.909  62.682 322.533
  9.009  62.224 324.207
  9.109  61.771 325.865
  9.209  61.322 327.507
  9.309  60.877 329.133
  9.409  60.437 330.743
  9.510  60.000 332.337
  9.610  59.568 333.915
  9.710  59.139 335.476
  9.810  58.715 337.021
  9.910  58.294 338.549
 10.010  57.878 340.061
 10.110  57.465 341.557
 10.210  57.056 343.037
 10.310  56.651 344.500
 10.410  56.250 345.947
 10.511  55.852 347.378
 10.611  55.458 348.793
 10.711  55.068 350.191
 10.811  54.681 351.574
 10.911  54.298 352.941
 11.011  53.919 354.292
 11.111  53.543 355.627
 11.211  53.171 356.946
 11.311  52.802 358.250
 11.411  52.437 359.539
 11.512  52.075 360.812
 11.612  51.716 362.070
 11.712  51.361 363.313
 11.812  51.009 364.541
 11.912  50.661 365.753
 12.012  50.315 366.952
 12.112  49.973 368.135
 12.212  49.635 369.304
 12.312  49.299 370.459
 12.412  48.967 371.599
 12.513  48.638 372.725
 12.613  48.312 373.837
 12.713  47.989 374.936
 12.813  47.669 376.021
 12.913  47.352 377.092
 13.013  47.039 378.150
 13.113  46.728 379.195
 13.213  46.420 380.226
 13.313  46.116 381.245
