# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 137.000
# Z0 137.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 137.000 137.000
  0.100 134.545 138.252
  0.200 132.242 139.563
  0.300 130.078 140.932
  0.400 128.039 142.353
  0.501 126.114 143.825
  0.601 124.292 145.345
  0.701 122.565 146.911
  0.801 120.924 148.520
  0.901 119.362 150.170
  1.001 117.872 151.860
  1.101 116.449 153.587
  1.201 115.087 155.349
  1.301 113.782 157.146
  1.401 112.528 158.976
  1.502 111.323 160.837
  1.602 110.162 162.727
  1.702 109.042 164.646
  1.802 107.960 166.592
  1.902 106.914 168.564
  2.002 105.900 170.561
  2.102 104.917 172.581
  2.202 103.962 174.623
  2.302 103.033 176.687
  2.402 102.129 178.770
  2.503 101.248 180.873
  2.603 100.388 182.993
  2.703  99.548 185.130
  2.803  98.727 187.284
  2.903  97.923 189.452
  3.003  97.136 191.634
  3.103  96.364 193.829
  3.203  95.606 196.036
  3.303  94.862 198.254
  3.403  94.130 200.482
  3.504  93.410 202.719
  3.604  92.702 204.964
  3.704  92.004 207.217
  3.804  91.316 209.476
  3.904  90.637 211.741
  4.004  89.968 214.011
  4.104  89.307 216.285
  4.204  88.653 218.562
  4.304  88.008 220.841
  4.404  87.369 223.122
  4.505  86.738 225.403
  4.605  86.113 227.685
  4.705  85.494 229.965
  4.805  84.881 232.245
  4.905  84.274 234.521
  5.005  83.673 236.795
  5.105  83.077 239.066
  5.205  82.486 241.331
  5.305  81.900 243.592
  5.405  81.318 245.847
  5.506  80.742 248.096
  5.606  80.170 250.338
  5.706  79.602 252.573
  5.806  79.038 254.799
  5.906  78.479 257.017
  6.006  77.924 259.225
  6.106  77.373 261.424
  6.206  76.825 263.613
  6.306  76.282 265.790
  6.406  75.742 267.957
  6.507  75.207 270.112
  6.607  74.674 272.255
  6.707  74.146 274.385
  6.807  73.621 276.502
