# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 189.000
# Z0 189.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 189.000 189.000
  0.100 181.069 187.900
  0.200 174.008 187.103
  0.300 167.682 186.572
  0.400 161.981 186.274
  0.501 156.818 186.182
  0.601 152.118 186.274
  0.701 147.823 186.530
  0.801 143.881 186.935
  0.901 140.250 187.473
  1.001 136.893 188.133
  1.101 133.781 188.904
  1.201 130.885 189.776
  1.301 128.184 190.742
  1.401 125.657 191.794
  1.502 123.287 192.925
  1.602 121.060 194.129
  1.702 118.960 195.401
  1.802 116.978 196.736
  1.902 115.101 198.129
  2.002 113.322 199.577
  2.102 111.631 201.076
  2.202 110.021 202.622
  2.302 108.485 204.212
  2.402 107.018 205.843
  2.503 105.614 207.513
  2.603 104.269 209.218
  2.703 102.977 210.957
  2.803 101.734 212.727
  2.903 100.538 214.525
  3.003  99.385 216.351
  3.103  98.271 218.201
  3.203  97.195 220.074
  3.303  96.152 221.969
  3.403  95.142 223.883
  3.504  94.162 225.816
  3.604  93.210 227.764
  3.704  92.284 229.728
  3.804  91.383 231.706
  3.904  90.505 233.695
  4.004  89.648 235.696
  4.104  88.812 237.706
  4.204  87.995 239.725
  4.304  87.196 241.751
  4.404  86.414 243.783
  4.505  85.649 245.820
  4.605  84.898 247.861
  4.705  84.162 249.906
  4.805  83.439 251.952
  4.905  82.730 254.000
  5.005  82.033 256.047
  5.105  81.347 258.095
  5.205  80.673 260.140
  5.305  80.009 262.183
  5.405  79.356 264.223
  5.506  78.712 266.260
  5.606  78.078 268.291
  5.706  77.452 270.317
  5.806  76.835 272.338
  5.906  76.226 274.351
  6.006  75.625 276.358
  6.106  75.032 278.356
  6.206  74.446 280.347
  6.306  73.868 282.328
  6.406  73.296 284.299
  6.507  72.731 286.261
  6.607  72.172 288.212
  6.707  71.619 290.152
  6.807  71.073 292.081
  6.907  70.533 293.998
  7.007  69.998 295.903
  7.107  69.469 297.796
  7.207  68.946 299.675
  7.307  68.427 301.541
  7.407  67.915 303.394
  7.508  67.407 305.233
  7.608  66.904 307.057
  7.708  66.407 308.868
  7.808  65.914 310.663
  7.908  65.426 312.444
  8.008  64.943 314.210
  8.108  64.464 315.961
  8.208  63.990 317.696
  8.308  63.520 319.416
  8.408  63.055 321.120
  8.509  62.595 322.808
  8.609  62.138 324.481
  8.709  61.686 326.137
  8.809  61.238 327.777
  8.909  60.794 329.402
  9.009  60.355 331.009
  9.109  59.919 332.601
  9.209  59.488 334.176
  9.309  59.060 335.735
  9.409  58.637 337.278
  9.510  58.217 338.804
  9.610  57.801 340.314
  9.710  57.389 341.808
  9.810  56.981 343.285
  9.910  56.577 344.746
 10.010  56.177 346.190
 10.110  55.780 347.619
 10.210  55.387 349.031
 10.310  54.997 350.428
 10.410  54.611 351.808
 10.511  54.229 353.172
 10.611  53.850 354.521
 10.711  53.475 355.854
 10.811  53.104 357.171
 10.911  52.735 358.473
 11.011  52.371 359.759
 11.111  52.009 361.029
 11.211  51.652 362.285
 11.311  51.297 363.525
 11.411  50.946 364.751
 11.512  50.598 365.961
 11.612  50.253 367.157
 11.712  49.912 368.338
 11.812  49.574 369.505
 11.912  49.239 370.657
 12.012  48.908 371.795
 12.112  48.579 372.919
 12.212  48.254 374.029
 12.312  47.931 375.125
 12.412  47.612 376.208
 12.513  47.296 377.277
 12.613  46.983 378.333
 12.713  46.673 379.375
 12.813  46.366 380.405
 12.913  46.061 381.421
 13.013  45.760 382.425
 13.113  45.462 383.416
 13.213  45.166 384.395
 13.313  44.873 385.361
 13.413  44.583 386.315
 13.514  44.296 387.257
 13.614  44.012 388.188
 13.714  43.730 389.106
 13.814  43.451 390.013
 13.914  43.175 390.909
 14.014  42.901 391.793
 14.114  42.631 392.666
 14.214  42.362 393.528
 14.314  42.096 394.379
 14.414  41.833 395.220
 14.515  41.573 396.050
 14.615  41.314 396.870
 14.715  41.059 397.679
 14.815  40.805 398.478
 14.915  40.555 399.267
 15.015  40.306 400.047
 15.115  40.060 400.817
 15.215  39.817 401.577
 15.315  39.575 402.327
 15.415  39.336 403.069
 15.516  39.099 403.801
 15.616  38.865 404.524
 15.716  38.633 405.238
 15.816  38.403 405.943
 15.916  38.175 406.640
 16.016  37.949 407.328
 16.116  37.726 408.008
 16.216  37.504 408.679
 16.316  37.285 409.343
 16.416  37.068 409.998
 16.517  36.852 410.645
 16.617  36.639 411.284
 16.717  36.428 411.916
 16.817  36.219 412.540
 16.917  36.012 413.157
 17.017  35.807 413.766
 17.117  35.603 414.368
 17.217  35.402 414.963
 17.317  35.202 415.550
 17.417  35.005 416.131
 17.518  34.809 416.705
 17.618  34.615 417.272
 17.718  34.423 417.833
 17.818  34.232 418.387
 17.918  34.044 418.934
 18.018  33.857 419.475
 18.118  33.671 420.010
 18.218  33.488 420.539
 18.318  33.306 421.061
 18.418  33.126 421.578
 18.519  32.947 422.088
 18.619  32.771 422.593
 18.719  32.595 423.092
 18.819  32.422 423.586
 18.919  32.249 424.074
 19.019  32.079 424.556
 19.119  31.910 425.033
 19.219  31.742 425.505
 19.319  31.576 425.971
 19.419  31.412 426.432
 19.520  31.249 426.888
 19.620  31.087 427.339
 19.720  30.927 427.785
 19.820  30.769 428.227
 19.920  30.611 428.663
 20.020  30.455 429.095
 20.120  30.301 429.522
 20.220  30.148 429.944
 20.320  29.996 430.362
 20.420  29.845 430.775
 20.521  29.696 431.184
 20.621  29.548 431.589
 20.721  29.402 431.989
 20.821  29.256 432.385
 20.921  29.112 432.777
 21.021  28.969 433.165
 21.121  28.828 433.548
 21.221  28.687 433.928
 21.321  28.548 434.304
 21.421  28.410 434.676
 21.522  28.273 435.044
 21.622  28.138 435.408
 21.722  28.003 435.769
 21.822  27.870 436.126
 21.922  27.738 436.479
 22.022  27.606 436.829
 22.122  27.476 437.175
 22.222  27.347 437.518
 22.322  27.220 437.857
 22.422  27.093 438.193
 22.523  26.967 438.526
 22.623  26.842 438.855
 22.723  26.719 439.181
 22.823  26.596 439.504
 22.923  26.474 439.824
 23.023  26.354 440.141
 23.123  26.234 440.454
 23.223  26.115 440.765
 23.323  25.997 441.072
 23.423  25.881 441.377
 23.524  25.765 441.679
 23.624  25.650 441.978
 23.724  25.536 442.274
 23.824  25.423 442.567
 23.924  25.311 442.857
 24.024  25.199 443.145
 24.124  25.089 443.430
 24.224  24.979 443.712
 24.324  24.871 443.992
 24.424  24.763 444.269
 24.525  24.656 444.544
 24.625  24.550 444.816
 24.725  24.445 445.086
 24.825  24.340 445.353
 24.925  24.236 445.618
 25.025  24.134 445.880
 25.125  24.031 446.140
 25.225  23.930 446.398
 25.325  23.830 446.653
 25.425  23.730 446.907
 25.526  23.631 447.158
 25.626  23.533 447.406
 25.726  23.435 447.653
 25.826  23.339 447.897
 25.926  23.243 448.139
 26.026  23.147 448.379
 26.126  23.053 448.617
 26.226  22.959 448.853
 26.326  22.866 449.087
 26.426  22.773 449.319
 26.527  22.681 449.549
 26.627  22.590 449.777
 26.727  22.500 450.003
 26.827  22.410 450.227
 26.927  22.321 450.450
 27.027  22.233 450.670
 27.127  22.145 450.888
 27.227  22.058 451.105
 27.327  21.971 451.320
 27.427  21.885 451.533
 27.528  21.800 451.745
 27.628  21.715 451.954
 27.728  21.631 452.162
 27.828  21.548 452.369
 27.928  21.465 452.573
 28.028  21.382 452.776
 28.128  21.301 452.977
 28.228  21.220 453.177
 28.328  21.139 453.375
 28.428  21.059 453.572
 28.529  20.980 453.766
 28.629  20.901 453.960
 28.729  20.823 454.152
 28.829  20.745 454.342
 28.929  20.668 454.531
 29.029  20.591 454.718
 29.129  20.515 454.904
 29.229  20.439 455.089
 29.329  20.364 455.272
 29.429  20.289 455.453
 29.530  20.215 455.633
 29.630  20.142 455.812
 29.730  20.069 455.990
 29.830  19.996 456.166
 29.930  19.924 456.341
 30.030  19.852 456.514
 30.130  19.781 456.686
 30.230  19.710 456.857
 30.330  19.640 457.027
 30.430  19.570 457.195
 30.531  19.501 457.362
 30.631  19.432 457.528
 30.731  19.364 457.692
 30.831  19.296 457.856
 30.931  19.229 458.018
 31.031  19.162 458.179
 31.131  19.095 458.339
 31.231  19.029 458.498
 31.331  18.963 458.655
 31.431  18.898 458.811
 31.532  18.833 458.967
 31.632  18.769 459.121
 31.732  18.705 459.274
 31.832  18.641 459.426
 31.932  18.578 459.577
 32.032  18.515 459.727
 32.132  18.452 459.875
 32.232  18.390 460.023
 32.332  18.329 460.170
 32.432  18.268 460.315
 32.533  18.207 460.460
 32.633  18.146 460.604
 32.733  18.086 460.746
 32.833  18.026 460.888
 32.933  17.967 461.028
 33.033  17.908 461.168
 33.133  17.849 461.307
 33.233  17.791 461.445
 33.333  17.733 461.582
 33.433  17.676 461.717
 33.534  17.619 461.852
 33.634  17.562 461.987
 33.734  17.505 462.120
 33.834  17.449 462.252
 33.934  17.393 462.383
 34.034  17.338 462.514
 34.134  17.283 462.644
 34.234  17.228 462.773
 34.334  17.173 462.901
 34.434  17.119 463.028
 34.535  17.065 463.154
 34.635  17.012 463.279
 34.735  16.959 463.404
 34.835  16.906 463.528
 34.935  16.853 463.651
 35.035  16.801 463.773
 35.135  16.749 463.895
 35.235  16.697 464.015
 35.335  16.646 464.135
 35.435  16.595 464.254
 35.536  16.544 464.373
 35.636  16.494 464.490
 35.736  16.444 464.607
 35.836  16.394 464.723
 35.936  16.344 464.839
 36.036  16.295 464.953
