# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 166.000
# Z0 166.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 166.000 166.000
  0.100 160.776 166.121
  0.200 156.024 166.404
  0.300 151.683 166.833
  0.400 147.701 167.395
  0.501 144.035 168.076
  0.601 140.648 168.867
  0.701 137.508 169.758
  0.801 134.589 170.742
  0.901 131.867 171.810
  1.001 129.322 172.957
  1.101 126.936 174.177
  1.201 124.694 175.464
  1.301 122.582 176.815
  1.401 120.588 178.225
  1.502 118.702 179.689
  1.602 116.914 181.206
  1.702 115.215 182.771
  1.802 113.598 184.381
  1.902 112.057 186.034
  2.002 110.584 187.727
  2.102 109.176 189.457
  2.202 107.825 191.223
  2.302 106.529 193.022
  2.402 105.283 194.851
  2.503 104.083 196.710
  2.603 102.927 198.597
  2.703 101.810 200.509
  2.803 100.730 202.445
  2.903  99.684 204.403
  3.003  98.670 206.382
  3.103  97.687 208.381
  3.203  96.731 210.397
  3.303  95.802 212.430
  3.403  94.896 214.478
  3.504  94.014 216.540
  3.604  93.153 218.614
  3.704  92.312 220.701
  3.804  91.490 222.797
  3.904  90.686 224.903
  4.004  89.899 227.017
  4.104  89.127 229.138
  4.204  88.370 231.265
  4.304  87.628 233.397
  4.404  86.898 235.533
  4.505  86.181 237.672
  4.605  85.476 239.813
  4.705  84.783 241.956
  4.805  84.100 244.099
  4.905  83.427 246.241
  5.005  82.764 248.383
  5.105  82.111 250.522
  5.205  81.466 252.659
  5.305  80.830 254.791
  5.405  80.202 256.920
  5.506  79.582 259.044
  5.606  78.969 261.162
  5.706  78.364 263.273
  5.806  77.765 265.378
  5.906  77.174 267.475
  6.006  76.588 269.564
  6.106  76.009 271.644
  6.206  75.437 273.715
  6.306  74.870 275.777
  6.406  74.309 277.827
  6.507  73.753 279.868
  6.607  73.203 281.897
  6.707  72.658 283.914
  6.807  72.119 285.919
  6.907  71.584 287.912
  7.007  71.054 289.891
  7.107  70.530 291.858
  7.207  70.010 293.811
  7.307  69.495 295.750
  7.407  68.984 297.675
  7.508  68.478 299.585
  7.608  67.976 301.481
  7.708  67.479 303.361
  7.808  66.986 305.227
  7.908  66.498 307.077
  8.008  66.014 308.911
  8.108  65.534 310.729
  8.208  65.058 312.532
  8.308  64.586 314.318
  8.408  64.118 316.088
  8.509  63.654 317.841
  8.609  63.195 319.578
  8.709  62.739 321.298
  8.809  62.287 323.001
  8.909  61.839 324.688
  9.009  61.395 326.358
  9.109  60.955 328.010
  9.209  60.519 329.646
  9.309  60.086 331.265
  9.409  59.657 332.867
  9.510  59.232 334.452
  9.610  58.811 336.019
  9.710  58.393 337.570
  9.810  57.979 339.104
  9.910  57.569 340.621
 10.010  57.162 342.121
 10.110  56.759 343.604
 10.210  56.359 345.071
 10.310  55.963 346.520
 10.410  55.571 347.953
 10.511  55.182 349.370
 10.611  54.796 350.770
 10.711  54.414 352.153
 10.811  54.036 353.521
 10.911  53.661 354.872
 11.011  53.289 356.207
 11.111  52.921 357.526
 11.211  52.556 358.829
 11.311  52.194 360.116
 11.411  51.836 361.388
 11.512  51.481 362.644
 11.612  51.129 363.885
 11.712  50.781 365.110
 11.812  50.436 366.321
 11.912  50.094 367.517
 12.012  49.755 368.697
 12.112  49.419 369.863
 12.212  49.087 371.015
 12.312  48.757 372.152
 12.412  48.431 373.275
 12.513  48.107 374.384
 12.613  47.787 375.479
 12.713  47.470 376.560
 12.813  47.156 377.627
 12.913  46.845 378.681
 13.013  46.536 379.722
 13.113  46.231 380.750
 13.213  45.928 381.764
 13.313  45.629 382.766
 13.413  45.332 383.755
 13.514  45.038 384.731
 13.614  44.747 385.695
 13.714  44.459 386.647
 13.814  44.173 387.587
 13.914  43.890 388.514
 14.014  43.610 389.431
 14.114  43.333 390.335
 14.214  43.058 391.228
 14.314  42.786 392.110
 14.414  42.516 392.980
 14.515  42.249 393.839
 14.615  41.984 394.688
 14.715  41.723 395.526
 14.815  41.463 396.353
 14.915  41.206 397.170
 15.015  40.952 397.977
