# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 184.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 184.000 200.000
  0.100 176.426 198.809
  0.200 169.666 197.929
  0.300 163.597 197.321
  0.400 158.117 196.951
  0.501 153.144 196.793
  0.601 148.611 196.823
  0.701 144.461 197.021
  0.801 140.647 197.372
  0.901 137.129 197.860
  1.001 133.873 198.472
  1.101 130.850 199.199
  1.201 128.034 200.029
  1.301 125.405 200.954
  1.401 122.942 201.967
  1.502 120.631 203.060
  1.602 118.456 204.228
  1.702 116.405 205.465
  1.802 114.466 206.766
  1.902 112.629 208.125
  2.002 110.886 209.540
  2.102 109.228 211.006
  2.202 107.649 212.519
  2.302 106.142 214.076
  2.402 104.701 215.674
  2.503 103.321 217.310
  2.603 101.998 218.981
  2.703 100.727 220.686
  2.803  99.504 222.421
  2.903  98.327 224.184
  3.003  97.191 225.973
  3.103  96.093 227.786
  3.203  95.032 229.622
  3.303  94.005 231.478
  3.403  93.008 233.352
  3.504  92.042 235.244
  3.604  91.102 237.151
  3.704  90.189 239.072
  3.804  89.299 241.006
  3.904  88.433 242.951
  4.004  87.587 244.906
  4.104  86.762 246.869
  4.204  85.956 248.840
  4.304  85.167 250.817
  4.404  84.395 252.799
  4.505  83.640 254.785
  4.605  82.899 256.774
  4.705  82.173 258.765
  4.805  81.460 260.757
  4.905  80.760 262.749
  5.005  80.073 264.740
  5.105  79.397 266.730
  5.205  78.732 268.717
  5.305  78.078 270.700
  5.405  77.435 272.680
  5.506  76.801 274.655
  5.606  76.176 276.625
  5.706  75.560 278.588
  5.806  74.953 280.545
  5.906  74.354 282.494
  6.006  73.763 284.436
  6.106  73.180 286.369
  6.206  72.605 288.292
  6.306  72.036 290.206
  6.406  71.475 292.111
  6.507  70.920 294.004
  6.607  70.372 295.887
  6.707  69.830 297.758
  6.807  69.294 299.617
  6.907  68.764 301.464
  7.007  68.240 303.299
  7.107  67.722 305.121
  7.207  67.210 306.929
  7.307  66.703 308.725
  7.407  66.201 310.506
  7.508  65.705 312.274
  7.608  65.213 314.027
  7.708  64.727 315.766
  7.808  64.246 317.490
  7.908  63.769 319.199
  8.008  63.297 320.893
  8.108  62.830 322.573
  8.208  62.368 324.236
  8.308  61.910 325.885
  8.408  61.457 327.518
  8.509  61.008 329.135
  8.609  60.563 330.737
