# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 169.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 169.000
  0.100 146.126 169.587
  0.200 142.554 170.292
  0.300 139.251 171.104
  0.400 136.186 172.015
  0.501 133.333 173.017
  0.601 130.671 174.102
  0.701 128.179 175.265
  0.801 125.842 176.500
  0.901 123.643 177.801
  1.001 121.571 179.165
  1.101 119.613 180.587
  1.201 117.759 182.063
  1.301 116.000 183.590
  1.401 114.329 185.164
  1.502 112.737 186.783
  1.602 111.218 188.444
  1.702 109.767 190.145
  1.802 108.377 191.882
  1.902 107.045 193.654
  2.002 105.765 195.458
  2.102 104.534 197.293
  2.202 103.348 199.156
  2.302 102.204 201.046
  2.402 101.099 202.961
  2.503 100.030 204.899
  2.603  98.995 206.859
  2.703  97.991 208.839
  2.803  97.017 210.838
  2.903  96.070 212.854
  3.003  95.148 214.886
  3.103  94.251 216.933
  3.203  93.375 218.993
  3.303  92.521 221.065
  3.403  91.687 223.148
  3.504  90.871 225.240
  3.604  90.072 227.342
  3.704  89.290 229.451
  3.804  88.524 231.566
  3.904  87.772 233.687
  4.004  87.034 235.812
  4.104  86.309 237.941
  4.204  85.596 240.073
  4.304  84.896 242.206
  4.404  84.206 244.340
  4.505  83.527 246.473
  4.605  82.858 248.606
  4.705  82.199 250.737
  4.805  81.549 252.866
  4.905  80.908 254.991
  5.005  80.276 257.113
  5.105  79.651 259.229
  5.205  79.034 261.340
  5.305  78.425 263.446
  5.405  77.823 265.544
  5.506  77.228 267.635
  5.606  76.639 269.718
  5.706  76.058 271.793
  5.806  75.482 273.858
  5.906  74.912 275.914
  6.006  74.349 277.960
  6.106  73.791 279.996
  6.206  73.238 282.020
  6.306  72.691 284.033
  6.406  72.150 286.033
  6.507  71.613 288.022
  6.607  71.082 289.998
  6.707  70.555 291.960
  6.807  70.034 293.910
  6.907  69.517 295.845
  7.007  69.005 297.766
  7.107  68.498 299.673
  7.207  67.995 301.566
  7.307  67.497 303.443
  7.407  67.003 305.306
  7.508  66.513 307.153
  7.608  66.028 308.984
  7.708  65.547 310.800
  7.808  65.070 312.600
  7.908  64.598 314.383
  8.008  64.129 316.151
  8.108  63.665 317.902
  8.208  63.204 319.636
  8.308  62.748 321.354
  8.408  62.295 323.056
  8.509  61.847 324.740
  8.609  61.402 326.408
  8.709  60.962 328.059
  8.809  60.525 329.693
  8.909  60.092 331.310
  9.009  59.662 332.911
  9.109  59.237 334.494
  9.209  58.815 336.060
  9.309  58.397 337.610
  9.409  57.983 339.142
  9.510  57.572 340.658
  9.610  57.165 342.156
  9.710  56.762 343.638
  9.810  56.362 345.103
  9.910  55.966 346.552
 10.010  55.573 347.984
 10.110  55.184 349.399
 10.210  54.798 350.798
 10.310  54.416 352.181
 10.410  54.037 353.547
 10.511  53.662 354.897
 10.611  53.290 356.231
 10.711  52.922 357.550
 10.811  52.556 358.852
 10.911  52.195 360.138
 11.011  51.836 361.409
 11.111  51.481 362.665
 11.211  51.129 363.905
 11.311  50.781 365.130
 11.411  50.435 366.340
 11.512  50.093 367.535
 11.612  49.754 368.715
 11.712  49.419 369.881
 11.812  49.086 371.032
 11.912  48.757 372.168
 12.012  48.430 373.291
 12.112  48.107 374.399
 12.212  47.787 375.493
