# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 152.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 13.514  41.636 395.887
 13.614  41.377 396.708
 13.714  41.121 397.518
 13.814  40.867 398.319
 13.914  40.615 399.109
 14.014  40.366 399.889
 14.114  40.119 400.660
 14.214  39.875 401.422
 14.314  39.633 402.173
 14.414  39.393 402.916
 14.515  39.156 403.649
 14.615  38.921 404.374
 14.715  38.688 405.089
 14.815  38.457 405.796
 14.915  38.229 406.494
 15.015  38.003 407.183
 15.115  37.779 407.864
 15.215  37.557 408.537
 15.315  37.337 409.202
 15.415  37.119 409.858
 15.516  36.903 410.507
 15.616  36.690 411.147
 15.716  36.478 411.780
 15.816  36.268 412.406
 15.916  36.061 413.024
 16.016  35.855 413.634
 16.116  35.651 414.237
 16.216  35.449 414.833
 16.316  35.249 415.422
 16.416  35.051 416.004
 16.517  34.855 416.579
 16.617  34.660 417.148
 16.717  34.468 417.710
 16.817  34.277 418.265
 16.917  34.088 418.813
 17.017  33.900 419.356
 17.117  33.715 419.892
 17.217  33.531 420.422
 17.317  33.348 420.945
 17.417  33.168 421.463
 17.518  32.989 421.975
 17.618  32.812 422.481
 17.718  32.636 422.981
 17.818  32.462 423.476
 17.918  32.290 423.965
 18.018  32.119 424.448
 18.118  31.949 424.926
 18.218  31.781 425.399
 18.318  31.615 425.866
 18.418  31.450 426.328
 18.519  31.287 426.786
 18.619  31.125 427.238
 18.719  30.964 427.685
 18.819  30.805 428.127
 18.919  30.648 428.564
 19.019  30.491 428.997
 19.119  30.337 429.425
 19.219  30.183 429.848
 19.319  30.031 430.267
 19.419  29.880 430.681
 19.520  29.731 431.091
 19.620  29.582 431.497
 19.720  29.436 431.898
 19.820  29.290 432.295
 19.920  29.146 432.688
 20.020  29.002 433.076
 20.120  28.861 433.461
 20.220  28.720 433.842
 20.320  28.580 434.218
 20.420  28.442 434.591
 20.521  28.305 434.960
 20.621  28.169 435.325
 20.721  28.034 435.687
 20.821  27.901 436.044
 20.921  27.768 436.398
 21.021  27.637 436.749
 21.121  27.506 437.096
 21.221  27.377 437.440
 21.321  27.249 437.780
 21.421  27.122 438.116
 21.522  26.996 438.450
 21.622  26.871 438.780
 21.722  26.747 439.107
 21.822  26.624 439.430
 21.922  26.502 439.751
 22.022  26.382 440.068
 22.122  26.262 440.382
 22.222  26.143 440.694
 22.322  26.025 441.002
 22.422  25.908 441.307
 22.523  25.792 441.609
 22.623  25.676 441.909
 22.723  25.562 442.206
 22.823  25.449 442.499
 22.923  25.337 442.790
 23.023  25.225 443.079
 23.123  25.114 443.364
 23.223  25.005 443.648
 23.323  24.896 443.928
 23.423  24.788 444.206
 23.524  24.681 444.481
 23.624  24.574 444.754
 23.724  24.469 445.024
 23.824  24.364 445.292
 23.924  24.260 445.557
 24.024  24.157 445.820
 24.124  24.055 446.080
 24.224  23.954 446.339
 24.324  23.853 446.595
 24.424  23.753 446.848
 24.525  23.654 447.100
 24.625  23.555 447.349
 24.725  23.458 447.596
 24.825  23.361 447.841
 24.925  23.265 448.083
 25.025  23.169 448.324
 25.125  23.075 448.562
 25.225  22.981 448.799
 25.325  22.887 449.033
 25.425  22.795 449.266
 25.526  22.703 449.496
 25.626  22.611 449.725
 25.726  22.521 449.951
 25.826  22.431 450.176
 25.926  22.342 450.398
 26.026  22.253 450.619
 26.126  22.165 450.838
 26.226  22.078 451.055
 26.326  21.991 451.271
 26.426  21.905 451.484
 26.527  21.820 451.696
 26.627  21.735 451.906
 26.727  21.651 452.114
 26.827  21.567 452.321
 26.927  21.484 452.526
 27.027  21.402 452.729
 27.127  21.320 452.931
 27.227  21.238 453.131
 27.327  21.158 453.329
 27.427  21.078 453.526
 27.528  20.998 453.721
 27.628  20.919 453.915
 27.728  20.841 454.107
 27.828  20.763 454.298
 27.928  20.685 454.487
 28.028  20.609 454.675
 28.128  20.532 454.861
 28.228  20.457 455.046
 28.328  20.381 455.229
 28.428  20.307 455.411
 28.529  20.232 455.592
 28.629  20.159 455.771
 28.729  20.085 455.949
 28.829  20.013 456.125
 28.929  19.940 456.300
 29.029  19.869 456.474
 29.129  19.797 456.646
 29.229  19.727 456.818
 29.329  19.656 456.987
 29.429  19.587 457.156
 29.530  19.517 457.323
 29.630  19.448 457.490
 29.730  19.380 457.654
 29.830  19.312 457.818
 29.930  19.244 457.981
 30.030  19.177 458.142
 30.130  19.110 458.302
 30.230  19.044 458.461
 30.330  18.978 458.619
 30.430  18.913 458.775
 30.531  18.848 458.931
 30.631  18.783 459.085
 30.731  18.719 459.239
 30.831  18.656 459.391
 30.931  18.592 459.542
 31.031  18.529 459.692
 31.131  18.467 459.841
 31.231  18.405 459.989
 31.331  18.343 460.136
 31.431  18.282 460.282
 31.532  18.221 460.427
 31.632  18.160 460.570
 31.732  18.100 460.713
 31.832  18.040 460.855
 31.932  17.981 460.996
 32.032  17.922 461.136
 32.132  17.863 461.275
 32.232  17.805 461.413
 32.332  17.747 461.550
 32.432  17.689 461.686
 32.533  17.632 461.821
 32.633  17.575 461.956
 32.733  17.518 462.089
 32.833  17.462 462.221
 32.933  17.406 462.353
 33.033  17.351 462.484
 33.133  17.295 462.614
 33.233  17.241 462.743
 33.333  17.186 462.871
 33.433  17.132 462.998
 33.534  17.078 463.125
 33.634  17.024 463.250
 33.734  16.971 463.375
 33.834  16.918 463.499
 33.934  16.865 463.622
 34.034  16.813 463.745
 34.134  16.761 463.867
 34.234  16.709 463.987
 34.334  16.658 464.108
 34.434  16.607 464.227
 34.535  16.556 464.345
 34.635  16.506 464.463
 34.735  16.455 464.580
 34.835  16.405 464.697
 34.935  16.356 464.812
 35.035  16.306 464.927
 35.135  16.257 465.041
 35.235  16.209 465.155
 35.335  16.160 465.267
 35.435  16.112 465.379
 35.536  16.064 465.491
 35.636  16.016 465.601
 35.736  15.969 465.711
 35.836  15.922 465.820
 35.936  15.875 465.929
 36.036  15.828 466.037
 36.136  15.782 466.144
 36.236  15.736 466.251
 36.336  15.690 466.357
 36.436  15.644 466.462
 36.537  15.599 466.567
 36.637  15.554 466.671
 36.737  15.509 466.775
 36.837  15.464 466.877
 36.937  15.420 466.980
 37.037  15.376 467.081
 37.137  15.332 467.182
 37.237  15.288 467.283
 37.337  15.245 467.383
 37.437  15.202 467.482
 37.538  15.159 467.581
 37.638  15.116 467.679
 37.738  15.074 467.776
 37.838  15.031 467.873
 37.938  14.989 467.970
 38.038  14.947 468.065
 38.138  14.906 468.161
 38.238  14.865 468.255
 38.338  14.823 468.350
 38.438  14.783 468.443
 38.539  14.742 468.536
 38.639  14.701 468.629
 38.739  14.661 468.721
 38.839  14.621 468.813
 38.939  14.581 468.904
 39.039  14.542 468.994
 39.139  14.502 469.084
 39.239  14.463 469.174
 39.339  14.424 469.263
 39.439  14.385 469.351
 39.540  14.346 469.439
 39.640  14.308 469.527
 39.740  14.270 469.614
 39.840  14.232 469.700
 39.940  14.194 469.786
 40.040  14.156 469.872
 40.140  14.119 469.957
 40.240  14.082 470.042
 40.340  14.044 470.126
 40.440  14.008 470.210
 40.541  13.971 470.293
 40.641  13.934 470.376
 40.741  13.898 470.459
 40.841  13.862 470.540
 40.941  13.826 470.622
 41.041  13.790 470.703
 41.141  13.755 470.784
 41.241  13.719 470.864
 41.341  13.684 470.944
 41.441  13.649 471.023
 41.542  13.614 471.102
 41.642  13.579 471.181
 41.742  13.545 471.259
 41.842  13.510 471.337
 41.942  13.476 471.414
 42.042  13.442 471.491
 42.142  13.408 471.567
 42.242  13.374 471.644
 42.342  13.341 471.719
 42.442  13.307 471.795
 42.543  13.274 471.870
 42.643  13.241 471.944
 42.743  13.208 472.018
 42.843  13.175 472.092
 42.943  13.142 472.165
 43.043  13.110 472.239
 43.143  13.078 472.311
 43.243  13.046 472.384
 43.343  13.014 472.455
 43.443  12.982 472.527
 43.544  12.950 472.598
 43.644  12.918 472.669
 43.744  12.887 472.740
 43.844  12.856 472.810
 43.944  12.825 472.880
 44.044  12.794 472.949
 44.144  12.763 473.018
 44.244  12.732 473.087
 44.344  12.702 473.155
 44.444  12.671 473.223
 44.545  12.641 473.291
 44.645  12.611 473.359
 44.745  12.581 473.426
 44.845  12.551 473.493
 44.945  12.521 473.559
 45.045  12.492 473.625
 45.145  12.462 473.691
 45.245  12.433 473.756
 45.345  12.404 473.822
 45.445  12.375 473.886
 45.546  12.346 473.951
 45.646  12.317 474.015
 45.746  12.289 474.079
 45.846  12.260 474.143
 45.946  12.232 474.206
 46.046  12.203 474.269
 46.146  12.175 474.332
 46.246  12.147 474.394
 46.346  12.119 474.456
 46.446  12.092 474.518
 46.547  12.064 474.580
 46.647  12.036 474.641
 46.747  12.009 474.702
 46.847  11.982 474.763
 46.947  11.955 474.823
 47.047  11.928 474.883
 47.147  11.901 474.943
 47.247  11.874 475.002
 47.347  11.847 475.062
 47.447  11.821 475.121
 47.548  11.794 475.180
 47.648  11.768 475.238
 47.748  11.742 475.296
 47.848  11.716 475.354
 47.948  11.690 475.412
 48.048  11.664 475.469
 48.148  11.638 475.526
 48.248  11.612 475.583
 48.348  11.587 475.640
 48.448  11.561 475.696
 48.549  11.536 475.752
 48.649  11.511 475.808
 48.749  11.486 475.864
 48.849  11.460 475.919
 48.949  11.436 475.974
 49.049  11.411 476.029
 49.149  11.386 476.084
 49.249  11.361 476.138
 49.349  11.337 476.192
 49.449  11.313 476.246
 49.550  11.288 476.300
 49.650  11.264 476.353
 49.750  11.240 476.407
 49.850  11.216 476.460
 49.950  11.192 476.512
 50.050  11.168 476.565
 50.150  11.145 476.617
 50.250  11.121 476.669
 50.350  11.098 476.721
 50.450  11.074 476.773
 50.551  11.051 476.824
 50.651  11.028 476.875
 50.751  11.004 476.926
 50.851  10.981 476.977
 50.951  10.959 477.027
 51.051  10.936 477.078
 51.151  10.913 477.128
 51.251  10.890 477.178
 51.351  10.868 477.227
 51.451  10.845 477.277
 51.552  10.823 477.326
 51.652  10.801 477.375
 51.752  10.778 477.424
 51.852  10.756 477.472
 51.952  10.734 477.521
 52.052  10.712 477.569
 52.152  10.690 477.617
 52.252  10.669 477.665
 52.352  10.647 477.712
 52.452  10.625 477.760
 52.553  10.604 477.807
 52.653  10.582 477.854
 52.753  10.561 477.901
 52.853  10.540 477.948
 52.953  10.519 477.994
 53.053  10.498 478.040
 53.153  10.477 478.086
 53.253  10.456 478.132
 53.353  10.435 478.178
 53.453  10.414 478.223
 53.554  10.393 478.269
 53.654  10.373 478.314
 53.754  10.352 478.359
 53.854  10.332 478.403
 53.954  10.311 478.448
 54.054  10.291 478.492
 54.154  10.271 478.537
 54.254  10.251 478.581
 54.354  10.231 478.625
 54.454  10.211 478.668
 54.555  10.191 478.712
 54.655  10.171 478.755
 54.755  10.151 478.798
 54.855  10.132 478.841
 54.955  10.112 478.884
 55.055  10.092 478.927
 55.155  10.073 478.969
 55.255  10.054 479.012
 55.355  10.034 479.054
 55.455  10.015 479.096
 55.556   9.996 479.138
 55.656   9.977 479.179
 55.756   9.958 479.221
 55.856   9.939 479.262
 55.956   9.920 479.303
 56.056   9.901 479.344
 56.156   9.882 479.385
 56.256   9.864 479.426
 56.356   9.845 479.467
 56.456   9.827 479.507
 56.557   9.808 479.547
 56.657   9.790 479.587
 56.757   9.771 479.627
 56.857   9.753 479.667
 56.957   9.735 479.707
 57.057   9.717 479.746
 57.157   9.699 479.785
 57.257   9.681 479.825
 57.357   9.663 479.864
 57.457   9.645 479.902
 57.558   9.627 479.941
 57.658   9.609 479.980
 57.758   9.592 480.018
 57.858   9.574 480.056
 57.958   9.556 480.095
 58.058   9.539 480.133
 58.158   9.522 480.171
 58.258   9.504 480.208
 58.358   9.487 480.246
 58.458   9.470 480.283
 58.559   9.452 480.321
 58.659   9.435 480.358
 58.759   9.418 480.395
 58.859   9.401 480.432
 58.959   9.384 480.468
 59.059   9.367 480.505
 59.159   9.351 480.542
 59.259   9.334 480.578
 59.359   9.317 480.614
 59.459   9.300 480.650
 59.560   9.284 480.686
 59.660   9.267 480.722
 59.760   9.251 480.758
 59.860   9.234 480.793
 59.960   9.218 480.829
 60.060   9.202 480.864
 60.160   9.186 480.899
 60.260   9.169 480.934
 60.360   9.153 480.969
 60.460   9.137 481.004
 60.561   9.121 481.039
 60.661   9.105 481.073
 60.761   9.089 481.108
 60.861   9.073 481.142
 60.961   9.058 481.176
 61.061   9.042 481.210
 61.161   9.026 481.244
 61.261   9.010 481.278
 61.361   8.995 481.312
 61.461   8.979 481.345
 61.562   8.964 481.379
 61.662   8.948 481.412
 61.762   8.933 481.446
 61.862   8.918 481.479
 61.962   8.902 481.512
 62.062   8.887 481.545
 62.162   8.872 481.577
 62.262   8.857 481.610
 62.362   8.842 481.643
 62.462   8.827 481.675
 62.563   8.812 481.707
 62.663   8.797 481.740
 62.763   8.782 481.772
 62.863   8.767 481.804
 62.963   8.752 481.836
 63.063   8.738 481.867
 63.163   8.723 481.899
 63.263   8.708 481.931
 63.363   8.694 481.962
 63.463   8.679 481.993
 63.564   8.665 482.025
 63.664   8.650 482.056
 63.764   8.636 482.087
 63.864   8.621 482.118
 63.964   8.607 482.148
 64.064   8.593 482.179
 64.164   8.579 482.210
 64.264   8.564 482.240
 64.364   8.550 482.271
 64.464   8.536 482.301
 64.565   8.522 482.331
 64.665   8.508 482.361
 64.765   8.494 482.391
 64.865   8.480 482.421
 64.965   8.467 482.451
 65.065   8.453 482.481
 65.165   8.439 482.510
 65.265   8.425 482.540
 65.365   8.412 482.569
 65.465   8.398 482.598
 65.566   8.384 482.628
 65.666   8.371 482.657
 65.766   8.357 482.686
 65.866   8.344 482.715
 65.966   8.330 482.743
 66.066   8.317 482.772
 66.166   8.304 482.801
 66.266   8.290 482.829
 66.366   8.277 482.858
 66.466   8.264 482.886
 66.567   8.251 482.914
 66.667   8.238 482.943
 66.767   8.225 482.971
 66.867   8.212 482.999
 66.967   8.199 483.027
 67.067   8.186 483.054
 67.167   8.173 483.082
 67.267   8.160 483.110
 67.367   8.147 483.137
 67.467   8.134 483.165
 67.568   8.121 483.192
 67.668   8.109 483.219
 67.768   8.096 483.247
 67.868   8.083 483.274
 67.968   8.071 483.301
 68.068   8.058 483.328
 68.168   8.046 483.355
 68.268   8.033 483.381
 68.368   8.021 483.408
 68.468   8.008 483.435
 68.569   7.996 483.461
 68.669   7.984 483.488
 68.769   7.971 483.514
 68.869   7.959 483.540
 68.969   7.947 483.566
 69.069   7.935 483.593
 69.169   7.922 483.619
 69.269   7.910 483.644
 69.369   7.898 483.670
 69.469   7.886 483.696
 69.570   7.874 483.722
 69.670   7.862 483.747
 69.770   7.850 483.773
 69.870   7.838 483.798
 69.970   7.826 483.824
 70.070   7.815 483.849
 70.170   7.803 483.874
 70.270   7.791 483.900
 70.370   7.779 483.925
 70.470   7.768 483.950
 70.571   7.756 483.975
 70.671   7.744 483.999
 70.771   7.733 484.024
 70.871   7.721 484.049
 70.971   7.710 484.073
 71.071   7.698 484.098
 71.171   7.687 484.122
 71.271   7.675 484.147
 71.371   7.664 484.171
 71.471   7.652 484.195
 71.572   7.641 484.220
 71.672   7.630 484.244
 71.772   7.619 484.268
 71.872   7.607 484.292
 71.972   7.596 484.316
 72.072   7.585 484.339
 72.172   7.574 484.363
 72.272   7.563 484.387
 72.372   7.552 484.410
 72.472   7.541 484.434
 72.573   7.530 484.457
 72.673   7.519 484.481
 72.773   7.508 484.504
 72.873   7.497 484.527
 72.973   7.486 484.551
 73.073   7.475 484.574
 73.173   7.464 484.597
 73.273   7.454 484.620
 73.373   7.443 484.643
 73.473   7.432 484.666
 73.574   7.421 484.688
 73.674   7.411 484.711
 73.774   7.400 484.734
 73.874   7.389 484.756
 73.974   7.379 484.779
 74.074   7.368 484.801
 74.174   7.358 484.824
 74.274   7.347 484.846
 74.374   7.337 484.868
 74.474   7.327 484.890
 74.575   7.316 484.913
 74.675   7.306 484.935
 74.775   7.295 484.957
 74.875   7.285 484.979
 74.975   7.275 485.000
 75.075   7.265 485.022
 75.175   7.254 485.044
 75.275   7.244 485.066
 75.375   7.234 485.087
 75.475   7.224 485.109
 75.576   7.214 485.130
 75.676   7.204 485.152
 75.776   7.194 485.173
 75.876   7.184 485.195
 75.976   7.174 485.216
 76.076   7.164 485.237
 76.176   7.154 485.258
 76.276   7.144 485.279
 76.376   7.134 485.300
 76.476   7.124 485.321
 76.577   7.114 485.342
 76.677   7.104 485.363
 76.777   7.094 485.384
 76.877   7.085 485.404
 76.977   7.075 485.425
 77.077   7.065 485.446
 77.177   7.056 485.466
 77.277   7.046 485.487
 77.377   7.036 485.507
 77.477   7.027 485.528
 77.578   7.017 485.548
 77.678   7.008 485.568
 77.778   6.998 485.588
 77.878   6.989 485.609
 77.978   6.979 485.629
 78.078   6.970 485.649
 78.178   6.960 485.669
 78.278   6.951 485.689
 78.378   6.941 485.709
 78.478   6.932 485.728
 78.579   6.923 485.748
 78.679   6.913 485.768
 78.779   6.904 485.788
 78.879   6.895 485.807
 78.979   6.886 485.827
 79.079   6.877 485.846
 79.179   6.867 485.866
 79.279   6.858 485.885
 79.379   6.849 485.905
 79.479   6.840 485.924
 79.580   6.831 485.943
 79.680   6.822 485.962
 79.780   6.813 485.981
 79.880   6.804 486.001
 79.980   6.795 486.020
 80.080   6.786 486.039
 80.180   6.777 486.058
 80.280   6.768 486.076
 80.380   6.759 486.095
 80.480   6.750 486.114
 80.581   6.741 486.133
 80.681   6.732 486.151
 80.781   6.724 486.170
 80.881   6.715 486.189
 80.981   6.706 486.207
 81.081   6.697 486.226
 81.181   6.689 486.244
 81.281   6.680 486.263
 81.381   6.671 486.281
 81.481   6.663 486.299
 81.582   6.654 486.317
 81.682   6.645 486.336
 81.782   6.637 486.354
 81.882   6.628 486.372
 81.982   6.620 486.390
 82.082   6.611 486.408
 82.182   6.603 486.426
 82.282   6.594 486.444
 82.382   6.586 486.462
 82.482   6.577 486.480
 82.583   6.569 486.497
 82.683   6.561 486.515
 82.783   6.552 486.533
 82.883   6.544 486.550
 82.983   6.536 486.568
 83.083   6.527 486.586
 83.183   6.519 486.603
 83.283   6.511 486.621
 83.383   6.502 486.638
 83.483   6.494 486.655
 83.584   6.486 486.673
 83.684   6.478 486.690
 83.784   6.470 486.707
 83.884   6.462 486.724
 83.984   6.453 486.742
 84.084   6.445 486.759
 84.184   6.437 486.776
 84.284   6.429 486.793
 84.384   6.421 486.810
 84.484   6.413 486.827
 84.585   6.405 486.844
 84.685   6.397 486.860
 84.785   6.389 486.877
 84.885   6.381 486.894
 84.985   6.373 486.911
 85.085   6.365 486.927
 85.185   6.358 486.944
 85.285   6.350 486.961
 85.385   6.342 486.977
 85.485   6.334 486.994
 85.586   6.326 487.010
 85.686   6.318 487.027
 85.786   6.311 487.043
 85.886   6.303 487.059
 85.986   6.295 487.076
 86.086   6.287 487.092
 86.186   6.280 487.108
 86.286   6.272 487.124
 86.386   6.264 487.140
 86.486   6.257 487.157
 86.587   6.249 487.173
 86.687   6.242 487.189
 86.787   6.234 487.205
 86.887   6.226 487.221
 86.987   6.219 487.237
 87.087   6.211 487.252
 87.187   6.204 487.268
 87.287   6.196 487.284
 87.387   6.189 487.300
 87.487   6.181 487.315
 87.588   6.174 487.331
 87.688   6.167 487.347
 87.788   6.159 487.362
 87.888   6.152 487.378
 87.988   6.144 487.393
 88.088   6.137 487.409
 88.188   6.130 487.424
 88.288   6.122 487.440
 88.388   6.115 487.455
 88.488   6.108 487.471
 88.589   6.100 487.486
 88.689   6.093 487.501
 88.789   6.086 487.516
 88.889   6.079 487.532
 88.989   6.072 487.547
 89.089   6.064 487.562
 89.189   6.057 487.577
 89.289   6.050 487.592
 89.389   6.043 487.607
 89.489   6.036 487.622
 89.590   6.029 487.637
 89.690   6.022 487.652
 89.790   6.015 487.667
 89.890   6.008 487.681
 89.990   6.000 487.696
 90.090   5.993 487.711
 90.190   5.986 487.726
 90.290   5.979 487.740
 90.390   5.973 487.755
 90.490   5.966 487.770
 90.591   5.959 487.784
 90.691   5.952 487.799
 90.791   5.945 487.813
 90.891   5.938 487.828
 90.991   5.931 487.842
 91.091   5.924 487.857
 91.191   5.917 487.871
 91.291   5.910 487.886
 91.391   5.904 487.900
 91.491   5.897 487.914
 91.592   5.890 487.928
 91.692   5.883 487.943
 91.792   5.877 487.957
 91.892   5.870 487.971
 91.992   5.863 487.985
 92.092   5.856 487.999
 92.192   5.850 488.013
 92.292   5.843 488.027
 92.392   5.836 488.041
 92.492   5.830 488.055
 92.593   5.823 488.069
 92.693   5.817 488.083
 92.793   5.810 488.097
 92.893   5.803 488.111
 92.993   5.797 488.124
 93.093   5.790 488.138
 93.193   5.784 488.152
 93.293   5.777 488.166
 93.393   5.771 488.179
 93.493   5.764 488.193
 93.594   5.758 488.207
 93.694   5.751 488.220
 93.794   5.745 488.234
 93.894   5.738 488.247
 93.994   5.732 488.261
 94.094   5.725 488.274
 94.194   5.719 488.288
 94.294   5.713 488.301
 94.394   5.706 488.314
 94.494   5.700 488.328
 94.595   5.694 488.341
 94.695   5.687 488.354
 94.795   5.681 488.368
 94.895   5.675 488.381
 94.995   5.668 488.394
 95.095   5.662 488.407
 95.195   5.656 488.420
 95.295   5.650 488.433
 95.395   5.643 488.446
 95.495   5.637 488.459
 95.596   5.631 488.472
 95.696   5.625 488.485
 95.796   5.619 488.498
 95.896   5.612 488.511
 95.996   5.606 488.524
 96.096   5.600 488.537
 96.196   5.594 488.550
 96.296   5.588 488.563
 96.396   5.582 488.575
 96.496   5.576 488.588
 96.597   5.570 488.601
 96.697   5.564 488.614
 96.797   5.557 488.626
 96.897   5.551 488.639
 96.997   5.545 488.652
 97.097   5.539 488.664
 97.197   5.533 488.677
 97.297   5.527 488.689
 97.397   5.521 488.702
 97.497   5.516 488.714
 97.598   5.510 488.727
 97.698   5.504 488.739
 97.798   5.498 488.751
 97.898   5.492 488.764
 97.998   5.486 488.776
 98.098   5.480 488.788
 98.198   5.474 488.801
 98.298   5.468 488.813
 98.398   5.462 488.825
 98.498   5.457 488.837
 98.599   5.451 488.850
 98.699   5.445 488.862
 98.799   5.439 488.874
 98.899   5.433 488.886
 98.999   5.428 488.898
 99.099   5.422 488.910
 99.199   5.416 488.922
 99.299   5.410 488.934
 99.399   5.405 488.946
 99.499   5.399 488.958
 99.600   5.393 488.970
 99.700   5.388 488.982
 99.800   5.382 488.994
 99.900   5.376 489.006
100.000   5.371 489.017
