# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 284.000
# Z0 284.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 284.000 284.000
  0.100 260.404 274.967
  0.200 241.020 267.582
  0.300 224.818 261.497
  0.400 211.079 256.456
  0.501 199.284 252.271
  0.601 189.049 248.796
  0.701 180.087 245.917
  0.801 172.174 243.546
  0.901 165.137 241.610
  1.001 158.838 240.052
  1.101 153.166 238.822
  1.201 148.033 237.881
  1.301 143.364 237.195
  1.401 139.098 236.736
  1.502 135.185 236.480
  1.602 131.582 236.405
  1.702 128.253 236.494
  1.802 125.166 236.732
  1.902 122.296 237.103
  2.002 119.619 237.597
  2.102 117.115 238.202
  2.202 114.768 238.908
  2.302 112.562 239.708
  2.402 110.483 240.594
  2.503 108.521 241.557
  2.603 106.664 242.594
  2.703 104.904 243.696
  2.803 103.232 244.860
  2.903 101.640 246.081
  3.003 100.124 247.354
  3.103  98.675 248.675
  3.203  97.290 250.040
  3.303  95.962 251.446
  3.403  94.689 252.889
  3.504  93.465 254.368
  3.604  92.288 255.878
  3.704  91.154 257.417
  3.804  90.060 258.983
  3.904  89.004 260.574
  4.004  87.982 262.187
  4.104  86.993 263.820
  4.204  86.035 265.471
  4.304  85.105 267.139
  4.404  84.201 268.821
  4.505  83.323 270.517
  4.605  82.469 272.224
  4.705  81.637 273.941
  4.805  80.826 275.666
  4.905  80.035 277.399
  5.005  79.263 279.139
  5.105  78.509 280.883
  5.205  77.771 282.630
  5.305  77.049 284.381
  5.405  76.343 286.133
  5.506  75.651 287.885
  5.606  74.972 289.637
  5.706  74.307 291.388
  5.806  73.654 293.137
  5.906  73.012 294.883
  6.006  72.383 296.625
  6.106  71.764 298.363
  6.206  71.155 300.096
  6.306  70.557 301.823
  6.406  69.968 303.544
  6.507  69.388 305.258
  6.607  68.817 306.964
  6.707  68.255 308.662
  6.807  67.701 310.352
  6.907  67.155 312.032
  7.007  66.617 313.704
  7.107  66.086 315.365
  7.207  65.562 317.016
  7.307  65.045 318.656
  7.407  64.535 320.285
  7.508  64.032 321.903
  7.608  63.535 323.510
  7.708  63.044 325.104
  7.808  62.560 326.686
  7.908  62.081 328.256
  8.008  61.608 329.813
  8.108  61.140 331.357
  8.208  60.678 332.889
  8.308  60.222 334.407
  8.408  59.771 335.911
  8.509  59.325 337.402
  8.609  58.883 338.880
  8.709  58.447 340.344
  8.809  58.016 341.793
  8.909  57.589 343.229
  9.009  57.168 344.651
  9.109  56.750 346.059
  9.209  56.337 347.453
  9.309  55.929 348.833
  9.409  55.525 350.198
  9.510  55.125 351.550
  9.610  54.730 352.887
  9.710  54.339 354.210
  9.810  53.951 355.519
  9.910  53.568 356.813
 10.010  53.189 358.094
 10.110  52.814 359.360
 10.210  52.442 360.613
 10.310  52.075 361.851
 10.410  51.711 363.076
 10.511  51.351 364.286
 10.611  50.995 365.483
 10.711  50.642 366.667
 10.811  50.293 367.836
 10.911  49.947 368.992
 11.011  49.605 370.135
 11.111  49.266 371.264
 11.211  48.931 372.380
 11.311  48.599 373.482
 11.411  48.270 374.572
 11.512  47.945 375.649
 11.612  47.623 376.712
 11.712  47.304 377.763
 11.812  46.989 378.802
 11.912  46.676 379.828
 12.012  46.367 380.841
 12.112  46.061 381.843
 12.212  45.758 382.832
 12.312  45.458 383.809
 12.412  45.160 384.774
 12.513  44.866 385.727
 12.613  44.575 386.669
 12.713  44.286 387.599
 12.813  44.001 388.518
 12.913  43.718 389.426
 13.013  43.438 390.322
 13.113  43.161 391.207
 13.213  42.886 392.082
 13.313  42.614 392.946
 13.413  42.345 393.799
 13.514  42.079 394.642
 13.614  41.815 395.474
 13.714  41.554 396.296
 13.814  41.295 397.108
 13.914  41.039 397.910
 14.014  40.785 398.702
 14.114  40.534 399.485
 14.214  40.285 400.258
 14.314  40.039 401.021
 14.414  39.795 401.775
 14.515  39.553 402.520
 14.615  39.314 403.256
 14.715  39.077 403.983
 14.815  38.842 404.701
 14.915  38.610 405.410
 15.015  38.379 406.111
 15.115  38.151 406.803
 15.215  37.926 407.487
 15.315  37.702 408.162
 15.415  37.480 408.830
 15.516  37.261 409.489
 15.616  37.044 410.140
 15.716  36.829 410.784
 15.816  36.615 411.420
 15.916  36.404 412.048
 16.016  36.195 412.669
 16.116  35.988 413.283
 16.216  35.783 413.889
 16.316  35.580 414.488
 16.416  35.378 415.080
 16.517  35.179 415.665
 16.617  34.981 416.243
 16.717  34.785 416.815
 16.817  34.591 417.379
 16.917  34.399 417.938
 17.017  34.209 418.489
 17.117  34.020 419.035
 17.217  33.834 419.574
 17.317  33.648 420.106
 17.417  33.465 420.633
 17.518  33.283 421.154
 17.618  33.103 421.668
 17.718  32.925 422.177
 17.818  32.748 422.680
 17.918  32.573 423.178
 18.018  32.399 423.670
 18.118  32.227 424.156
 18.218  32.057 424.637
 18.318  31.888 425.112
 18.418  31.721 425.582
 18.519  31.555 426.047
 18.619  31.391 426.507
 18.719  31.228 426.962
 18.819  31.066 427.412
 18.919  30.906 427.857
 19.019  30.748 428.297
 19.119  30.591 428.732
 19.219  30.435 429.163
 19.319  30.280 429.588
