# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 186.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 186.000 200.000
  0.100 178.209 198.735
  0.200 171.267 197.791
  0.300 165.043 197.126
  0.400 159.430 196.706
  0.501 154.343 196.504
  0.601 149.710 196.495
  0.701 145.473 196.658
  0.801 141.583 196.977
  0.901 137.997 197.437
  1.001 134.681 198.024
  1.101 131.604 198.726
  1.201 128.741 199.535
  1.301 126.069 200.441
  1.401 123.568 201.435
  1.502 121.222 202.512
  1.602 119.016 203.665
  1.702 116.936 204.888
  1.802 114.971 206.175
  1.902 113.110 207.523
  2.002 111.345 208.927
  2.102 109.668 210.382
  2.202 108.070 211.886
  2.302 106.547 213.434
  2.402 105.090 215.024
  2.503 103.697 216.653
  2.603 102.360 218.318
  2.703 101.077 220.016
  2.803  99.843 221.745
  2.903  98.655 223.503
  3.003  97.509 225.288
  3.103  96.403 227.097
  3.203  95.333 228.929
  3.303  94.298 230.781
  3.403  93.294 232.653
  3.504  92.320 234.542
  3.604  91.374 236.447
  3.704  90.455 238.367
  3.804  89.560 240.299
  3.904  88.688 242.243
  4.004  87.837 244.197
  4.104  87.007 246.160
  4.204  86.196 248.131
  4.304  85.403 250.108
  4.404  84.627 252.090
  4.505  83.868 254.077
  4.605  83.124 256.067
  4.705  82.394 258.059
  4.805  81.678 260.053
  4.905  80.975 262.046
  5.005  80.284 264.040
  5.105  79.606 266.031
  5.205  78.938 268.021
  5.305  78.282 270.007
  5.405  77.635 271.990
  5.506  76.999 273.968
  5.606  76.372 275.941
  5.706  75.754 277.907
  5.806  75.144 279.868
  5.906  74.543 281.821
  6.006  73.950 283.766
  6.106  73.365 285.702
  6.206  72.788 287.630
  6.306  72.217 289.548
  6.406  71.654 291.457
  6.507  71.097 293.355
  6.607  70.547 295.242
  6.707  70.003 297.118
  6.807  69.466 298.982
  6.907  68.935 300.834
  7.007  68.409 302.673
  7.107  67.890 304.500
  7.207  67.375 306.314
  7.307  66.867 308.114
  7.407  66.364 309.901
  7.508  65.866 311.674
  7.608  65.373 313.432
  7.708  64.885 315.176
  7.808  64.402 316.906
  7.908  63.924 318.621
  8.008  63.451 320.320
  8.108  62.983 322.005
  8.208  62.519 323.675
  8.308  62.060 325.329
  8.408  61.605 326.967
  8.509  61.154 328.590
  8.609  60.708 330.197
  8.709  60.267 331.788
  8.809  59.829 333.364
  8.909  59.396 334.924
  9.009  58.967 336.467
  9.109  58.542 337.995
  9.209  58.121 339.507
  9.309  57.705 341.003
  9.409  57.292 342.483
  9.510  56.883 343.947
  9.610  56.478 345.395
  9.710  56.076 346.827
  9.810  55.679 348.243
  9.910  55.285 349.643
 10.010  54.896 351.028
 10.110  54.509 352.397
 10.210  54.127 353.750
 10.310  53.748 355.088
 10.410  53.373 356.410
 10.511  53.001 357.717
 10.611  52.633 359.008
 10.711  52.268 360.284
 10.811  51.907 361.546
 10.911  51.550 362.792
 11.011  51.195 364.023
 11.111  50.844 365.239
 11.211  50.497 366.441
 11.311  50.153 367.629
 11.411  49.812 368.801
 11.512  49.474 369.960
 11.612  49.140 371.104
 11.712  48.808 372.235
 11.812  48.480 373.351
 11.912  48.155 374.454
 12.012  47.834 375.543
 12.112  47.515 376.618
 12.212  47.199 377.681
 12.312  46.887 378.730
 12.412  46.577 379.765
 12.513  46.271 380.788
 12.613  45.967 381.799
 12.713  45.666 382.796
 12.813  45.369 383.781
 12.913  45.074 384.754
 13.013  44.782 385.715
 13.113  44.492 386.663
 13.213  44.206 387.600
 13.313  43.922 388.525
 13.413  43.641 389.438
 13.514  43.363 390.340
 13.614  43.087 391.230
 13.714  42.814 392.110
 13.814  42.544 392.978
 13.914  42.277 393.835
 14.014  42.011 394.682
 14.114  41.749 395.518
 14.214  41.489 396.344
 14.314  41.231 397.159
 14.414  40.976 397.964
 14.515  40.724 398.759
 14.615  40.474 399.544
 14.715  40.226 400.319
 14.815  39.981 401.085
 14.915  39.738 401.841
 15.015  39.497 402.588
 15.115  39.259 403.326
 15.215  39.023 404.054
 15.315  38.789 404.774
 15.415  38.557 405.485
 15.516  38.328 406.186
 15.616  38.101 406.880
 15.716  37.876 407.565
 15.816  37.653 408.241
 15.916  37.432 408.909
 16.016  37.213 409.570
 16.116  36.997 410.222
 16.216  36.782 410.866
 16.316  36.570 411.502
 16.416  36.359 412.131
 16.517  36.151 412.753
 16.617  35.944 413.366
 16.717  35.739 413.973
 16.817  35.537 414.572
 16.917  35.336 415.164
 17.017  35.137 415.749
 17.117  34.940 416.328
 17.217  34.745 416.899
 17.317  34.551 417.464
 17.417  34.360 418.022
 17.518  34.170 418.573
 17.618  33.982 419.118
 17.718  33.795 419.657
 17.818  33.611 420.190
 17.918  33.428 420.716
 18.018  33.246 421.237
 18.118  33.067 421.751
 18.218  32.889 422.260
 18.318  32.712 422.763
 18.418  32.538 423.260
 18.519  32.364 423.751
 18.619  32.193 424.237
 18.719  32.023 424.717
 18.819  31.854 425.192
 18.919  31.687 425.662
 19.019  31.522 426.127
 19.119  31.358 426.586
 19.219  31.195 427.040
 19.319  31.034 427.490
 19.419  30.874 427.934
 19.520  30.716 428.374
 19.620  30.559 428.808
 19.720  30.404 429.238
 19.820  30.250 429.664
 19.920  30.097 430.085
 20.020  29.946 430.501
 20.120  29.796 430.913
 20.220  29.647 431.320
 20.320  29.499 431.723
 20.420  29.353 432.122
 20.521  29.208 432.517
 20.621  29.065 432.907
 20.721  28.922 433.293
