# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 16.000
# Z0 16.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 29.029  25.126 443.333
 29.129  25.016 443.616
 29.229  24.907 443.897
 29.329  24.799 444.175
 29.429  24.691 444.451
 29.530  24.585 444.724
 29.630  24.480 444.994
 29.730  24.375 445.263
 29.830  24.271 445.528
 29.930  24.168 445.791
 30.030  24.065 446.052
 30.130  23.964 446.311
 30.230  23.863 446.567
 30.330  23.763 446.821
 30.430  23.664 447.073
 30.531  23.565 447.322
 30.631  23.468 447.570
 30.731  23.371 447.815
 30.831  23.274 448.058
 30.931  23.179 448.299
 31.031  23.084 448.537
 31.131  22.990 448.774
 31.231  22.897 449.009
 31.331  22.804 449.241
 31.431  22.712 449.472
 31.532  22.621 449.701
 31.632  22.530 449.927
 31.732  22.440 450.152
 31.832  22.351 450.375
 31.932  22.262 450.596
 32.032  22.174 450.815
 32.132  22.087 451.033
 32.232  22.000 451.248
 32.332  21.914 451.462
 32.432  21.828 451.674
 32.533  21.743 451.884
 32.633  21.659 452.093
 32.733  21.575 452.300
 32.833  21.492 452.505
 32.933  21.410 452.708
 33.033  21.328 452.910
 33.133  21.247 453.110
 33.233  21.166 453.309
 33.333  21.086 453.506
 33.433  21.006 453.701
 33.534  20.927 453.895
 33.634  20.849 454.088
 33.734  20.771 454.278
 33.834  20.693 454.468
 33.934  20.616 454.656
 34.034  20.540 454.842
 34.134  20.464 455.027
 34.234  20.389 455.210
 34.334  20.314 455.393
 34.434  20.240 455.573
 34.535  20.166 455.753
 34.635  20.093 455.930
 34.735  20.020 456.107
 34.835  19.948 456.282
 34.935  19.876 456.456
 35.035  19.805 456.629
 35.135  19.734 456.800
 35.235  19.664 456.970
 35.335  19.594 457.139
 35.435  19.524 457.306
 35.536  19.455 457.473
 35.636  19.387 457.638
 35.736  19.319 457.801
 35.836  19.251 457.964
 35.936  19.184 458.125
 36.036  19.117 458.286
 36.136  19.051 458.445
 36.236  18.985 458.603
 36.336  18.920 458.759
 36.436  18.855 458.915
 36.537  18.790 459.070
 36.637  18.726 459.223
 36.737  18.662 459.375
 36.837  18.599 459.526
 36.937  18.536 459.677
 37.037  18.473 459.826
 37.137  18.411 459.974
 37.237  18.349 460.121
 37.337  18.288 460.267
 37.437  18.227 460.412
 37.538  18.166 460.556
 37.638  18.106 460.699
 37.738  18.046 460.841
 37.838  17.987 460.982
 37.938  17.928 461.122
 38.038  17.869 461.261
 38.138  17.811 461.399
 38.238  17.753 461.536
 38.338  17.695 461.672
 38.438  17.638 461.807
 38.539  17.581 461.942
 38.639  17.524 462.075
 38.739  17.468 462.208
 38.839  17.412 462.340
 38.939  17.356 462.471
 39.039  17.301 462.601
 39.139  17.246 462.730
 39.239  17.192 462.858
 39.339  17.137 462.985
 39.439  17.083 463.112
 39.540  17.030 463.238
 39.640  16.976 463.363
 39.740  16.923 463.487
 39.840  16.871 463.610
 39.940  16.818 463.732
 40.040  16.766 463.854
 40.140  16.715 463.975
 40.240  16.663 464.095
 40.340  16.612 464.215
 40.440  16.561 464.333
 40.541  16.511 464.451
 40.641  16.460 464.568
 40.741  16.410 464.685
 40.841  16.361 464.800
 40.941  16.311 464.915
 41.041  16.262 465.030
 41.141  16.213 465.143
 41.241  16.165 465.256
 41.341  16.117 465.368
 41.441  16.069 465.479
 41.542  16.021 465.590
 41.642  15.974 465.700
 41.742  15.926 465.809
 41.842  15.879 465.918
 41.942  15.833 466.026
 42.042  15.786 466.133
 42.142  15.740 466.240
 42.242  15.694 466.346
 42.342  15.649 466.452
 42.442  15.603 466.556
 42.543  15.558 466.661
 42.643  15.513 466.764
 42.743  15.469 466.867
 42.843  15.424 466.969
 42.943  15.380 467.071
 43.043  15.336 467.172
 43.143  15.293 467.273
 43.243  15.249 467.372
 43.343  15.206 467.472
 43.443  15.163 467.571
 43.544  15.120 467.669
 43.644  15.078 467.766
 43.744  15.036 467.863
 43.844  14.994 467.960
 43.944  14.952 468.056
 44.044  14.910 468.151
 44.144  14.869 468.246
 44.244  14.828 468.340
 44.344  14.787 468.434
 44.444  14.746 468.527
 44.545  14.705 468.620
 44.645  14.665 468.712
 44.745  14.625 468.803
 44.845  14.585 468.894
 44.945  14.546 468.985
 45.045  14.506 469.075
 45.145  14.467 469.165
 45.245  14.428 469.254
 45.345  14.389 469.342
 45.445  14.350 469.430
 45.546  14.312 469.518
 45.646  14.274 469.605
 45.746  14.236 469.692
 45.846  14.198 469.778
 45.946  14.160 469.863
 46.046  14.123 469.949
 46.146  14.085 470.033
 46.246  14.048 470.118
 46.346  14.011 470.201
 46.446  13.975 470.285
 46.547  13.938 470.368
 46.647  13.902 470.450
 46.747  13.866 470.532
 46.847  13.830 470.614
 46.947  13.794 470.695
 47.047  13.758 470.776
 47.147  13.723 470.856
 47.247  13.687 470.936
 47.347  13.652 471.015
 47.447  13.617 471.094
 47.548  13.583 471.173
 47.648  13.548 471.251
 47.748  13.514 471.329
 47.848  13.479 471.406
 47.948  13.445 471.483
 48.048  13.411 471.560
 48.148  13.378 471.636
 48.248  13.344 471.712
 48.348  13.311 471.787
 48.448  13.277 471.862
 48.549  13.244 471.936
 48.649  13.211 472.011
 48.749  13.178 472.085
 48.849  13.146 472.158
 48.949  13.113 472.231
 49.049  13.081 472.304
 49.149  13.049 472.376
 49.249  13.017 472.448
 49.349  12.985 472.520
 49.449  12.953 472.591
 49.550  12.922 472.662
 49.650  12.890 472.732
 49.750  12.859 472.803
 49.850  12.828 472.872
 49.950  12.797 472.942
 50.050  12.766 473.011
 50.150  12.735 473.080
 50.250  12.705 473.148
 50.350  12.674 473.217
 50.450  12.644 473.284
 50.551  12.614 473.352
 50.651  12.584 473.419
 50.751  12.554 473.486
 50.851  12.524 473.552
 50.951  12.495 473.618
 51.051  12.465 473.684
 51.151  12.436 473.750
 51.251  12.407 473.815
 51.351  12.378 473.880
 51.451  12.349 473.944
 51.552  12.320 474.009
 51.652  12.291 474.073
 51.752  12.263 474.136
 51.852  12.235 474.200
 51.952  12.206 474.263
 52.052  12.178 474.325
 52.152  12.150 474.388
 52.252  12.122 474.450
 52.352  12.094 474.512
 52.452  12.067 474.573
 52.553  12.039 474.635
 52.653  12.012 474.696
 52.753  11.985 474.756
 52.853  11.957 474.817
 52.953  11.930 474.877
 53.053  11.903 474.937
 53.153  11.877 474.996
 53.253  11.850 475.056
 53.353  11.823 475.115
 53.453  11.797 475.174
 53.554  11.771 475.232
 53.654  11.744 475.290
 53.754  11.718 475.348
 53.854  11.692 475.406
 53.954  11.666 475.463
 54.054  11.640 475.521
 54.154  11.615 475.577
 54.254  11.589 475.634
 54.354  11.564 475.691
 54.454  11.538 475.747
 54.555  11.513 475.803
 54.655  11.488 475.858
 54.755  11.463 475.914
 54.855  11.438 475.969
 54.955  11.413 476.024
 55.055  11.389 476.078
 55.155  11.364 476.133
 55.255  11.339 476.187
 55.355  11.315 476.241
 55.455  11.291 476.295
 55.556  11.267 476.348
 55.656  11.242 476.401
 55.756  11.218 476.454
 55.856  11.195 476.507
 55.956  11.171 476.560
 56.056  11.147 476.612
 56.156  11.123 476.664
 56.256  11.100 476.716
 56.356  11.077 476.767
 56.456  11.053 476.819
 56.557  11.030 476.870
 56.657  11.007 476.921
 56.757  10.984 476.972
 56.857  10.961 477.022
 56.957  10.938 477.073
 57.057  10.915 477.123
 57.157  10.893 477.173
 57.257  10.870 477.222
 57.357  10.848 477.272
 57.457  10.825 477.321
 57.558  10.803 477.370
 57.658  10.781 477.419
 57.758  10.759 477.468
 57.858  10.736 477.516
 57.958  10.715 477.564
 58.058  10.693 477.612
 58.158  10.671 477.660
 58.258  10.649 477.708
 58.358  10.628 477.755
 58.458  10.606 477.802
 58.559  10.585 477.849
 58.659  10.563 477.896
 58.759  10.542 477.943
 58.859  10.521 477.989
 58.959  10.500 478.036
 59.059  10.479 478.082
 59.159  10.458 478.128
 59.259  10.437 478.173
 59.359  10.416 478.219
 59.459  10.396 478.264
 59.560  10.375 478.309
 59.660  10.354 478.354
 59.760  10.334 478.399
 59.860  10.314 478.444
 59.960  10.293 478.488
 60.060  10.273 478.532
 60.160  10.253 478.576
 60.260  10.233 478.620
 60.360  10.213 478.664
 60.460  10.193 478.707
 60.561  10.173 478.751
 60.661  10.153 478.794
 60.761  10.134 478.837
 60.861  10.114 478.880
 60.961  10.094 478.923
 61.061  10.075 478.965
 61.161  10.056 479.007
 61.261  10.036 479.050
 61.361  10.017 479.092
 61.461   9.998 479.133
 61.562   9.979 479.175
 61.662   9.960 479.217
 61.762   9.941 479.258
 61.862   9.922 479.299
 61.962   9.903 479.340
 62.062   9.884 479.381
 62.162   9.866 479.422
 62.262   9.847 479.462
 62.362   9.828 479.503
 62.462   9.810 479.543
 62.563   9.792 479.583
 62.663   9.773 479.623
 62.763   9.755 479.663
 62.863   9.737 479.703
 62.963   9.719 479.742
 63.063   9.701 479.781
 63.163   9.683 479.821
 63.263   9.665 479.860
 63.363   9.647 479.898
 63.463   9.629 479.937
 63.564   9.611 479.976
 63.664   9.593 480.014
 63.764   9.576 480.053
 63.864   9.558 480.091
 63.964   9.541 480.129
 64.064   9.523 480.167
 64.164   9.506 480.204
 64.264   9.489 480.242
 64.364   9.471 480.279
 64.464   9.454 480.317
 64.565   9.437 480.354
 64.665   9.420 480.391
 64.765   9.403 480.428
 64.865   9.386 480.465
 64.965   9.369 480.501
 65.065   9.352 480.538
 65.165   9.336 480.574
 65.265   9.319 480.610
 65.365   9.302 480.647
 65.465   9.286 480.683
 65.566   9.269 480.718
 65.666   9.253 480.754
 65.766   9.236 480.790
 65.866   9.220 480.825
 65.966   9.203 480.861
 66.066   9.187 480.896
 66.166   9.171 480.931
 66.266   9.155 480.966
 66.366   9.139 481.001
 66.466   9.123 481.035
 66.567   9.107 481.070
 66.667   9.091 481.104
 66.767   9.075 481.139
 66.867   9.059 481.173
 66.967   9.043 481.207
 67.067   9.028 481.241
 67.167   9.012 481.275
 67.267   8.996 481.308
 67.367   8.981 481.342
 67.467   8.965 481.376
 67.568   8.950 481.409
 67.668   8.935 481.442
 67.768   8.919 481.475
 67.868   8.904 481.508
 67.968   8.889 481.541
 68.068   8.873 481.574
 68.168   8.858 481.607
 68.268   8.843 481.639
 68.368   8.828 481.672
 68.468   8.813 481.704
 68.569   8.798 481.736
 68.669   8.783 481.768
 68.769   8.769 481.800
 68.869   8.754 481.832
 68.969   8.739 481.864
 69.069   8.724 481.896
 69.169   8.710 481.927
 69.269   8.695 481.959
 69.369   8.681 481.990
 69.469   8.666 482.021
 69.570   8.652 482.052
 69.670   8.637 482.084
 69.770   8.623 482.114
 69.870   8.609 482.145
 69.970   8.594 482.176
 70.070   8.580 482.207
 70.170   8.566 482.237
 70.270   8.552 482.268
 70.370   8.538 482.298
 70.470   8.524 482.328
 70.571   8.510 482.358
 70.671   8.496 482.388
 70.771   8.482 482.418
 70.871   8.468 482.448
 70.971   8.454 482.478
 71.071   8.440 482.507
 71.171   8.427 482.537
 71.271   8.413 482.566
 71.371   8.399 482.595
 71.471   8.386 482.625
 71.572   8.372 482.654
 71.672   8.359 482.683
 71.772   8.345 482.712
 71.872   8.332 482.741
 71.972   8.318 482.769
 72.072   8.305 482.798
 72.172   8.292 482.827
 72.272   8.279 482.855
 72.372   8.265 482.883
 72.472   8.252 482.912
 72.573   8.239 482.940
 72.673   8.226 482.968
 72.773   8.213 482.996
 72.873   8.200 483.024
 72.973   8.187 483.052
 73.073   8.174 483.079
 73.173   8.161 483.107
 73.273   8.148 483.135
 73.373   8.135 483.162
 73.473   8.123 483.189
 73.574   8.110 483.217
 73.674   8.097 483.244
 73.774   8.085 483.271
 73.874   8.072 483.298
 73.974   8.059 483.325
 74.074   8.047 483.352
 74.174   8.034 483.379
 74.274   8.022 483.405
 74.374   8.010 483.432
 74.474   7.997 483.458
 74.575   7.985 483.485
 74.675   7.972 483.511
 74.775   7.960 483.538
 74.875   7.948 483.564
 74.975   7.936 483.590
 75.075   7.924 483.616
 75.175   7.911 483.642
 75.275   7.899 483.668
 75.375   7.887 483.694
 75.475   7.875 483.719
 75.576   7.863 483.745
 75.676   7.851 483.770
 75.776   7.839 483.796
 75.876   7.828 483.821
 75.976   7.816 483.847
 76.076   7.804 483.872
 76.176   7.792 483.897
 76.276   7.780 483.922
 76.376   7.769 483.947
 76.476   7.757 483.972
 76.577   7.745 483.997
 76.677   7.734 484.022
 76.777   7.722 484.046
 76.877   7.711 484.071
 76.977   7.699 484.095
 77.077   7.688 484.120
 77.177   7.676 484.144
 77.277   7.665 484.169
 77.377   7.654 484.193
 77.477   7.642 484.217
 77.578   7.631 484.241
 77.678   7.620 484.265
 77.778   7.609 484.289
 77.878   7.597 484.313
 77.978   7.586 484.337
 78.078   7.575 484.361
 78.178   7.564 484.384
 78.278   7.553 484.408
 78.378   7.542 484.432
 78.478   7.531 484.455
 78.579   7.520 484.478
 78.679   7.509 484.502
 78.779   7.498 484.525
 78.879   7.487 484.548
 78.979   7.476 484.571
 79.079   7.465 484.594
 79.179   7.455 484.617
 79.279   7.444 484.640
 79.379   7.433 484.663
 79.479   7.422 484.686
 79.580   7.412 484.709
 79.680   7.401 484.731
 79.780   7.391 484.754
 79.880   7.380 484.776
 79.980   7.369 484.799
 80.080   7.359 484.821
 80.180   7.348 484.844
 80.280   7.338 484.866
 80.380   7.328 484.888
 80.480   7.317 484.910
 80.581   7.307 484.932
 80.681   7.296 484.954
 80.781   7.286 484.976
 80.881   7.276 484.998
 80.981   7.266 485.020
 81.081   7.255 485.042
 81.181   7.245 485.063
 81.281   7.235 485.085
 81.381   7.225 485.107
 81.481   7.215 485.128
 81.582   7.205 485.150
 81.682   7.195 485.171
 81.782   7.185 485.192
 81.882   7.175 485.214
 81.982   7.165 485.235
 82.082   7.155 485.256
 82.182   7.145 485.277
 82.282   7.135 485.298
 82.382   7.125 485.319
 82.482   7.115 485.340
 82.583   7.105 485.361
 82.683   7.095 485.382
 82.783   7.086 485.402
 82.883   7.076 485.423
 82.983   7.066 485.444
 83.083   7.057 485.464
 83.183   7.047 485.485
 83.283   7.037 485.505
 83.383   7.028 485.526
 83.483   7.018 485.546
 83.584   7.009 485.566
 83.684   6.999 485.586
 83.784   6.990 485.607
 83.884   6.980 485.627
 83.984   6.971 485.647
 84.084   6.961 485.667
 84.184   6.952 485.687
 84.284   6.942 485.707
 84.384   6.933 485.726
 84.484   6.924 485.746
 84.585   6.914 485.766
 84.685   6.905 485.786
 84.785   6.896 485.805
 84.885   6.887 485.825
 84.985   6.877 485.844
 85.085   6.868 485.864
 85.185   6.859 485.883
 85.285   6.850 485.903
 85.385   6.841 485.922
 85.485   6.832 485.941
 85.586   6.823 485.960
 85.686   6.814 485.979
 85.786   6.805 485.999
 85.886   6.796 486.018
 85.986   6.787 486.037
 86.086   6.778 486.056
 86.186   6.769 486.074
 86.286   6.760 486.093
 86.386   6.751 486.112
 86.486   6.742 486.131
 86.587   6.733 486.150
 86.687   6.725 486.168
 86.787   6.716 486.187
 86.887   6.707 486.205
 86.987   6.698 486.224
 87.087   6.690 486.242
 87.187   6.681 486.261
 87.287   6.672 486.279
 87.387   6.664 486.297
 87.487   6.655 486.316
 87.588   6.646 486.334
 87.688   6.638 486.352
 87.788   6.629 486.370
 87.888   6.621 486.388
 87.988   6.612 486.406
 88.088   6.604 486.424
 88.188   6.595 486.442
 88.288   6.587 486.460
 88.388   6.578 486.478
 88.488   6.570 486.496
 88.589   6.561 486.513
 88.689   6.553 486.531
 88.789   6.545 486.549
 88.889   6.536 486.566
 88.989   6.528 486.584
 89.089   6.520 486.601
 89.189   6.512 486.619
 89.289   6.503 486.636
 89.389   6.495 486.654
 89.489   6.487 486.671
 89.590   6.479 486.688
 89.690   6.471 486.705
 89.790   6.462 486.723
 89.890   6.454 486.740
 89.990   6.446 486.757
 90.090   6.438 486.774
 90.190   6.430 486.791
 90.290   6.422 486.808
 90.390   6.414 486.825
 90.490   6.406 486.842
 90.591   6.398 486.859
 90.691   6.390 486.875
 90.791   6.382 486.892
 90.891   6.374 486.909
 90.991   6.366 486.926
 91.091   6.358 486.942
 91.191   6.350 486.959
 91.291   6.343 486.975
 91.391   6.335 486.992
 91.491   6.327 487.008
 91.592   6.319 487.025
 91.692   6.311 487.041
 91.792   6.304 487.058
 91.892   6.296 487.074
 91.992   6.288 487.090
 92.092   6.281 487.106
 92.192   6.273 487.123
 92.292   6.265 487.139
 92.392   6.258 487.155
 92.492   6.250 487.171
 92.593   6.242 487.187
 92.693   6.235 487.203
 92.793   6.227 487.219
 92.893   6.220 487.235
 92.993   6.212 487.251
 93.093   6.205 487.267
 93.193   6.197 487.282
 93.293   6.190 487.298
 93.393   6.182 487.314
 93.493   6.175 487.330
 93.594   6.167 487.345
 93.694   6.160 487.361
 93.794   6.152 487.376
 93.894   6.145 487.392
 93.994   6.138 487.407
 94.094   6.130 487.423
 94.194   6.123 487.438
 94.294   6.116 487.454
 94.394   6.108 487.469
 94.494   6.101 487.484
 94.595   6.094 487.500
 94.695   6.087 487.515
 94.795   6.080 487.530
 94.895   6.072 487.545
 94.995   6.065 487.560
 95.095   6.058 487.575
 95.195   6.051 487.590
 95.295   6.044 487.605
 95.395   6.037 487.620
 95.495   6.029 487.635
 95.596   6.022 487.650
 95.696   6.015 487.665
 95.796   6.008 487.680
 95.896   6.001 487.695
 95.996   5.994 487.710
 96.096   5.987 487.724
 96.196   5.980 487.739
 96.296   5.973 487.754
 96.396   5.966 487.768
 96.496   5.959 487.783
 96.597   5.952 487.797
 96.697   5.945 487.812
 96.797   5.939 487.826
 96.897   5.932 487.841
 96.997   5.925 487.855
 97.097   5.918 487.870
 97.197   5.911 487.884
 97.297   5.904 487.898
 97.397   5.898 487.913
 97.497   5.891 487.927
 97.598   5.884 487.941
 97.698   5.877 487.955
 97.798   5.871 487.969
 97.898   5.864 487.984
 97.998   5.857 487.998
 98.098   5.850 488.012
 98.198   5.844 488.026
 98.298   5.837 488.040
 98.398   5.830 488.054
 98.498   5.824 488.068
 98.599   5.817 488.082
 98.699   5.811 488.095
 98.799   5.804 488.109
 98.899   5.797 488.123
 98.999   5.791 488.137
 99.099   5.784 488.151
 99.199   5.778 488.164
 99.299   5.771 488.178
 99.399   5.765 488.192
 99.499   5.758 488.205
 99.600   5.752 488.219
 99.700   5.745 488.232
 99.800   5.739 488.246
 99.900   5.732 488.259
100.000   5.726 488.273
