# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 93.000
# Z0 93.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 26.026  24.568 444.769
 26.126  24.462 445.040
 26.226  24.358 445.307
 26.326  24.254 445.573
 26.426  24.151 445.835
 26.527  24.049 446.096
 26.627  23.947 446.354
 26.727  23.847 446.610
 26.827  23.747 446.863
 26.927  23.648 447.115
 27.027  23.549 447.364
 27.127  23.452 447.611
 27.227  23.355 447.855
 27.327  23.259 448.098
 27.427  23.163 448.338
 27.528  23.069 448.577
 27.628  22.975 448.813
 27.728  22.881 449.047
 27.828  22.789 449.280
 27.928  22.697 449.510
 28.028  22.606 449.738
 28.128  22.515 449.965
 28.228  22.425 450.189
 28.328  22.336 450.412
 28.428  22.247 450.633
 28.529  22.160 450.851
 28.629  22.072 451.068
 28.729  21.986 451.284
 28.829  21.900 451.497
 28.929  21.814 451.709
 29.029  21.729 451.919
 29.129  21.645 452.127
 29.229  21.562 452.334
 29.329  21.479 452.539
 29.429  21.396 452.742
 29.530  21.315 452.943
 29.630  21.233 453.143
 29.730  21.153 453.342
 29.830  21.073 453.538
 29.930  20.993 453.733
 30.030  20.914 453.927
 30.130  20.836 454.119
 30.230  20.758 454.310
 30.330  20.681 454.499
 30.430  20.604 454.687
 30.531  20.527 454.873
 30.631  20.452 455.057
 30.731  20.377 455.241
 30.831  20.302 455.423
 30.931  20.228 455.603
 31.031  20.154 455.782
 31.131  20.081 455.960
 31.231  20.008 456.136
 31.331  19.936 456.311
 31.431  19.864 456.485
 31.532  19.793 456.657
 31.632  19.722 456.828
 31.732  19.652 456.998
 31.832  19.582 457.167
 31.932  19.513 457.334
 32.032  19.444 457.500
 32.132  19.375 457.665
 32.232  19.308 457.828
 32.332  19.240 457.991
 32.432  19.173 458.152
 32.533  19.106 458.312
 32.633  19.040 458.471
 32.733  18.974 458.629
 32.833  18.909 458.785
 32.933  18.844 458.941
 33.033  18.779 459.095
 33.133  18.715 459.248
 33.233  18.652 459.400
 33.333  18.588 459.551
 33.433  18.525 459.701
 33.534  18.463 459.850
 33.634  18.401 459.998
 33.734  18.339 460.145
 33.834  18.278 460.291
 33.934  18.217 460.436
 34.034  18.156 460.579
 34.134  18.096 460.722
 34.234  18.036 460.864
 34.334  17.977 461.005
 34.434  17.918 461.145
 34.535  17.859 461.284
 34.635  17.801 461.421
 34.735  17.743 461.558
 34.835  17.685 461.695
 34.935  17.628 461.830
 35.035  17.571 461.964
 35.135  17.515 462.097
 35.235  17.459 462.230
 35.335  17.403 462.361
 35.435  17.347 462.492
 35.536  17.292 462.622
 35.636  17.237 462.751
 35.736  17.183 462.879
 35.836  17.128 463.006
 35.936  17.074 463.133
 36.036  17.021 463.258
 36.136  16.968 463.383
 36.236  16.915 463.507
 36.336  16.862 463.630
 36.436  16.810 463.753
 36.537  16.758 463.874
 36.637  16.706 463.995
 36.737  16.655 464.115
 36.837  16.604 464.234
 36.937  16.553 464.353
 37.037  16.502 464.471
 37.137  16.452 464.588
 37.237  16.402 464.704
 37.337  16.353 464.819
 37.437  16.303 464.934
 37.538  16.254 465.048
 37.638  16.205 465.162
 37.738  16.157 465.274
 37.838  16.109 465.386
 37.938  16.061 465.498
 38.038  16.013 465.608
 38.138  15.966 465.718
 38.238  15.919 465.827
 38.338  15.872 465.936
 38.438  15.825 466.044
 38.539  15.779 466.151
 38.639  15.733 466.258
 38.739  15.687 466.364
 38.839  15.641 466.469
 38.939  15.596 466.574
 39.039  15.551 466.678
 39.139  15.506 466.781
 39.239  15.461 466.884
 39.339  15.417 466.986
 39.439  15.373 467.088
 39.540  15.329 467.189
 39.640  15.285 467.289
 39.740  15.242 467.389
 39.840  15.199 467.488
 39.940  15.156 467.587
 40.040  15.113 467.685
 40.140  15.071 467.782
 40.240  15.029 467.879
 40.340  14.987 467.976
 40.440  14.945 468.071
 40.541  14.903 468.167
 40.641  14.862 468.261
 40.741  14.821 468.356
 40.841  14.780 468.449
 40.941  14.739 468.542
 41.041  14.699 468.635
 41.141  14.659 468.727
 41.241  14.619 468.818
 41.341  14.579 468.909
 41.441  14.539 469.000
 41.542  14.500 469.090
 41.642  14.460 469.179
 41.742  14.421 469.268
 41.842  14.383 469.357
 41.942  14.344 469.445
 42.042  14.306 469.532
 42.142  14.267 469.619
 42.242  14.229 469.706
 42.342  14.192 469.792
 42.442  14.154 469.877
 42.543  14.116 469.963
 42.643  14.079 470.047
 42.743  14.042 470.131
 42.843  14.005 470.215
 42.943  13.969 470.298
 43.043  13.932 470.381
 43.143  13.896 470.464
 43.243  13.860 470.546
 43.343  13.824 470.627
 43.443  13.788 470.708
 43.544  13.752 470.789
 43.644  13.717 470.869
 43.744  13.682 470.949
 43.844  13.647 471.028
 43.944  13.612 471.107
 44.044  13.577 471.186
 44.144  13.542 471.264
 44.244  13.508 471.342
 44.344  13.474 471.419
 44.444  13.440 471.496
 44.545  13.406 471.572
 44.645  13.372 471.648
 44.745  13.338 471.724
 44.845  13.305 471.799
 44.945  13.272 471.874
 45.045  13.239 471.949
 45.145  13.206 472.023
 45.245  13.173 472.097
 45.345  13.140 472.170
 45.445  13.108 472.243
 45.546  13.076 472.316
 45.646  13.044 472.388
 45.746  13.012 472.460
 45.846  12.980 472.532
 45.946  12.948 472.603
 46.046  12.916 472.674
 46.146  12.885 472.744
 46.246  12.854 472.814
 46.346  12.823 472.884
 46.446  12.792 472.953
 46.547  12.761 473.023
 46.647  12.730 473.091
 46.747  12.700 473.160
 46.847  12.669 473.228
 46.947  12.639 473.295
 47.047  12.609 473.363
 47.147  12.579 473.430
 47.247  12.549 473.497
 47.347  12.520 473.563
 47.447  12.490 473.629
 47.548  12.461 473.695
 47.648  12.431 473.760
 47.748  12.402 473.826
 47.848  12.373 473.890
 47.948  12.344 473.955
 48.048  12.315 474.019
 48.148  12.287 474.083
 48.248  12.258 474.147
 48.348  12.230 474.210
 48.448  12.202 474.273
 48.549  12.174 474.336
 48.649  12.145 474.398
 48.749  12.118 474.460
 48.849  12.090 474.522
 48.949  12.062 474.584
 49.049  12.035 474.645
 49.149  12.007 474.706
 49.249  11.980 474.766
 49.349  11.953 474.827
 49.449  11.926 474.887
 49.550  11.899 474.947
 49.650  11.872 475.006
 49.750  11.846 475.065
 49.850  11.819 475.124
 49.950  11.793 475.183
 50.050  11.766 475.242
 50.150  11.740 475.300
 50.250  11.714 475.358
 50.350  11.688 475.415
 50.450  11.662 475.473
 50.551  11.636 475.530
 50.651  11.611 475.587
 50.751  11.585 475.643
 50.851  11.560 475.700
 50.951  11.534 475.756
 51.051  11.509 475.812
 51.151  11.484 475.867
 51.251  11.459 475.923
 51.351  11.434 475.978
 51.451  11.409 476.033
 51.552  11.385 476.087
 51.652  11.360 476.142
 51.752  11.335 476.196
 51.852  11.311 476.250
 51.952  11.287 476.303
 52.052  11.263 476.357
 52.152  11.238 476.410
 52.252  11.215 476.463
 52.352  11.191 476.516
 52.452  11.167 476.568
 52.553  11.143 476.621
 52.653  11.120 476.673
 52.753  11.096 476.724
 52.853  11.073 476.776
 52.953  11.049 476.827
 53.053  11.026 476.878
 53.153  11.003 476.929
 53.253  10.980 476.980
 53.353  10.957 477.031
 53.453  10.934 477.081
 53.554  10.912 477.131
 53.654  10.889 477.181
 53.754  10.866 477.230
 53.854  10.844 477.280
 53.954  10.821 477.329
 54.054  10.799 477.378
 54.154  10.777 477.427
 54.254  10.755 477.476
 54.354  10.733 477.524
 54.454  10.711 477.572
 54.555  10.689 477.620
 54.655  10.667 477.668
 54.755  10.646 477.715
 54.855  10.624 477.763
 54.955  10.603 477.810
 55.055  10.581 477.857
 55.155  10.560 477.904
 55.255  10.539 477.951
 55.355  10.517 477.997
 55.455  10.496 478.043
 55.556  10.475 478.089
 55.656  10.454 478.135
 55.756  10.434 478.181
 55.856  10.413 478.226
 55.956  10.392 478.272
 56.056  10.372 478.317
 56.156  10.351 478.362
 56.256  10.331 478.406
 56.356  10.310 478.451
 56.456  10.290 478.495
 56.557  10.270 478.539
 56.657  10.250 478.584
 56.757  10.230 478.627
 56.857  10.210 478.671
 56.957  10.190 478.715
 57.057  10.170 478.758
 57.157  10.150 478.801
 57.257  10.130 478.844
 57.357  10.111 478.887
 57.457  10.091 478.930
 57.558  10.072 478.972
 57.658  10.052 479.014
 57.758  10.033 479.056
 57.858  10.014 479.098
 57.958   9.995 479.140
 58.058   9.976 479.182
 58.158   9.957 479.223
 58.258   9.938 479.265
 58.358   9.919 479.306
 58.458   9.900 479.347
 58.559   9.881 479.388
 58.659   9.863 479.429
 58.759   9.844 479.469
 58.859   9.825 479.509
 58.959   9.807 479.550
 59.059   9.789 479.590
 59.159   9.770 479.630
 59.259   9.752 479.669
 59.359   9.734 479.709
 59.459   9.716 479.749
 59.560   9.698 479.788
 59.660   9.680 479.827
 59.760   9.662 479.866
 59.860   9.644 479.905
 59.960   9.626 479.944
 60.060   9.608 479.982
 60.160   9.591 480.021
 60.260   9.573 480.059
 60.360   9.555 480.097
 60.460   9.538 480.135
 60.561   9.520 480.173
 60.661   9.503 480.211
 60.761   9.486 480.248
 60.861   9.469 480.286
 60.961   9.451 480.323
 61.061   9.434 480.360
 61.161   9.417 480.397
 61.261   9.400 480.434
 61.361   9.383 480.471
 61.461   9.366 480.507
 61.562   9.350 480.544
 61.662   9.333 480.580
 61.762   9.316 480.616
 61.862   9.299 480.653
 61.962   9.283 480.688
 62.062   9.266 480.724
 62.162   9.250 480.760
 62.262   9.233 480.796
 62.362   9.217 480.831
 62.462   9.201 480.866
 62.563   9.184 480.902
 62.663   9.168 480.937
 62.763   9.152 480.971
 62.863   9.136 481.006
 62.963   9.120 481.041
 63.063   9.104 481.076
 63.163   9.088 481.110
 63.263   9.072 481.144
 63.363   9.057 481.178
 63.463   9.041 481.213
 63.564   9.025 481.246
 63.664   9.009 481.280
 63.764   8.994 481.314
 63.864   8.978 481.348
 63.964   8.963 481.381
 64.064   8.947 481.414
 64.164   8.932 481.448
 64.264   8.917 481.481
 64.364   8.901 481.514
 64.464   8.886 481.547
 64.565   8.871 481.579
 64.665   8.856 481.612
 64.765   8.841 481.645
 64.865   8.826 481.677
 64.965   8.811 481.709
 65.065   8.796 481.742
 65.165   8.781 481.774
 65.265   8.766 481.806
 65.365   8.751 481.838
 65.465   8.737 481.869
 65.566   8.722 481.901
 65.666   8.707 481.932
 65.766   8.693 481.964
 65.866   8.678 481.995
 65.966   8.664 482.026
 66.066   8.649 482.058
 66.166   8.635 482.089
 66.266   8.621 482.120
 66.366   8.606 482.150
 66.466   8.592 482.181
 66.567   8.578 482.212
 66.667   8.564 482.242
 66.767   8.549 482.273
 66.867   8.535 482.303
 66.967   8.521 482.333
 67.067   8.507 482.363
 67.167   8.493 482.393
 67.267   8.480 482.423
 67.367   8.466 482.453
 67.467   8.452 482.482
 67.568   8.438 482.512
 67.668   8.424 482.542
 67.768   8.411 482.571
 67.868   8.397 482.600
 67.968   8.384 482.629
 68.068   8.370 482.659
 68.168   8.356 482.688
 68.268   8.343 482.716
 68.368   8.330 482.745
 68.468   8.316 482.774
 68.569   8.303 482.803
 68.669   8.290 482.831
 68.769   8.276 482.860
 68.869   8.263 482.888
 68.969   8.250 482.916
 69.069   8.237 482.944
 69.169   8.224 482.973
 69.269   8.211 483.001
 69.369   8.198 483.028
 69.469   8.185 483.056
 69.570   8.172 483.084
 69.670   8.159 483.112
 69.770   8.146 483.139
 69.870   8.133 483.167
 69.970   8.121 483.194
 70.070   8.108 483.221
 70.170   8.095 483.248
 70.270   8.083 483.276
 70.370   8.070 483.303
 70.470   8.057 483.329
 70.571   8.045 483.356
 70.671   8.032 483.383
 70.771   8.020 483.410
 70.871   8.007 483.436
 70.971   7.995 483.463
 71.071   7.983 483.489
 71.171   7.970 483.516
 71.271   7.958 483.542
 71.371   7.946 483.568
 71.471   7.934 483.594
 71.572   7.922 483.620
 71.672   7.909 483.646
 71.772   7.897 483.672
 71.872   7.885 483.698
 71.972   7.873 483.723
 72.072   7.861 483.749
 72.172   7.849 483.775
 72.272   7.838 483.800
 72.372   7.826 483.825
 72.472   7.814 483.851
 72.573   7.802 483.876
 72.673   7.790 483.901
 72.773   7.779 483.926
 72.873   7.767 483.951
 72.973   7.755 483.976
 73.073   7.744 484.001
 73.173   7.732 484.026
 73.273   7.720 484.050
 73.373   7.709 484.075
 73.473   7.697 484.100
 73.574   7.686 484.124
 73.674   7.675 484.148
 73.774   7.663 484.173
 73.874   7.652 484.197
 73.974   7.640 484.221
 74.074   7.629 484.245
 74.174   7.618 484.269
 74.274   7.607 484.293
 74.374   7.595 484.317
 74.474   7.584 484.341
 74.575   7.573 484.365
 74.675   7.562 484.388
 74.775   7.551 484.412
 74.875   7.540 484.435
 74.975   7.529 484.459
 75.075   7.518 484.482
 75.175   7.507 484.506
 75.275   7.496 484.529
 75.375   7.485 484.552
 75.475   7.474 484.575
 75.576   7.464 484.598
 75.676   7.453 484.621
 75.776   7.442 484.644
 75.876   7.431 484.667
 75.976   7.421 484.690
 76.076   7.410 484.712
 76.176   7.399 484.735
 76.276   7.389 484.758
 76.376   7.378 484.780
 76.476   7.368 484.803
 76.577   7.357 484.825
 76.677   7.347 484.847
 76.777   7.336 484.870
 76.877   7.326 484.892
 76.977   7.315 484.914
 77.077   7.305 484.936
 77.177   7.295 484.958
 77.277   7.284 484.980
 77.377   7.274 485.002
 77.477   7.264 485.024
 77.578   7.254 485.045
 77.678   7.243 485.067
 77.778   7.233 485.089
 77.878   7.223 485.110
 77.978   7.213 485.132
 78.078   7.203 485.153
 78.178   7.193 485.175
 78.278   7.183 485.196
 78.378   7.173 485.217
 78.478   7.163 485.238
 78.579   7.153 485.259
 78.679   7.143 485.281
 78.779   7.133 485.302
 78.879   7.123 485.323
 78.979   7.113 485.343
 79.079   7.104 485.364
 79.179   7.094 485.385
 79.279   7.084 485.406
 79.379   7.074 485.426
 79.479   7.065 485.447
 79.580   7.055 485.468
 79.680   7.045 485.488
 79.780   7.036 485.509
 79.880   7.026 485.529
 79.980   7.017 485.549
 80.080   7.007 485.570
 80.180   6.997 485.590
 80.280   6.988 485.610
 80.380   6.978 485.630
 80.480   6.969 485.650
 80.581   6.960 485.670
 80.681   6.950 485.690
 80.781   6.941 485.710
 80.881   6.932 485.730
 80.981   6.922 485.749
 81.081   6.913 485.769
 81.181   6.904 485.789
 81.281   6.894 485.808
 81.381   6.885 485.828
 81.481   6.876 485.848
 81.582   6.867 485.867
 81.682   6.858 485.886
 81.782   6.848 485.906
 81.882   6.839 485.925
 81.982   6.830 485.944
 82.082   6.821 485.963
 82.182   6.812 485.983
 82.282   6.803 486.002
 82.382   6.794 486.021
 82.482   6.785 486.040
 82.583   6.776 486.059
 82.683   6.767 486.078
 82.783   6.758 486.096
 82.883   6.750 486.115
 82.983   6.741 486.134
 83.083   6.732 486.153
 83.183   6.723 486.171
 83.283   6.714 486.190
 83.383   6.706 486.208
 83.483   6.697 486.227
 83.584   6.688 486.245
 83.684   6.679 486.264
 83.784   6.671 486.282
 83.884   6.662 486.300
 83.984   6.654 486.319
 84.084   6.645 486.337
 84.184   6.636 486.355
 84.284   6.628 486.373
 84.384   6.619 486.391
 84.484   6.611 486.409
 84.585   6.602 486.427
 84.685   6.594 486.445
 84.785   6.585 486.463
 84.885   6.577 486.481
 84.985   6.568 486.498
 85.085   6.560 486.516
 85.185   6.552 486.534
 85.285   6.543 486.552
 85.385   6.535 486.569
 85.485   6.527 486.587
 85.586   6.518 486.604
 85.686   6.510 486.622
 85.786   6.502 486.639
 85.886   6.494 486.656
 85.986   6.486 486.674
 86.086   6.477 486.691
 86.186   6.469 486.708
 86.286   6.461 486.725
 86.386   6.453 486.743
 86.486   6.445 486.760
 86.587   6.437 486.777
 86.687   6.429 486.794
 86.787   6.421 486.811
 86.887   6.413 486.828
 86.987   6.405 486.845
 87.087   6.397 486.861
 87.187   6.389 486.878
 87.287   6.381 486.895
 87.387   6.373 486.912
 87.487   6.365 486.928
 87.588   6.357 486.945
 87.688   6.349 486.962
 87.788   6.341 486.978
 87.888   6.334 486.995
 87.988   6.326 487.011
 88.088   6.318 487.028
 88.188   6.310 487.044
 88.288   6.302 487.060
 88.388   6.295 487.077
 88.488   6.287 487.093
 88.589   6.279 487.109
 88.689   6.272 487.125
 88.789   6.264 487.141
 88.889   6.256 487.158
 88.989   6.249 487.174
 89.089   6.241 487.190
 89.189   6.233 487.206
 89.289   6.226 487.222
 89.389   6.218 487.238
 89.489   6.211 487.253
 89.590   6.203 487.269
 89.690   6.196 487.285
 89.790   6.188 487.301
 89.890   6.181 487.316
 89.990   6.173 487.332
 90.090   6.166 487.348
 90.190   6.159 487.363
 90.290   6.151 487.379
 90.390   6.144 487.394
 90.490   6.137 487.410
 90.591   6.129 487.425
 90.691   6.122 487.441
 90.791   6.115 487.456
 90.891   6.107 487.472
 90.991   6.100 487.487
 91.091   6.093 487.502
 91.191   6.086 487.517
 91.291   6.078 487.532
 91.391   6.071 487.548
 91.491   6.064 487.563
 91.592   6.057 487.578
 91.692   6.050 487.593
 91.792   6.042 487.608
 91.892   6.035 487.623
 91.992   6.028 487.638
 92.092   6.021 487.653
 92.192   6.014 487.668
 92.292   6.007 487.682
 92.392   6.000 487.697
 92.492   5.993 487.712
 92.593   5.986 487.727
 92.693   5.979 487.741
 92.793   5.972 487.756
 92.893   5.965 487.771
 92.993   5.958 487.785
 93.093   5.951 487.800
 93.193   5.944 487.814
 93.293   5.937 487.829
 93.393   5.931 487.843
 93.493   5.924 487.858
 93.594   5.917 487.872
 93.694   5.910 487.886
 93.794   5.903 487.901
 93.894   5.896 487.915
 93.994   5.890 487.929
 94.094   5.883 487.943
 94.194   5.876 487.958
 94.294   5.869 487.972
 94.394   5.863 487.986
 94.494   5.856 488.000
 94.595   5.849 488.014
 94.695   5.843 488.028
 94.795   5.836 488.042
 94.895   5.829 488.056
 94.995   5.823 488.070
 95.095   5.816 488.084
 95.195   5.809 488.098
 95.295   5.803 488.112
 95.395   5.796 488.125
 95.495   5.790 488.139
 95.596   5.783 488.153
 95.696   5.777 488.167
 95.796   5.770 488.180
 95.896   5.764 488.194
 95.996   5.757 488.207
 96.096   5.751 488.221
 96.196   5.744 488.235
 96.296   5.738 488.248
 96.396   5.731 488.262
 96.496   5.725 488.275
 96.597   5.719 488.288
 96.697   5.712 488.302
 96.797   5.706 488.315
 96.897   5.700 488.329
 96.997   5.693 488.342
 97.097   5.687 488.355
 97.197   5.681 488.368
 97.297   5.674 488.382
 97.397   5.668 488.395
 97.497   5.662 488.408
 97.598   5.655 488.421
 97.698   5.649 488.434
 97.798   5.643 488.447
 97.898   5.637 488.460
 97.998   5.631 488.473
 98.098   5.624 488.486
 98.198   5.618 488.499
 98.298   5.612 488.512
 98.398   5.606 488.525
 98.498   5.600 488.538
 98.599   5.594 488.551
 98.699   5.587 488.563
 98.799   5.581 488.576
 98.899   5.575 488.589
 98.999   5.569 488.602
 99.099   5.563 488.614
 99.199   5.557 488.627
 99.299   5.551 488.640
 99.399   5.545 488.652
 99.499   5.539 488.665
 99.600   5.533 488.677
 99.700   5.527 488.690
 99.800   5.521 488.702
 99.900   5.515 488.715
100.000   5.509 488.727
