# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 153.000
# Z0 153.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 15.115  41.110 397.453
 15.215  40.856 398.257
 15.315  40.605 399.051
 15.415  40.356 399.834
 15.516  40.110 400.608
 15.616  39.866 401.372
 15.716  39.625 402.126
 15.816  39.385 402.871
 15.916  39.148 403.607
 16.016  38.913 404.334
 16.116  38.681 405.051
 16.216  38.450 405.760
 16.316  38.222 406.460
 16.416  37.996 407.151
 16.517  37.772 407.834
 16.617  37.551 408.508
 16.717  37.331 409.174
 16.817  37.114 409.832
 16.917  36.898 410.482
 17.017  36.685 411.124
 17.117  36.473 411.759
 17.217  36.264 412.385
 17.317  36.056 413.004
 17.417  35.850 413.616
 17.518  35.647 414.220
 17.618  35.445 414.817
 17.718  35.245 415.407
 17.818  35.047 415.990
 17.918  34.851 416.566
 18.018  34.657 417.135
 18.118  34.464 417.698
 18.218  34.273 418.254
 18.318  34.084 418.803
 18.418  33.897 419.346
 18.519  33.712 419.883
 18.619  33.528 420.413
 18.719  33.346 420.937
 18.819  33.165 421.456
 18.919  32.986 421.968
 19.019  32.809 422.475
 19.119  32.633 422.975
 19.219  32.459 423.470
 19.319  32.287 423.960
 19.419  32.116 424.443
 19.520  31.947 424.922
 19.620  31.779 425.395
 19.720  31.613 425.863
 19.820  31.448 426.325
 19.920  31.285 426.783
 20.020  31.123 427.235
 20.120  30.962 427.683
 20.220  30.803 428.125
 20.320  30.646 428.563
 20.420  30.489 428.996
 20.521  30.335 429.424
 20.621  30.181 429.847
 20.721  30.029 430.266
 20.821  29.878 430.681
 20.921  29.729 431.091
 21.021  29.581 431.496
 21.121  29.434 431.898
 21.221  29.288 432.295
 21.321  29.144 432.688
 21.421  29.001 433.077
 21.522  28.859 433.461
 21.622  28.718 433.842
 21.722  28.579 434.219
 21.822  28.441 434.592
 21.922  28.303 434.961
 22.022  28.168 435.326
 22.122  28.033 435.688
 22.222  27.899 436.045
 22.322  27.767 436.400
 22.422  27.635 436.750
 22.523  27.505 437.097
 22.623  27.376 437.441
 22.723  27.248 437.781
 22.823  27.121 438.118
 22.923  26.995 438.451
 23.023  26.870 438.781
 23.123  26.746 439.108
 23.223  26.623 439.432
 23.323  26.501 439.752
 23.423  26.380 440.070
 23.524  26.260 440.384
 23.624  26.141 440.695
 23.724  26.023 441.004
 23.824  25.906 441.309
 23.924  25.790 441.611
 24.024  25.675 441.911
 24.124  25.561 442.208
 24.224  25.448 442.501
 24.324  25.335 442.792
 24.424  25.224 443.081
 24.525  25.113 443.367
 24.625  25.004 443.650
 24.725  24.895 443.930
 24.825  24.787 444.208
 24.925  24.680 444.483
 25.025  24.573 444.756
 25.125  24.468 445.026
 25.225  24.363 445.294
 25.325  24.259 445.559
 25.425  24.156 445.822
 25.526  24.054 446.083
 25.626  23.953 446.341
 25.726  23.852 446.597
 25.826  23.752 446.850
 25.926  23.653 447.102
 26.026  23.555 447.351
 26.126  23.457 447.598
 26.226  23.360 447.843
 26.326  23.264 448.085
 26.426  23.168 448.326
 26.527  23.074 448.565
 26.627  22.980 448.801
 26.727  22.886 449.035
 26.827  22.794 449.268
 26.927  22.702 449.498
 27.027  22.610 449.727
 27.127  22.520 449.953
 27.227  22.430 450.178
 27.327  22.341 450.400
 27.427  22.252 450.621
 27.528  22.164 450.840
 27.628  22.077 451.057
 27.728  21.990 451.272
 27.828  21.904 451.486
 27.928  21.819 451.698
 28.028  21.734 451.908
 28.128  21.650 452.116
 28.228  21.566 452.323
 28.328  21.483 452.528
 28.428  21.401 452.731
 28.529  21.319 452.933
 28.629  21.238 453.133
 28.729  21.157 453.331
 28.829  21.077 453.528
 28.929  20.997 453.723
 29.029  20.918 453.917
 29.129  20.840 454.109
 29.229  20.762 454.300
 29.329  20.685 454.489
 29.429  20.608 454.677
 29.530  20.532 454.863
 29.630  20.456 455.048
 29.730  20.381 455.231
 29.830  20.306 455.413
 29.930  20.232 455.593
 30.030  20.158 455.773
 30.130  20.085 455.950
 30.230  20.012 456.127
 30.330  19.940 456.302
 30.430  19.868 456.476
 30.531  19.797 456.648
 30.631  19.726 456.819
 30.731  19.656 456.989
 30.831  19.586 457.158
 30.931  19.516 457.325
 31.031  19.448 457.491
 31.131  19.379 457.656
 31.231  19.311 457.820
 31.331  19.244 457.982
 31.431  19.176 458.143
 31.532  19.110 458.304
 31.632  19.044 458.462
 31.732  18.978 458.620
 31.832  18.912 458.777
 31.932  18.847 458.932
 32.032  18.783 459.087
 32.132  18.719 459.240
 32.232  18.655 459.392
 32.332  18.592 459.543
 32.432  18.529 459.693
 32.533  18.466 459.842
 32.633  18.404 459.990
 32.733  18.342 460.137
 32.833  18.281 460.283
 32.933  18.220 460.428
 33.033  18.160 460.572
 33.133  18.099 460.715
 33.233  18.040 460.856
 33.333  17.980 460.997
 33.433  17.921 461.137
 33.534  17.862 461.276
 33.634  17.804 461.414
 33.734  17.746 461.551
 33.834  17.689 461.687
 33.934  17.631 461.823
 34.034  17.574 461.957
 34.134  17.518 462.090
 34.234  17.462 462.223
 34.334  17.406 462.354
 34.434  17.350 462.485
 34.535  17.295 462.615
 34.635  17.240 462.744
 34.735  17.185 462.872
 34.835  17.131 462.999
 34.935  17.077 463.126
 35.035  17.024 463.252
 35.135  16.971 463.376
 35.235  16.918 463.500
 35.335  16.865 463.624
 35.435  16.813 463.746
 35.536  16.761 463.868
 35.636  16.709 463.989
 35.736  16.657 464.109
 35.836  16.606 464.228
 35.936  16.556 464.347
 36.036  16.505 464.464
 36.136  16.455 464.581
 36.236  16.405 464.698
 36.336  16.355 464.813
 36.436  16.306 464.928
 36.537  16.257 465.042
 36.637  16.208 465.156
 36.737  16.160 465.268
 36.837  16.111 465.380
 36.937  16.063 465.492
 37.037  16.016 465.602
 37.137  15.968 465.712
 37.237  15.921 465.822
 37.337  15.874 465.930
 37.437  15.828 466.038
 37.538  15.781 466.145
 37.638  15.735 466.252
 37.738  15.689 466.358
 37.838  15.644 466.463
 37.938  15.598 466.568
 38.038  15.553 466.672
 38.138  15.508 466.776
 38.238  15.464 466.878
 38.338  15.419 466.981
 38.438  15.375 467.082
 38.539  15.331 467.183
 38.639  15.288 467.284
 38.739  15.244 467.384
 38.839  15.201 467.483
 38.939  15.158 467.582
 39.039  15.116 467.680
 39.139  15.073 467.777
 39.239  15.031 467.874
 39.339  14.989 467.970
 39.439  14.947 468.066
 39.540  14.906 468.162
 39.640  14.864 468.256
 39.740  14.823 468.351
 39.840  14.782 468.444
 39.940  14.741 468.537
 40.040  14.701 468.630
 40.140  14.661 468.722
 40.240  14.621 468.814
 40.340  14.581 468.905
 40.440  14.541 468.995
 40.541  14.502 469.085
 40.641  14.463 469.175
 40.741  14.423 469.264
 40.841  14.385 469.352
 40.941  14.346 469.440
 41.041  14.308 469.528
 41.141  14.269 469.615
 41.241  14.231 469.701
 41.341  14.194 469.787
 41.441  14.156 469.873
 41.542  14.118 469.958
 41.642  14.081 470.043
 41.742  14.044 470.127
 41.842  14.007 470.211
 41.942  13.971 470.294
 42.042  13.934 470.377
 42.142  13.898 470.459
 42.242  13.862 470.541
 42.342  13.826 470.623
 42.442  13.790 470.704
 42.543  13.754 470.785
 42.643  13.719 470.865
 42.743  13.683 470.945
 42.843  13.648 471.024
 42.943  13.613 471.103
 43.043  13.579 471.182
 43.143  13.544 471.260
 43.243  13.510 471.337
 43.343  13.476 471.415
 43.443  13.441 471.492
 43.544  13.408 471.568
 43.644  13.374 471.644
 43.744  13.340 471.720
 43.844  13.307 471.795
 43.944  13.274 471.870
 44.044  13.241 471.945
 44.144  13.208 472.019
 44.244  13.175 472.093
 44.344  13.142 472.166
 44.444  13.110 472.239
 44.545  13.077 472.312
 44.645  13.045 472.384
 44.745  13.013 472.456
 44.845  12.981 472.528
 44.945  12.950 472.599
 45.045  12.918 472.670
 45.145  12.887 472.740
 45.245  12.855 472.810
 45.345  12.824 472.880
 45.445  12.793 472.950
 45.546  12.763 473.019
 45.646  12.732 473.088
 45.746  12.701 473.156
 45.846  12.671 473.224
 45.946  12.641 473.292
 46.046  12.611 473.359
 46.146  12.581 473.426
 46.246  12.551 473.493
 46.346  12.521 473.560
 46.446  12.492 473.626
 46.547  12.462 473.692
 46.647  12.433 473.757
 46.747  12.404 473.822
 46.847  12.375 473.887
 46.947  12.346 473.952
 47.047  12.317 474.016
 47.147  12.288 474.080
 47.247  12.260 474.143
 47.347  12.231 474.207
 47.447  12.203 474.270
 47.548  12.175 474.332
 47.648  12.147 474.395
 47.748  12.119 474.457
 47.848  12.091 474.519
 47.948  12.064 474.580
 48.048  12.036 474.642
 48.148  12.009 474.702
 48.248  11.982 474.763
 48.348  11.954 474.824
 48.448  11.927 474.884
 48.549  11.900 474.943
 48.649  11.874 475.003
 48.749  11.847 475.062
 48.849  11.820 475.121
 48.949  11.794 475.180
 49.049  11.768 475.239
 49.149  11.741 475.297
 49.249  11.715 475.355
 49.349  11.689 475.412
 49.449  11.663 475.470
 49.550  11.638 475.527
 49.650  11.612 475.584
 49.750  11.586 475.640
 49.850  11.561 475.697
 49.950  11.536 475.753
 50.050  11.510 475.809
 50.150  11.485 475.864
 50.250  11.460 475.920
 50.350  11.435 475.975
 50.450  11.411 476.030
 50.551  11.386 476.084
 50.651  11.361 476.139
 50.751  11.337 476.193
 50.851  11.312 476.247
 50.951  11.288 476.301
 51.051  11.264 476.354
 51.151  11.240 476.407
 51.251  11.216 476.460
 51.351  11.192 476.513
 51.451  11.168 476.565
 51.552  11.144 476.618
 51.652  11.121 476.670
 51.752  11.097 476.722
 51.852  11.074 476.773
 51.952  11.051 476.825
 52.052  11.027 476.876
 52.152  11.004 476.927
 52.252  10.981 476.977
 52.352  10.958 477.028
 52.452  10.935 477.078
 52.553  10.913 477.128
 52.653  10.890 477.178
 52.753  10.868 477.228
 52.853  10.845 477.277
 52.953  10.823 477.326
 53.053  10.800 477.376
 53.153  10.778 477.424
 53.253  10.756 477.473
 53.353  10.734 477.521
 53.453  10.712 477.570
 53.554  10.690 477.618
 53.654  10.668 477.665
 53.754  10.647 477.713
 53.854  10.625 477.760
 53.954  10.604 477.808
 54.054  10.582 477.855
 54.154  10.561 477.901
 54.254  10.540 477.948
 54.354  10.519 477.994
 54.454  10.497 478.041
 54.555  10.476 478.087
 54.655  10.456 478.133
 54.755  10.435 478.178
 54.855  10.414 478.224
 54.955  10.393 478.269
 55.055  10.373 478.314
 55.155  10.352 478.359
 55.255  10.332 478.404
 55.355  10.311 478.449
 55.455  10.291 478.493
 55.556  10.271 478.537
 55.656  10.251 478.581
 55.756  10.231 478.625
 55.856  10.211 478.669
 55.956  10.191 478.712
 56.056  10.171 478.756
 56.156  10.151 478.799
 56.256  10.131 478.842
 56.356  10.112 478.885
 56.456  10.092 478.927
 56.557  10.073 478.970
 56.657  10.053 479.012
 56.757  10.034 479.054
 56.857  10.015 479.096
 56.957   9.996 479.138
 57.057   9.977 479.180
 57.157   9.958 479.221
 57.257   9.939 479.263
 57.357   9.920 479.304
 57.457   9.901 479.345
 57.558   9.882 479.386
 57.658   9.864 479.426
 57.758   9.845 479.467
 57.858   9.826 479.507
 57.958   9.808 479.548
 58.058   9.790 479.588
 58.158   9.771 479.628
 58.258   9.753 479.667
 58.358   9.735 479.707
 58.458   9.717 479.746
 58.559   9.699 479.786
 58.659   9.681 479.825
 58.759   9.663 479.864
 58.859   9.645 479.903
 58.959   9.627 479.942
 59.059   9.609 479.980
 59.159   9.591 480.019
 59.259   9.574 480.057
 59.359   9.556 480.095
 59.459   9.539 480.133
 59.560   9.521 480.171
 59.660   9.504 480.209
 59.760   9.487 480.246
 59.860   9.469 480.284
 59.960   9.452 480.321
 60.060   9.435 480.358
 60.160   9.418 480.395
 60.260   9.401 480.432
 60.360   9.384 480.469
 60.460   9.367 480.505
 60.561   9.350 480.542
 60.661   9.334 480.578
 60.761   9.317 480.615
 60.861   9.300 480.651
 60.961   9.284 480.687
 61.061   9.267 480.722
 61.161   9.251 480.758
 61.261   9.234 480.794
 61.361   9.218 480.829
 61.461   9.202 480.864
 61.562   9.185 480.900
 61.662   9.169 480.935
 61.762   9.153 480.970
 61.862   9.137 481.004
 61.962   9.121 481.039
 62.062   9.105 481.074
 62.162   9.089 481.108
 62.262   9.073 481.142
 62.362   9.057 481.177
 62.462   9.042 481.211
 62.563   9.026 481.245
 62.663   9.010 481.278
 62.763   8.995 481.312
 62.863   8.979 481.346
 62.963   8.964 481.379
 63.063   8.948 481.413
 63.163   8.933 481.446
 63.263   8.917 481.479
 63.363   8.902 481.512
 63.463   8.887 481.545
 63.564   8.872 481.578
 63.664   8.857 481.610
 63.764   8.842 481.643
 63.864   8.827 481.675
 63.964   8.812 481.708
 64.064   8.797 481.740
 64.164   8.782 481.772
 64.264   8.767 481.804
 64.364   8.752 481.836
 64.464   8.737 481.868
 64.565   8.723 481.899
 64.665   8.708 481.931
 64.765   8.694 481.962
 64.865   8.679 481.994
 64.965   8.664 482.025
 65.065   8.650 482.056
 65.165   8.636 482.087
 65.265   8.621 482.118
 65.365   8.607 482.149
 65.465   8.593 482.179
 65.566   8.579 482.210
 65.666   8.564 482.241
 65.766   8.550 482.271
 65.866   8.536 482.301
 65.966   8.522 482.331
 66.066   8.508 482.362
 66.166   8.494 482.392
 66.266   8.480 482.421
 66.366   8.466 482.451
 66.466   8.453 482.481
 66.567   8.439 482.510
 66.667   8.425 482.540
 66.767   8.411 482.569
 66.867   8.398 482.599
 66.967   8.384 482.628
 67.067   8.371 482.657
 67.167   8.357 482.686
 67.267   8.344 482.715
 67.367   8.330 482.744
 67.467   8.317 482.773
 67.568   8.304 482.801
 67.668   8.290 482.830
 67.768   8.277 482.858
 67.868   8.264 482.887
 67.968   8.251 482.915
 68.068   8.238 482.943
 68.168   8.224 482.971
 68.268   8.211 482.999
 68.368   8.198 483.027
 68.468   8.185 483.055
 68.569   8.173 483.082
 68.669   8.160 483.110
 68.769   8.147 483.138
 68.869   8.134 483.165
 68.969   8.121 483.192
 69.069   8.109 483.220
 69.169   8.096 483.247
 69.269   8.083 483.274
 69.369   8.071 483.301
 69.469   8.058 483.328
 69.570   8.046 483.355
 69.670   8.033 483.382
 69.770   8.021 483.408
 69.870   8.008 483.435
 69.970   7.996 483.461
 70.070   7.983 483.488
 70.170   7.971 483.514
 70.270   7.959 483.540
 70.370   7.947 483.567
 70.470   7.934 483.593
 70.571   7.922 483.619
 70.671   7.910 483.645
 70.771   7.898 483.671
 70.871   7.886 483.696
 70.971   7.874 483.722
 71.071   7.862 483.748
 71.171   7.850 483.773
 71.271   7.838 483.799
 71.371   7.826 483.824
 71.471   7.814 483.849
 71.572   7.803 483.875
 71.672   7.791 483.900
 71.772   7.779 483.925
 71.872   7.767 483.950
 71.972   7.756 483.975
 72.072   7.744 484.000
 72.172   7.733 484.024
 72.272   7.721 484.049
 72.372   7.710 484.074
 72.472   7.698 484.098
 72.573   7.687 484.123
 72.673   7.675 484.147
 72.773   7.664 484.171
 72.873   7.652 484.196
 72.973   7.641 484.220
 73.073   7.630 484.244
 73.173   7.619 484.268
 73.273   7.607 484.292
 73.373   7.596 484.316
 73.473   7.585 484.340
 73.574   7.574 484.363
 73.674   7.563 484.387
 73.774   7.552 484.411
 73.874   7.541 484.434
 73.974   7.530 484.458
 74.074   7.519 484.481
 74.174   7.508 484.504
 74.274   7.497 484.528
 74.374   7.486 484.551
 74.474   7.475 484.574
 74.575   7.464 484.597
 74.675   7.453 484.620
 74.775   7.443 484.643
 74.875   7.432 484.666
 74.975   7.421 484.689
 75.075   7.411 484.711
 75.175   7.400 484.734
 75.275   7.389 484.756
 75.375   7.379 484.779
 75.475   7.368 484.801
 75.576   7.358 484.824
 75.676   7.347 484.846
 75.776   7.337 484.868
 75.876   7.326 484.891
 75.976   7.316 484.913
 76.076   7.306 484.935
 76.176   7.295 484.957
 76.276   7.285 484.979
 76.376   7.275 485.001
 76.476   7.264 485.022
 76.577   7.254 485.044
 76.677   7.244 485.066
 76.777   7.234 485.088
 76.877   7.224 485.109
 76.977   7.214 485.131
 77.077   7.204 485.152
 77.177   7.193 485.173
 77.277   7.183 485.195
 77.377   7.173 485.216
 77.477   7.163 485.237
 77.578   7.154 485.258
 77.678   7.144 485.279
 77.778   7.134 485.300
 77.878   7.124 485.321
 77.978   7.114 485.342
 78.078   7.104 485.363
 78.178   7.094 485.384
 78.278   7.085 485.405
 78.378   7.075 485.425
 78.478   7.065 485.446
 78.579   7.056 485.467
 78.679   7.046 485.487
 78.779   7.036 485.507
 78.879   7.027 485.528
 78.979   7.017 485.548
 79.079   7.008 485.568
 79.179   6.998 485.589
 79.279   6.988 485.609
 79.379   6.979 485.629
 79.479   6.970 485.649
 79.580   6.960 485.669
 79.680   6.951 485.689
 79.780   6.941 485.709
 79.880   6.932 485.729
 79.980   6.923 485.748
 80.080   6.913 485.768
 80.180   6.904 485.788
 80.280   6.895 485.807
 80.380   6.886 485.827
 80.480   6.876 485.847
 80.581   6.867 485.866
 80.681   6.858 485.885
 80.781   6.849 485.905
 80.881   6.840 485.924
 80.981   6.831 485.943
 81.081   6.822 485.962
 81.181   6.813 485.982
 81.281   6.804 486.001
 81.381   6.795 486.020
 81.481   6.786 486.039
 81.582   6.777 486.058
 81.682   6.768 486.077
 81.782   6.759 486.095
 81.882   6.750 486.114
 81.982   6.741 486.133
 82.082   6.732 486.152
 82.182   6.724 486.170
 82.282   6.715 486.189
 82.382   6.706 486.207
 82.482   6.697 486.226
 82.583   6.689 486.244
 82.683   6.680 486.263
 82.783   6.671 486.281
 82.883   6.663 486.299
 82.983   6.654 486.318
 83.083   6.645 486.336
 83.183   6.637 486.354
 83.283   6.628 486.372
 83.383   6.620 486.390
 83.483   6.611 486.408
 83.584   6.603 486.426
 83.684   6.594 486.444
 83.784   6.586 486.462
 83.884   6.577 486.480
 83.984   6.569 486.498
 84.084   6.561 486.515
 84.184   6.552 486.533
 84.284   6.544 486.551
 84.384   6.535 486.568
 84.484   6.527 486.586
 84.585   6.519 486.603
 84.685   6.511 486.621
 84.785   6.502 486.638
 84.885   6.494 486.656
 84.985   6.486 486.673
 85.085   6.478 486.690
 85.185   6.470 486.707
 85.285   6.461 486.725
 85.385   6.453 486.742
 85.485   6.445 486.759
 85.586   6.437 486.776
 85.686   6.429 486.793
 85.786   6.421 486.810
 85.886   6.413 486.827
 85.986   6.405 486.844
 86.086   6.397 486.861
 86.186   6.389 486.877
 86.286   6.381 486.894
 86.386   6.373 486.911
 86.486   6.365 486.928
 86.587   6.357 486.944
 86.687   6.350 486.961
 86.787   6.342 486.977
 86.887   6.334 486.994
 86.987   6.326 487.010
 87.087   6.318 487.027
 87.187   6.311 487.043
 87.287   6.303 487.059
 87.387   6.295 487.076
 87.487   6.287 487.092
 87.588   6.280 487.108
 87.688   6.272 487.124
 87.788   6.264 487.141
 87.888   6.257 487.157
 87.988   6.249 487.173
 88.088   6.241 487.189
 88.188   6.234 487.205
 88.288   6.226 487.221
 88.388   6.219 487.237
 88.488   6.211 487.253
 88.589   6.204 487.268
 88.689   6.196 487.284
 88.789   6.189 487.300
 88.889   6.181 487.316
 88.989   6.174 487.331
 89.089   6.166 487.347
 89.189   6.159 487.363
 89.289   6.152 487.378
 89.389   6.144 487.394
 89.489   6.137 487.409
 89.590   6.130 487.425
 89.690   6.122 487.440
 89.790   6.115 487.455
 89.890   6.108 487.471
 89.990   6.100 487.486
 90.090   6.093 487.501
 90.190   6.086 487.516
 90.290   6.079 487.532
 90.390   6.071 487.547
 90.490   6.064 487.562
 90.591   6.057 487.577
 90.691   6.050 487.592
 90.791   6.043 487.607
 90.891   6.036 487.622
 90.991   6.029 487.637
 91.091   6.022 487.652
 91.191   6.014 487.667
 91.291   6.007 487.682
 91.391   6.000 487.696
 91.491   5.993 487.711
 91.592   5.986 487.726
 91.692   5.979 487.741
 91.792   5.972 487.755
 91.892   5.965 487.770
 91.992   5.959 487.784
 92.092   5.952 487.799
 92.192   5.945 487.814
 92.292   5.938 487.828
 92.392   5.931 487.842
 92.492   5.924 487.857
 92.593   5.917 487.871
 92.693   5.910 487.886
 92.793   5.904 487.900
 92.893   5.897 487.914
 92.993   5.890 487.928
 93.093   5.883 487.943
 93.193   5.877 487.957
 93.293   5.870 487.971
 93.393   5.863 487.985
 93.493   5.856 487.999
 93.594   5.850 488.013
 93.694   5.843 488.027
 93.794   5.836 488.041
 93.894   5.830 488.055
 93.994   5.823 488.069
 94.094   5.816 488.083
 94.194   5.810 488.097
 94.294   5.803 488.111
 94.394   5.797 488.125
 94.494   5.790 488.138
 94.595   5.784 488.152
 94.695   5.777 488.166
 94.795   5.771 488.179
 94.895   5.764 488.193
 94.995   5.758 488.207
 95.095   5.751 488.220
 95.195   5.745 488.234
 95.295   5.738 488.247
 95.395   5.732 488.261
 95.495   5.725 488.274
 95.596   5.719 488.288
 95.696   5.713 488.301
 95.796   5.706 488.314
 95.896   5.700 488.328
 95.996   5.694 488.341
 96.096   5.687 488.354
 96.196   5.681 488.368
 96.296   5.675 488.381
 96.396   5.668 488.394
 96.496   5.662 488.407
 96.597   5.656 488.420
 96.697   5.650 488.433
 96.797   5.643 488.446
 96.897   5.637 488.460
 96.997   5.631 488.473
 97.097   5.625 488.486
 97.197   5.618 488.498
 97.297   5.612 488.511
 97.397   5.606 488.524
 97.497   5.600 488.537
 97.598   5.594 488.550
 97.698   5.588 488.563
 97.798   5.582 488.576
 97.898   5.576 488.588
 97.998   5.570 488.601
 98.098   5.563 488.614
 98.198   5.557 488.626
 98.298   5.551 488.639
 98.398   5.545 488.652
 98.498   5.539 488.664
 98.599   5.533 488.677
 98.699   5.527 488.689
 98.799   5.521 488.702
 98.899   5.515 488.714
 98.999   5.510 488.727
 99.099   5.504 488.739
 99.199   5.498 488.752
 99.299   5.492 488.764
 99.399   5.486 488.776
 99.499   5.480 488.789
 99.600   5.474 488.801
 99.700   5.468 488.813
 99.800   5.462 488.825
 99.900   5.457 488.838
100.000   5.451 488.850
