# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 283.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 283.000
  0.100 144.535 280.846
  0.200 139.587 279.053
  0.300 135.085 277.580
  0.400 130.971 276.389
  0.501 127.197 275.449
  0.601 123.721 274.735
  0.701 120.508 274.222
  0.801 117.529 273.892
  0.901 114.759 273.726
  1.001 112.175 273.710
  1.101 109.758 273.828
  1.201 107.492 274.071
  1.301 105.363 274.425
  1.401 103.356 274.883
  1.502 101.463 275.436
  1.602  99.671 276.074
  1.702  97.973 276.792
  1.802  96.360 277.583
  1.902  94.826 278.441
  2.002  93.363 279.360
  2.102  91.967 280.336
  2.202  90.633 281.364
  2.302  89.355 282.439
  2.402  88.130 283.559
  2.503  86.953 284.719
  2.603  85.821 285.916
  2.703  84.732 287.148
  2.803  83.682 288.410
  2.903  82.668 289.700
  3.003  81.689 291.017
  3.103  80.742 292.357
  3.203  79.824 293.718
  3.303  78.935 295.098
  3.403  78.072 296.496
  3.504  77.234 297.909
  3.604  76.420 299.335
  3.704  75.627 300.774
  3.804  74.855 302.224
  3.904  74.103 303.682
  4.004  73.370 305.148
  4.104  72.654 306.621
  4.204  71.955 308.099
  4.304  71.272 309.581
  4.404  70.604 311.065
  4.505  69.951 312.552
  4.605  69.311 314.040
  4.705  68.684 315.528
  4.805  68.069 317.016
  4.905  67.467 318.501
  5.005  66.876 319.984
  5.105  66.295 321.465
  5.205  65.725 322.941
  5.305  65.166 324.413
  5.405  64.615 325.880
  5.506  64.074 327.342
  5.606  63.542 328.797
  5.706  63.019 330.245
  5.806  62.504 331.687
  5.906  61.997 333.121
  6.006  61.497 334.547
  6.106  61.005 335.965
  6.206  60.520 337.374
  6.306  60.042 338.773
  6.406  59.571 340.164
  6.507  59.107 341.545
  6.607  58.648 342.915
  6.707  58.196 344.276
  6.807  57.750 345.626
  6.907  57.310 346.966
  7.007  56.876 348.294
  7.107  56.447 349.612
  7.207  56.024 350.919
  7.307  55.606 352.214
  7.407  55.193 353.498
  7.508  54.785 354.770
  7.608  54.382 356.030
  7.708  53.984 357.279
  7.808  53.591 358.516
  7.908  53.202 359.741
  8.008  52.818 360.954
  8.108  52.439 362.155
  8.208  52.063 363.344
  8.308  51.692 364.522
  8.408  51.325 365.687
  8.509  50.963 366.840
  8.609  50.604 367.981
  8.709  50.250 369.109
  8.809  49.899 370.226
  8.909  49.552 371.331
  9.009  49.209 372.424
  9.109  48.870 373.505
  9.209  48.534 374.574
  9.309  48.202 375.632
  9.409  47.874 376.677
  9.510  47.549 377.711
  9.610  47.227 378.734
  9.710  46.909 379.744
  9.810  46.594 380.743
  9.910  46.283 381.731
 10.010  45.975 382.708
 10.110  45.670 383.673
 10.210  45.368 384.627
 10.310  45.069 385.570
 10.410  44.774 386.502
 10.511  44.481 387.423
 10.611  44.192 388.334
 10.711  43.905 389.233
 10.811  43.622 390.123
 10.911  43.341 391.001
 11.011  43.063 391.870
 11.111  42.788 392.728
 11.211  42.516 393.575
 11.311  42.247 394.413
 11.411  41.980 395.241
 11.512  41.716 396.059
 11.612  41.454 396.867
 11.712  41.196 397.666
 11.812  40.939 398.455
 11.912  40.686 399.235
 12.012  40.435 400.005
 12.112  40.186 400.766
 12.212  39.940 401.518
 12.312  39.696 402.262
 12.412  39.455 402.996
 12.513  39.216 403.722
 12.613  38.979 404.439
 12.713  38.745 405.147
 12.813  38.513 405.847
 12.913  38.283 406.539
 13.013  38.055 407.222
 13.113  37.830 407.898
 13.213  37.607 408.565
 13.313  37.386 409.224
 13.413  37.167 409.876
 13.514  36.950 410.520
 13.614  36.735 411.157
 13.714  36.523 411.786
 13.814  36.312 412.407
 13.914  36.104 413.021
 14.014  35.897 413.629
 14.114  35.692 414.229
 14.214  35.490 414.822
 14.314  35.289 415.408
 14.414  35.090 415.987
 14.515  34.893 416.560
 14.615  34.698 417.126
 14.715  34.505 417.685
 14.815  34.313 418.239
 14.915  34.123 418.785
 15.015  33.936 419.326
 15.115  33.749 419.860
 15.215  33.565 420.388
 15.315  33.382 420.911
 15.415  33.201 421.427
 15.516  33.022 421.938
 15.616  32.844 422.442
 15.716  32.668 422.941
 15.816  32.493 423.435
 15.916  32.320 423.923
 16.016  32.149 424.406
 16.116  31.979 424.883
 16.216  31.811 425.355
 16.316  31.644 425.822
 16.416  31.479 426.283
 16.517  31.315 426.740
 16.617  31.153 427.191
 16.717  30.992 427.638
 16.817  30.833 428.080
 16.917  30.675 428.517
 17.017  30.518 428.949
 17.117  30.363 429.377
 17.217  30.209 429.800
 17.317  30.057 430.219
 17.417  29.906 430.633
 17.518  29.756 431.042
 17.618  29.607 431.448
 17.718  29.460 431.849
 17.818  29.314 432.246
 17.918  29.170 432.639
 18.018  29.026 433.027
 18.118  28.884 433.412
 18.218  28.743 433.793
 18.318  28.604 434.169
 18.418  28.465 434.542
 18.519  28.328 434.911
 18.619  28.192 435.276
 18.719  28.057 435.638
 18.819  27.923 435.996
 18.919  27.790 436.350
 19.019  27.658 436.701
 19.119  27.528 437.048
 19.219  27.399 437.392
 19.319  27.270 437.732
 19.419  27.143 438.069
 19.520  27.017 438.403
 19.620  26.892 438.733
 19.720  26.767 439.060
 19.820  26.644 439.384
 19.920  26.522 439.704
 20.020  26.401 440.022
 20.120  26.281 440.337
 20.220  26.162 440.648
 20.320  26.044 440.957
 20.420  25.927 441.262
 20.521  25.810 441.565
 20.621  25.695 441.865
 20.721  25.581 442.161
 20.821  25.467 442.456
 20.921  25.355 442.747
 21.021  25.243 443.036
 21.121  25.132 443.322
 21.221  25.023 443.605
 21.321  24.914 443.886
 21.421  24.805 444.164
 21.522  24.698 444.439
 21.622  24.592 444.712
 21.722  24.486 444.983
 21.822  24.381 445.251
 21.922  24.277 445.516
 22.022  24.174 445.780
 22.122  24.072 446.040
 22.222  23.970 446.299
 22.322  23.869 446.555
 22.422  23.769 446.809
 22.523  23.670 447.061
 22.623  23.571 447.310
 22.723  23.474 447.558
 22.823  23.377 447.803
 22.923  23.280 448.046
 23.023  23.185 448.287
 23.123  23.090 448.525
 23.223  22.996 448.762
 23.323  22.902 448.997
 23.423  22.810 449.229
 23.524  22.717 449.460
 23.624  22.626 449.689
 23.724  22.535 449.915
 23.824  22.445 450.140
 23.924  22.356 450.363
 24.024  22.267 450.584
 24.124  22.179 450.804
 24.224  22.092 451.021
 24.324  22.005 451.237
 24.424  21.919 451.450
 24.525  21.833 451.662
 24.625  21.748 451.873
 24.725  21.664 452.081
 24.825  21.580 452.288
 24.925  21.497 452.493
 25.025  21.415 452.697
 25.125  21.333 452.899
 25.225  21.251 453.099
 25.325  21.171 453.298
 25.425  21.091 453.495
 25.526  21.011 453.690
 25.626  20.932 453.884
 25.726  20.853 454.077
 25.826  20.775 454.268
 25.926  20.698 454.457
 26.026  20.621 454.645
 26.126  20.545 454.831
 26.226  20.469 455.016
 26.326  20.393 455.200
 26.426  20.319 455.382
 26.527  20.244 455.563
 26.627  20.170 455.742
 26.727  20.097 455.920
 26.827  20.024 456.097
 26.927  19.952 456.272
 27.027  19.880 456.446
 27.127  19.809 456.619
 27.227  19.738 456.790
 27.327  19.668 456.960
 27.427  19.598 457.129
 27.528  19.528 457.297
 27.628  19.459 457.463
 27.728  19.391 457.628
 27.828  19.323 457.792
 27.928  19.255 457.955
 28.028  19.188 458.116
 28.128  19.121 458.276
 28.228  19.055 458.435
 28.328  18.989 458.593
 28.428  18.923 458.750
 28.529  18.858 458.906
 28.629  18.794 459.061
 28.729  18.730 459.214
 28.829  18.666 459.366
 28.929  18.602 459.518
 29.029  18.539 459.668
 29.129  18.477 459.817
 29.229  18.415 459.965
 29.329  18.353 460.112
 29.429  18.292 460.258
 29.530  18.231 460.403
 29.630  18.170 460.547
 29.730  18.110 460.690
 29.830  18.050 460.832
 29.930  17.990 460.973
 30.030  17.931 461.113
 30.130  17.872 461.253
 30.230  17.814 461.391
 30.330  17.756 461.528
 30.430  17.698 461.664
 30.531  17.641 461.800
 30.631  17.584 461.934
 30.731  17.527 462.068
 30.831  17.471 462.200
 30.931  17.415 462.332
 31.031  17.360 462.463
 31.131  17.304 462.593
 31.231  17.249 462.722
 31.331  17.195 462.850
 31.431  17.140 462.978
 31.532  17.087 463.104
 31.632  17.033 463.230
 31.732  16.980 463.355
 31.832  16.927 463.479
 31.932  16.874 463.603
 32.032  16.822 463.725
 32.132  16.769 463.847
 32.232  16.718 463.968
 32.332  16.666 464.088
 32.432  16.615 464.208
 32.533  16.564 464.326
 32.633  16.514 464.444
 32.733  16.463 464.561
 32.833  16.413 464.678
 32.933  16.364 464.794
 33.033  16.314 464.909
 33.133  16.265 465.023
 33.233  16.216 465.136
 33.333  16.168 465.249
 33.433  16.120 465.361
 33.534  16.072 465.473
 33.634  16.024 465.583
 33.734  15.976 465.694
 33.834  15.929 465.803
 33.934  15.882 465.912
 34.034  15.835 466.020
 34.134  15.789 466.127
 34.234  15.743 466.234
 34.334  15.697 466.340
 34.434  15.651 466.445
 34.535  15.606 466.550
 34.635  15.561 466.654
 34.735  15.516 466.758
 34.835  15.471 466.861
 34.935  15.427 466.963
 35.035  15.383 467.065
 35.135  15.339 467.166
 35.235  15.295 467.267
 35.335  15.252 467.367
 35.435  15.209 467.466
 35.536  15.166 467.565
 35.636  15.123 467.663
 35.736  15.080 467.761
 35.836  15.038 467.858
 35.936  14.996 467.954
 36.036  14.954 468.050
 36.136  14.913 468.145
 36.236  14.871 468.240
 36.336  14.830 468.334
 36.436  14.789 468.428
 36.537  14.748 468.521
 36.637  14.708 468.614
 36.737  14.668 468.706
 36.837  14.627 468.798
 36.937  14.588 468.889
 37.037  14.548 468.980
 37.137  14.508 469.070
 37.237  14.469 469.159
 37.337  14.430 469.248
 37.437  14.391 469.337
 37.538  14.353 469.425
 37.638  14.314 469.513
 37.738  14.276 469.600
 37.838  14.238 469.686
 37.938  14.200 469.773
 38.038  14.162 469.858
 38.138  14.125 469.944
 38.238  14.088 470.028
 38.338  14.050 470.113
 38.438  14.014 470.196
 38.539  13.977 470.280
 38.639  13.940 470.363
 38.739  13.904 470.445
 38.839  13.868 470.527
 38.939  13.832 470.609
 39.039  13.796 470.690
 39.139  13.760 470.771
 39.239  13.725 470.851
 39.339  13.689 470.931
 39.439  13.654 471.010
 39.540  13.619 471.090
 39.640  13.585 471.168
 39.740  13.550 471.246
 39.840  13.516 471.324
 39.940  13.481 471.402
 40.040  13.447 471.479
 40.140  13.413 471.555
 40.240  13.380 471.631
 40.340  13.346 471.707
 40.440  13.313 471.782
 40.541  13.279 471.857
 40.641  13.246 471.932
 40.741  13.213 472.006
 40.841  13.180 472.080
 40.941  13.148 472.154
 41.041  13.115 472.227
 41.141  13.083 472.300
 41.241  13.051 472.372
 41.341  13.019 472.444
 41.441  12.987 472.516
 41.542  12.955 472.587
 41.642  12.924 472.658
 41.742  12.892 472.728
 41.842  12.861 472.799
 41.942  12.830 472.868
 42.042  12.799 472.938
 42.142  12.768 473.007
 42.242  12.737 473.076
 42.342  12.707 473.144
 42.442  12.676 473.213
 42.543  12.646 473.280
 42.643  12.616 473.348
 42.743  12.586 473.415
 42.843  12.556 473.482
 42.943  12.526 473.548
 43.043  12.497 473.614
 43.143  12.467 473.680
 43.243  12.438 473.746
 43.343  12.409 473.811
 43.443  12.380 473.876
 43.544  12.351 473.941
 43.644  12.322 474.005
 43.744  12.293 474.069
 43.844  12.265 474.132
 43.944  12.236 474.196
 44.044  12.208 474.259
 44.144  12.180 474.322
 44.244  12.152 474.384
 44.344  12.124 474.446
 44.444  12.096 474.508
 44.545  12.068 474.570
 44.645  12.041 474.631
 44.745  12.013 474.692
 44.845  11.986 474.753
 44.945  11.959 474.813
 45.045  11.932 474.873
 45.145  11.905 474.933
 45.245  11.878 474.993
 45.345  11.851 475.052
 45.445  11.825 475.111
 45.546  11.798 475.170
 45.646  11.772 475.229
 45.746  11.746 475.287
 45.846  11.720 475.345
 45.946  11.694 475.403
 46.046  11.668 475.460
 46.146  11.642 475.517
 46.246  11.616 475.574
 46.346  11.591 475.631
 46.446  11.565 475.687
 46.547  11.540 475.743
 46.647  11.515 475.799
 46.747  11.490 475.855
 46.847  11.465 475.910
 46.947  11.440 475.966
 47.047  11.415 476.020
 47.147  11.390 476.075
 47.247  11.365 476.130
 47.347  11.341 476.184
 47.447  11.316 476.238
 47.548  11.292 476.291
 47.648  11.268 476.345
 47.748  11.244 476.398
 47.848  11.220 476.451
 47.948  11.196 476.504
 48.048  11.172 476.556
 48.148  11.148 476.609
 48.248  11.125 476.661
 48.348  11.101 476.713
 48.448  11.078 476.764
 48.549  11.055 476.816
 48.649  11.031 476.867
 48.749  11.008 476.918
 48.849  10.985 476.969
 48.949  10.962 477.019
 49.049  10.939 477.070
 49.149  10.917 477.120
 49.249  10.894 477.170
 49.349  10.871 477.219
 49.449  10.849 477.269
 49.550  10.826 477.318
 49.650  10.804 477.367
 49.750  10.782 477.416
 49.850  10.760 477.465
 49.950  10.738 477.513
 50.050  10.716 477.561
 50.150  10.694 477.609
 50.250  10.672 477.657
 50.350  10.651 477.705
 50.450  10.629 477.752
 50.551  10.607 477.800
 50.651  10.586 477.847
 50.751  10.565 477.893
 50.851  10.543 477.940
 50.951  10.522 477.987
 51.051  10.501 478.033
 51.151  10.480 478.079
 51.251  10.459 478.125
 51.351  10.438 478.171
 51.451  10.417 478.216
 51.552  10.397 478.261
 51.652  10.376 478.307
 51.752  10.356 478.352
 51.852  10.335 478.396
 51.952  10.315 478.441
 52.052  10.294 478.485
 52.152  10.274 478.530
 52.252  10.254 478.574
 52.352  10.234 478.618
 52.452  10.214 478.661
 52.553  10.194 478.705
 52.653  10.174 478.748
 52.753  10.154 478.791
 52.853  10.135 478.834
 52.953  10.115 478.877
 53.053  10.096 478.920
 53.153  10.076 478.963
 53.253  10.057 479.005
 53.353  10.037 479.047
 53.453  10.018 479.089
 53.554   9.999 479.131
 53.654   9.980 479.173
 53.754   9.961 479.214
 53.854   9.942 479.256
 53.954   9.923 479.297
 54.054   9.904 479.338
 54.154   9.885 479.379
 54.254   9.867 479.419
 54.354   9.848 479.460
 54.454   9.830 479.500
 54.555   9.811 479.541
 54.655   9.793 479.581
 54.755   9.774 479.621
 54.855   9.756 479.661
 54.955   9.738 479.700
 55.055   9.720 479.740
 55.155   9.702 479.779
 55.255   9.684 479.818
 55.355   9.666 479.857
 55.455   9.648 479.896
 55.556   9.630 479.935
 55.656   9.612 479.974
 55.756   9.594 480.012
 55.856   9.577 480.050
 55.956   9.559 480.089
 56.056   9.542 480.127
 56.156   9.524 480.164
 56.256   9.507 480.202
 56.356   9.490 480.240
 56.456   9.472 480.277
 56.557   9.455 480.315
 56.657   9.438 480.352
 56.757   9.421 480.389
 56.857   9.404 480.426
 56.957   9.387 480.463
 57.057   9.370 480.499
 57.157   9.353 480.536
 57.257   9.337 480.572
 57.357   9.320 480.608
 57.457   9.303 480.644
 57.558   9.287 480.680
 57.658   9.270 480.716
 57.758   9.253 480.752
 57.858   9.237 480.788
 57.958   9.221 480.823
 58.058   9.204 480.858
 58.158   9.188 480.894
 58.258   9.172 480.929
 58.358   9.156 480.964
 58.458   9.140 480.999
 58.559   9.124 481.033
 58.659   9.108 481.068
 58.759   9.092 481.102
 58.859   9.076 481.137
 58.959   9.060 481.171
 59.059   9.044 481.205
 59.159   9.029 481.239
 59.259   9.013 481.273
 59.359   8.997 481.306
 59.459   8.982 481.340
 59.560   8.966 481.374
 59.660   8.951 481.407
 59.760   8.935 481.440
 59.860   8.920 481.473
 59.960   8.905 481.506
 60.060   8.890 481.539
 60.160   8.874 481.572
 60.260   8.859 481.605
 60.360   8.844 481.637
 60.460   8.829 481.670
 60.561   8.814 481.702
 60.661   8.799 481.734
 60.761   8.784 481.766
 60.861   8.769 481.798
 60.961   8.755 481.830
 61.061   8.740 481.862
 61.161   8.725 481.894
 61.261   8.711 481.925
 61.361   8.696 481.957
 61.461   8.681 481.988
 61.562   8.667 482.020
 61.662   8.652 482.051
 61.762   8.638 482.082
 61.862   8.624 482.113
 61.962   8.609 482.143
 62.062   8.595 482.174
 62.162   8.581 482.205
 62.262   8.567 482.235
 62.362   8.553 482.266
 62.462   8.539 482.296
 62.563   8.525 482.326
 62.663   8.511 482.356
 62.763   8.497 482.386
 62.863   8.483 482.416
 62.963   8.469 482.446
 63.063   8.455 482.476
 63.163   8.441 482.505
 63.263   8.427 482.535
 63.363   8.414 482.564
 63.463   8.400 482.594
 63.564   8.387 482.623
 63.664   8.373 482.652
 63.764   8.360 482.681
 63.864   8.346 482.710
 63.964   8.333 482.739
 64.064   8.319 482.768
 64.164   8.306 482.796
 64.264   8.293 482.825
 64.364   8.279 482.853
 64.464   8.266 482.882
 64.565   8.253 482.910
 64.665   8.240 482.938
 64.765   8.227 482.966
 64.865   8.214 482.994
 64.965   8.201 483.022
 65.065   8.188 483.050
 65.165   8.175 483.078
 65.265   8.162 483.105
 65.365   8.149 483.133
 65.465   8.136 483.160
 65.566   8.123 483.188
 65.666   8.111 483.215
 65.766   8.098 483.242
 65.866   8.085 483.269
 65.966   8.073 483.296
 66.066   8.060 483.323
 66.166   8.048 483.350
 66.266   8.035 483.377
 66.366   8.023 483.404
 66.466   8.010 483.430
 66.567   7.998 483.457
 66.667   7.986 483.483
 66.767   7.973 483.510
 66.867   7.961 483.536
 66.967   7.949 483.562
 67.067   7.936 483.588
 67.167   7.924 483.614
 67.267   7.912 483.640
 67.367   7.900 483.666
 67.467   7.888 483.692
 67.568   7.876 483.718
 67.668   7.864 483.743
 67.768   7.852 483.769
 67.868   7.840 483.794
 67.968   7.828 483.820
 68.068   7.816 483.845
 68.168   7.805 483.870
 68.268   7.793 483.895
 68.368   7.781 483.921
 68.468   7.769 483.946
 68.569   7.758 483.971
 68.669   7.746 483.995
 68.769   7.735 484.020
 68.869   7.723 484.045
 68.969   7.711 484.069
 69.069   7.700 484.094
 69.169   7.689 484.119
 69.269   7.677 484.143
 69.369   7.666 484.167
 69.469   7.654 484.192
 69.570   7.643 484.216
 69.670   7.632 484.240
 69.770   7.620 484.264
 69.870   7.609 484.288
 69.970   7.598 484.312
 70.070   7.587 484.336
 70.170   7.576 484.359
 70.270   7.565 484.383
 70.370   7.554 484.407
