# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 219.000
# Z0 219.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 219.000 219.000
  0.100 206.884 215.888
  0.200 196.379 213.361
  0.300 187.184 211.328
  0.400 179.071 209.714
  0.501 171.859 208.461
  0.601 165.407 207.522
  0.701 159.601 206.857
  0.801 154.348 206.433
  0.901 149.572 206.223
  1.001 145.210 206.204
  1.101 141.211 206.357
  1.201 137.530 206.663
  1.301 134.129 207.108
  1.401 130.978 207.680
  1.502 128.048 208.367
  1.602 125.317 209.159
  1.702 122.763 210.048
  1.802 120.369 211.025
  1.902 118.119 212.084
  2.002 116.000 213.217
  2.102 114.000 214.420
  2.202 112.107 215.687
  2.302 110.313 217.014
  2.402 108.609 218.395
  2.503 106.988 219.828
  2.603 105.442 221.307
  2.703 103.966 222.831
  2.803 102.553 224.395
  2.903 101.200 225.997
  3.003  99.902 227.634
  3.103  98.654 229.303
  3.203  97.453 231.002
  3.303  96.296 232.729
  3.403  95.179 234.481
  3.504  94.100 236.256
  3.604  93.056 238.053
  3.704  92.045 239.870
  3.804  91.064 241.704
  3.904  90.112 243.555
  4.004  89.187 245.420
  4.104  88.288 247.299
  4.204  87.411 249.189
  4.304  86.558 251.089
  4.404  85.725 252.998
  4.505  84.911 254.916
  4.605  84.117 256.839
  4.705  83.340 258.768
  4.805  82.579 260.701
  4.905  81.835 262.637
  5.005  81.105 264.575
  5.105  80.389 266.515
  5.205  79.687 268.454
  5.305  78.998 270.393
  5.405  78.321 272.331
  5.506  77.655 274.265
  5.606  77.001 276.197
  5.706  76.357 278.125
  5.806  75.724 280.048
  5.906  75.100 281.965
  6.006  74.485 283.877
  6.106  73.880 285.782
  6.206  73.283 287.679
  6.306  72.694 289.569
  6.406  72.113 291.450
  6.507  71.540 293.322
  6.607  70.975 295.184
  6.707  70.416 297.037
  6.807  69.865 298.879
  6.907  69.321 300.710
  7.007  68.783 302.530
  7.107  68.251 304.338
  7.207  67.726 306.134
  7.307  67.207 307.918
  7.407  66.693 309.689
  7.508  66.186 311.447
  7.608  65.684 313.192
  7.708  65.187 314.923
  7.808  64.696 316.641
  7.908  64.210 318.344
  8.008  63.730 320.033
  8.108  63.254 321.708
  8.208  62.783 323.369
  8.308  62.317 325.014
  8.408  61.856 326.645
  8.509  61.400 328.260
  8.609  60.948 329.861
  8.709  60.501 331.446
  8.809  60.059 333.016
  8.909  59.621 334.571
  9.009  59.187 336.110
  9.109  58.757 337.634
  9.209  58.332 339.142
  9.309  57.911 340.634
  9.409  57.494 342.111
  9.510  57.081 343.572
  9.610  56.672 345.018
  9.710  56.268 346.448
  9.810  55.867 347.863
  9.910  55.470 349.262
 10.010  55.077 350.646
 10.110  54.687 352.014
 10.210  54.302 353.367
 10.310  53.920 354.704
 10.410  53.542 356.027
 10.511  53.168 357.334
 10.611  52.797 358.626
 10.711  52.430 359.903
 10.811  52.066 361.165
 10.911  51.706 362.412
 11.011  51.349 363.644
 11.111  50.996 364.862
 11.211  50.647 366.066
 11.311  50.300 367.254
 11.411  49.957 368.429
 11.512  49.618 369.589
 11.612  49.281 370.736
 11.712  48.948 371.868
 11.812  48.618 372.987
 11.912  48.291 374.092
 12.012  47.968 375.183
 12.112  47.647 376.261
 12.212  47.330 377.326
 12.312  47.016 378.377
 12.412  46.705 379.416
 12.513  46.397 380.442
 12.613  46.091 381.455
 12.713  45.789 382.455
 12.813  45.490 383.443
 12.913  45.194 384.418
 13.013  44.900 385.382
 13.113  44.609 386.333
 13.213  44.322 387.273
 13.313  44.037 388.201
 13.413  43.754 389.117
 13.514  43.475 390.022
 13.614  43.198 390.915
 13.714  42.924 391.797
 13.814  42.652 392.669
 13.914  42.383 393.529
 14.014  42.117 394.379
 14.114  41.854 395.218
 14.214  41.592 396.046
 14.314  41.334 396.864
 14.414  41.078 397.672
 14.515  40.824 398.470
 14.615  40.573 399.258
 14.715  40.324 400.037
 14.815  40.078 400.805
 14.915  39.834 401.564
 15.015  39.592 402.314
 15.115  39.353 403.055
 15.215  39.116 403.786
 15.315  38.881 404.508
 15.415  38.648 405.222
 15.516  38.418 405.927
 15.616  38.190 406.623
 15.716  37.964 407.310
 15.816  37.740 407.990
 15.916  37.519 408.661
 16.016  37.299 409.323
 16.116  37.082 409.978
 16.216  36.866 410.625
 16.316  36.653 411.264
 16.416  36.442 411.896
 16.517  36.232 412.519
 16.617  36.025 413.136
 16.717  35.819 413.745
 16.817  35.616 414.346
 16.917  35.414 414.941
 17.017  35.215 415.529
 17.117  35.017 416.109
 17.217  34.821 416.683
 17.317  34.627 417.250
 17.417  34.434 417.810
 17.518  34.244 418.364
 17.618  34.055 418.912
 17.718  33.868 419.453
 17.818  33.682 419.988
 17.918  33.499 420.516
 18.018  33.317 421.039
 18.118  33.137 421.555
 18.218  32.958 422.066
 18.318  32.781 422.571
 18.418  32.606 423.070
 18.519  32.432 423.563
 18.619  32.260 424.051
 18.719  32.089 424.534
 18.819  31.920 425.011
 18.919  31.752 425.483
 19.019  31.586 425.949
 19.119  31.422 426.410
 19.219  31.258 426.866
 19.319  31.097 427.318
 19.419  30.937 427.764
 19.520  30.778 428.205
 19.620  30.620 428.642
 19.720  30.464 429.073
 19.820  30.310 429.500
 19.920  30.156 429.923
 20.020  30.004 430.341
 20.120  29.854 430.754
 20.220  29.705 431.163
 20.320  29.557 431.568
