# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 71.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.008  84.033 226.055
  8.108  83.510 228.449
  8.208  82.988 230.836
  8.308  82.467 233.217
  8.408  81.947 235.591
  8.509  81.427 237.958
  8.609  80.909 240.316
  8.709  80.391 242.666
  8.809  79.875 245.007
  8.909  79.360 247.338
  9.009  78.846 249.658
  9.109  78.333 251.968
  9.209  77.822 254.267
  9.309  77.312 256.554
  9.409  76.803 258.829
  9.510  76.296 261.091
  9.610  75.791 263.340
  9.710  75.287 265.576
  9.810  74.785 267.798
  9.910  74.285 270.006
 10.010  73.787 272.200
 10.110  73.290 274.378
 10.210  72.796 276.541
 10.310  72.303 278.689
 10.410  71.813 280.821
 10.511  71.325 282.937
 10.611  70.839 285.036
 10.711  70.355 287.119
 10.811  69.873 289.184
 10.911  69.394 291.233
 11.011  68.917 293.264
 11.111  68.443 295.278
 11.211  67.971 297.274
 11.311  67.502 299.253
 11.411  67.035 301.213
 11.512  66.571 303.155
 11.612  66.110 305.079
 11.712  65.651 306.985
 11.812  65.195 308.872
 11.912  64.742 310.741
 12.012  64.292 312.591
 12.112  63.844 314.422
 12.212  63.400 316.235
 12.312  62.958 318.029
 12.412  62.519 319.804
 12.513  62.083 321.560
 12.613  61.650 323.298
 12.713  61.220 325.016
 12.813  60.794 326.717
 12.913  60.370 328.398
 13.013  59.949 330.061
 13.113  59.531 331.705
 13.213  59.117 333.330
 13.313  58.705 334.937
 13.413  58.297 336.525
 13.514  57.892 338.095
 13.614  57.490 339.647
 13.714  57.091 341.181
 13.814  56.695 342.696
 13.914  56.302 344.194
 14.014  55.912 345.673
 14.114  55.526 347.135
 14.214  55.143 348.579
 14.314  54.763 350.006
 14.414  54.386 351.415
 14.515  54.012 352.807
 14.615  53.641 354.181
 14.715  53.274 355.539
 14.815  52.909 356.880
 14.915  52.548 358.204
 15.015  52.190 359.512
 15.115  51.835 360.803
 15.215  51.482 362.078
 15.315  51.134 363.337
 15.415  50.788 364.580
 15.516  50.445 365.808
 15.616  50.105 367.019
 15.716  49.768 368.216
 15.816  49.435 369.397
 15.916  49.104 370.562
 16.016  48.776 371.713
 16.116  48.451 372.850
 16.216  48.130 373.971
 16.316  47.811 375.079
 16.416  47.495 376.172
 16.517  47.182 377.250
 16.617  46.872 378.315
 16.717  46.564 379.367
 16.817  46.260 380.404
 16.917  45.958 381.429
 17.017  45.659 382.440
 17.117  45.363 383.438
 17.217  45.070 384.423
 17.317  44.780 385.396
 17.417  44.492 386.356
 17.518  44.207 387.303
 17.618  43.924 388.239
 17.718  43.644 389.162
 17.818  43.367 390.073
 17.918  43.093 390.973
 18.018  42.821 391.861
 18.118  42.551 392.738
 18.218  42.284 393.604
 18.318  42.020 394.458
 18.418  41.758 395.302
 18.519  41.499 396.135
 18.619  41.242 396.957
 18.719  40.988 397.768
 18.819  40.736 398.570
 18.919  40.486 399.361
 19.019  40.239 400.142
 19.119  39.994 400.914
 19.219  39.751 401.675
 19.319  39.511 402.427
 19.419  39.273 403.170
 19.520  39.037 403.903
 19.620  38.804 404.627
 19.720  38.572 405.342
 19.820  38.343 406.048
 19.920  38.116 406.746
 20.020  37.891 407.435
 20.120  37.669 408.115
 20.220  37.448 408.787
 20.320  37.229 409.450
 20.420  37.013 410.106
 20.521  36.798 410.753
 20.621  36.586 411.393
 20.721  36.376 412.024
 20.821  36.167 412.649
 20.921  35.961 413.265
 21.021  35.756 413.874
 21.121  35.553 414.476
 21.221  35.352 415.071
 21.321  35.153 415.658
 21.421  34.956 416.239
 21.522  34.761 416.812
 21.622  34.568 417.379
 21.722  34.376 417.939
 21.822  34.186 418.493
 21.922  33.998 419.040
 22.022  33.812 419.580
 22.122  33.627 420.115
 22.222  33.444 420.643
 22.322  33.262 421.165
 22.422  33.083 421.681
 22.523  32.905 422.191
 22.623  32.728 422.695
 22.723  32.553 423.193
 22.823  32.380 423.686
 22.923  32.209 424.173
 23.023  32.038 424.655
 23.123  31.870 425.131
 23.223  31.703 425.602
 23.323  31.537 426.068
 23.423  31.373 426.529
 23.524  31.210 426.984
 23.624  31.049 427.434
 23.724  30.889 427.880
 23.824  30.731 428.320
 23.924  30.574 428.756
 24.024  30.419 429.187
 24.124  30.264 429.613
 24.224  30.112 430.035
 24.324  29.960 430.452
 24.424  29.810 430.864
 24.525  29.661 431.273
 24.625  29.514 431.676
 24.725  29.367 432.076
 24.825  29.222 432.471
 24.925  29.078 432.863
 25.025  28.936 433.250
 25.125  28.795 433.633
 25.225  28.655 434.012
 25.325  28.516 434.387
 25.425  28.378 434.758
 25.526  28.241 435.125
 25.626  28.106 435.489
 25.726  27.972 435.849
 25.826  27.839 436.205
 25.926  27.707 436.558
 26.026  27.576 436.907
 26.126  27.446 437.253
 26.226  27.317 437.595
 26.326  27.190 437.933
 26.426  27.063 438.269
 26.527  26.938 438.601
 26.627  26.813 438.929
 26.727  26.690 439.255
 26.827  26.567 439.577
 26.927  26.446 439.896
 27.027  26.326 440.212
 27.127  26.206 440.525
 27.227  26.088 440.835
 27.327  25.970 441.142
 27.427  25.854 441.446
 27.528  25.738 441.747
 27.628  25.623 442.045
 27.728  25.509 442.341
 27.828  25.397 442.633
 27.928  25.285 442.923
 28.028  25.174 443.210
 28.128  25.063 443.495
 28.228  24.954 443.777
 28.328  24.846 444.056
 28.428  24.738 444.333
 28.529  24.631 444.607
 28.629  24.525 444.878
 28.729  24.420 445.148
 28.829  24.316 445.414
 28.929  24.212 445.679
 29.029  24.110 445.940
 29.129  24.008 446.200
 29.229  23.907 446.457
 29.329  23.806 446.712
 29.429  23.707 446.965
 29.530  23.608 447.215
 29.630  23.510 447.463
 29.730  23.413 447.709
 29.830  23.316 447.953
 29.930  23.220 448.195
 30.030  23.125 448.435
 30.130  23.031 448.672
 30.230  22.937 448.908
 30.330  22.844 449.141
 30.430  22.752 449.373
 30.531  22.660 449.602
 30.631  22.569 449.830
 30.731  22.479 450.055
 30.831  22.389 450.279
 30.931  22.300 450.501
 31.031  22.212 450.721
 31.131  22.124 450.939
 31.231  22.037 451.155
 31.331  21.951 451.370
 31.431  21.865 451.582
 31.532  21.780 451.793
 31.632  21.696 452.003
 31.732  21.612 452.210
 31.832  21.528 452.416
 31.932  21.446 452.620
 32.032  21.363 452.823
 32.132  21.282 453.024
 32.232  21.201 453.223
 32.332  21.120 453.421
 32.432  21.041 453.617
 32.533  20.961 453.811
 32.633  20.883 454.004
 32.733  20.804 454.196
 32.833  20.727 454.386
 32.933  20.650 454.574
 33.033  20.573 454.761
 33.133  20.497 454.947
 33.233  20.422 455.131
 33.333  20.347 455.314
 33.433  20.272 455.495
 33.534  20.198 455.675
 33.634  20.125 455.854
 33.734  20.052 456.031
 33.834  19.979 456.207
 33.934  19.907 456.381
 34.034  19.836 456.554
 34.134  19.765 456.726
 34.234  19.694 456.897
 34.334  19.624 457.066
 34.434  19.554 457.234
 34.535  19.485 457.401
 34.635  19.416 457.566
 34.735  19.348 457.731
 34.835  19.280 457.894
 34.935  19.213 458.056
 35.035  19.146 458.216
 35.135  19.080 458.376
 35.235  19.014 458.534
 35.335  18.948 458.692
 35.435  18.883 458.848
 35.536  18.818 459.003
 35.636  18.754 459.157
 35.736  18.690 459.309
 35.836  18.626 459.461
 35.936  18.563 459.612
 36.036  18.500 459.761
 36.136  18.438 459.910
 36.236  18.376 460.057
 36.336  18.315 460.204
 36.436  18.253 460.349
 36.537  18.193 460.493
 36.637  18.132 460.637
 36.737  18.072 460.779
 36.837  18.013 460.921
 36.937  17.953 461.061
 37.037  17.894 461.201
 37.137  17.836 461.339
 37.237  17.778 461.477
 37.337  17.720 461.613
 37.437  17.662 461.749
 37.538  17.605 461.884
 37.638  17.549 462.018
 37.738  17.492 462.151
 37.838  17.436 462.283
 37.938  17.380 462.414
 38.038  17.325 462.544
 38.138  17.270 462.674
 38.238  17.215 462.802
 38.338  17.161 462.930
 38.438  17.107 463.057
 38.539  17.053 463.183
 38.639  17.000 463.308
 38.739  16.946 463.433
 38.839  16.894 463.557
 38.939  16.841 463.679
 39.039  16.789 463.802
 39.139  16.737 463.923
 39.239  16.685 464.043
 39.339  16.634 464.163
 39.439  16.583 464.282
 39.540  16.533 464.400
 39.640  16.482 464.518
 39.740  16.432 464.634
 39.840  16.382 464.750
 39.940  16.333 464.866
 40.040  16.284 464.980
 40.140  16.235 465.094
 40.240  16.186 465.207
 40.340  16.138 465.319
 40.440  16.089 465.431
 40.541  16.042 465.542
 40.641  15.994 465.652
 40.741  15.947 465.762
 40.841  15.900 465.871
 40.941  15.853 465.979
 41.041  15.806 466.087
 41.141  15.760 466.194
 41.241  15.714 466.300
 41.341  15.668 466.406
 41.441  15.623 466.511
 41.542  15.578 466.615
 41.642  15.533 466.719
 41.742  15.488 466.822
 41.842  15.444 466.925
 41.942  15.399 467.027
 42.042  15.355 467.128
 42.142  15.312 467.229
 42.242  15.268 467.329
 42.342  15.225 467.429
 42.442  15.182 467.528
 42.543  15.139 467.626
 42.643  15.096 467.724
 42.743  15.054 467.821
 42.843  15.012 467.918
 42.943  14.970 468.014
 43.043  14.928 468.110
 43.143  14.887 468.205
 43.243  14.845 468.299
 43.343  14.804 468.393
 43.443  14.764 468.487
 43.544  14.723 468.579
 43.644  14.683 468.672
 43.744  14.642 468.764
 43.844  14.603 468.855
 43.944  14.563 468.946
 44.044  14.523 469.036
 44.144  14.484 469.126
 44.244  14.445 469.215
 44.344  14.406 469.304
 44.444  14.367 469.392
 44.545  14.329 469.480
 44.645  14.290 469.567
 44.745  14.252 469.654
 44.845  14.214 469.740
 44.945  14.176 469.826
 45.045  14.139 469.912
 45.145  14.101 469.997
 45.245  14.064 470.081
 45.345  14.027 470.165
 45.445  13.991 470.249
 45.546  13.954 470.332
 45.646  13.917 470.414
 45.746  13.881 470.497
 45.846  13.845 470.578
 45.946  13.809 470.660
 46.046  13.774 470.741
 46.146  13.738 470.821
 46.246  13.703 470.901
 46.346  13.668 470.981
 46.446  13.632 471.060
 46.547  13.598 471.139
 46.647  13.563 471.217
 46.747  13.529 471.295
 46.847  13.494 471.373
 46.947  13.460 471.450
 47.047  13.426 471.526
 47.147  13.392 471.603
 47.247  13.359 471.679
 47.347  13.325 471.754
 47.447  13.292 471.829
 47.548  13.259 471.904
 47.648  13.226 471.979
 47.748  13.193 472.053
 47.848  13.160 472.126
 47.948  13.127 472.199
 48.048  13.095 472.272
 48.148  13.063 472.345
 48.248  13.031 472.417
 48.348  12.999 472.489
 48.448  12.967 472.560
 48.549  12.935 472.631
 48.649  12.904 472.702
 48.749  12.873 472.772
 48.849  12.841 472.842
 48.949  12.810 472.912
 49.049  12.779 472.981
 49.149  12.749 473.050
 49.249  12.718 473.119
 49.349  12.688 473.187
 49.449  12.657 473.255
 49.550  12.627 473.323
 49.650  12.597 473.390
 49.750  12.567 473.457
 49.850  12.537 473.523
 49.950  12.508 473.590
 50.050  12.478 473.656
 50.150  12.449 473.721
 50.250  12.420 473.787
 50.350  12.390 473.852
 50.450  12.361 473.916
 50.551  12.333 473.981
 50.651  12.304 474.045
 50.751  12.275 474.109
 50.851  12.247 474.172
 50.951  12.219 474.235
 51.051  12.190 474.298
 51.151  12.162 474.361
 51.251  12.134 474.423
 51.351  12.106 474.485
 51.451  12.079 474.547
 51.552  12.051 474.608
 51.652  12.024 474.669
 51.752  11.996 474.730
 51.852  11.969 474.791
 51.952  11.942 474.851
 52.052  11.915 474.911
 52.152  11.888 474.971
 52.252  11.861 475.030
 52.352  11.835 475.089
 52.452  11.808 475.148
 52.553  11.782 475.207
 52.653  11.756 475.265
 52.753  11.729 475.323
 52.853  11.703 475.381
 52.953  11.677 475.438
 53.053  11.652 475.496
 53.153  11.626 475.553
 53.253  11.600 475.610
 53.353  11.575 475.666
 53.453  11.549 475.722
 53.554  11.524 475.778
 53.654  11.499 475.834
 53.754  11.474 475.890
 53.854  11.449 475.945
 53.954  11.424 476.000
 54.054  11.399 476.055
 54.154  11.375 476.109
 54.254  11.350 476.163
 54.354  11.326 476.218
 54.454  11.301 476.271
 54.555  11.277 476.325
 54.655  11.253 476.378
 54.755  11.229 476.431
 54.855  11.205 476.484
 54.955  11.181 476.537
 55.055  11.157 476.589
 55.155  11.134 476.641
 55.255  11.110 476.693
 55.355  11.087 476.745
 55.455  11.063 476.797
 55.556  11.040 476.848
 55.656  11.017 476.899
 55.756  10.994 476.950
 55.856  10.971 477.000
 55.956  10.948 477.051
 56.056  10.925 477.101
 56.156  10.902 477.151
 56.256  10.880 477.201
 56.356  10.857 477.250
 56.456  10.835 477.300
 56.557  10.813 477.349
 56.657  10.790 477.398
 56.757  10.768 477.446
 56.857  10.746 477.495
 56.957  10.724 477.543
 57.057  10.702 477.591
 57.157  10.680 477.639
 57.257  10.659 477.687
 57.357  10.637 477.735
 57.457  10.615 477.782
 57.558  10.594 477.829
 57.658  10.573 477.876
 57.758  10.551 477.923
 57.858  10.530 477.969
 57.958  10.509 478.016
 58.058  10.488 478.062
 58.158  10.467 478.108
 58.258  10.446 478.153
 58.358  10.425 478.199
 58.458  10.404 478.244
 58.559  10.384 478.290
 58.659  10.363 478.335
 58.759  10.343 478.380
 58.859  10.322 478.424
 58.959  10.302 478.469
 59.059  10.282 478.513
 59.159  10.262 478.557
 59.259  10.242 478.601
 59.359  10.221 478.645
 59.459  10.202 478.689
 59.560  10.182 478.732
 59.660  10.162 478.775
 59.760  10.142 478.818
 59.860  10.123 478.861
 59.960  10.103 478.904
 60.060  10.083 478.947
 60.160  10.064 478.989
 60.260  10.045 479.031
 60.360  10.025 479.073
 60.460  10.006 479.115
 60.561   9.987 479.157
 60.661   9.968 479.199
 60.761   9.949 479.240
 60.861   9.930 479.281
 60.961   9.911 479.322
 61.061   9.892 479.363
 61.161   9.874 479.404
 61.261   9.855 479.445
 61.361   9.837 479.485
 61.461   9.818 479.526
 61.562   9.800 479.566
 61.662   9.781 479.606
 61.762   9.763 479.646
 61.862   9.745 479.685
 61.962   9.726 479.725
 62.062   9.708 479.764
 62.162   9.690 479.804
 62.262   9.672 479.843
 62.362   9.654 479.882
 62.462   9.637 479.920
 62.563   9.619 479.959
 62.663   9.601 479.998
 62.763   9.583 480.036
 62.863   9.566 480.074
 62.963   9.548 480.112
 63.063   9.531 480.150
 63.163   9.513 480.188
 63.263   9.496 480.226
 63.363   9.479 480.263
 63.463   9.462 480.301
 63.564   9.444 480.338
 63.664   9.427 480.375
 63.764   9.410 480.412
 63.864   9.393 480.449
 63.964   9.376 480.486
 64.064   9.360 480.522
 64.164   9.343 480.558
 64.264   9.326 480.595
 64.364   9.309 480.631
 64.464   9.293 480.667
 64.565   9.276 480.703
 64.665   9.260 480.739
 64.765   9.243 480.774
 64.865   9.227 480.810
 64.965   9.210 480.845
 65.065   9.194 480.880
 65.165   9.178 480.916
 65.265   9.162 480.951
 65.365   9.146 480.985
 65.465   9.130 481.020
 65.566   9.114 481.055
 65.666   9.098 481.089
 65.766   9.082 481.124
 65.866   9.066 481.158
 65.966   9.050 481.192
 66.066   9.034 481.226
 66.166   9.019 481.260
 66.266   9.003 481.294
 66.366   8.988 481.327
 66.466   8.972 481.361
 66.567   8.957 481.394
 66.667   8.941 481.428
 66.767   8.926 481.461
 66.867   8.911 481.494
 66.967   8.895 481.527
 67.067   8.880 481.560
 67.167   8.865 481.593
 67.267   8.850 481.625
 67.367   8.835 481.658
 67.467   8.820 481.690
 67.568   8.805 481.722
 67.668   8.790 481.754
 67.768   8.775 481.787
 67.868   8.760 481.818
 67.968   8.745 481.850
 68.068   8.731 481.882
 68.168   8.716 481.914
 68.268   8.701 481.945
 68.368   8.687 481.977
 68.468   8.672 482.008
 68.569   8.658 482.039
 68.669   8.643 482.070
 68.769   8.629 482.101
 68.869   8.615 482.132
 68.969   8.600 482.163
 69.069   8.586 482.193
 69.169   8.572 482.224
 69.269   8.558 482.254
 69.369   8.544 482.285
 69.469   8.530 482.315
 69.570   8.516 482.345
 69.670   8.502 482.375
 69.770   8.488 482.405
 69.870   8.474 482.435
 69.970   8.460 482.465
 70.070   8.446 482.494
 70.170   8.433 482.524
 70.270   8.419 482.553
 70.370   8.405 482.583
 70.470   8.392 482.612
 70.571   8.378 482.641
 70.671   8.365 482.670
 70.771   8.351 482.699
 70.871   8.338 482.728
 70.971   8.324 482.757
 71.071   8.311 482.786
 71.171   8.298 482.814
 71.271   8.284 482.843
 71.371   8.271 482.871
 71.471   8.258 482.899
 71.572   8.245 482.928
 71.672   8.232 482.956
 71.772   8.219 482.984
 71.872   8.206 483.012
 71.972   8.193 483.040
 72.072   8.180 483.067
 72.172   8.167 483.095
 72.272   8.154 483.123
 72.372   8.141 483.150
 72.472   8.128 483.178
 72.573   8.115 483.205
 72.673   8.103 483.232
 72.773   8.090 483.259
 72.873   8.077 483.286
 72.973   8.065 483.313
 73.073   8.052 483.340
 73.173   8.040 483.367
 73.273   8.027 483.394
 73.373   8.015 483.420
 73.473   8.002 483.447
 73.574   7.990 483.473
 73.674   7.978 483.500
 73.774   7.966 483.526
 73.874   7.953 483.552
 73.974   7.941 483.579
 74.074   7.929 483.605
 74.174   7.917 483.631
 74.274   7.905 483.657
 74.374   7.893 483.682
 74.474   7.881 483.708
 74.575   7.869 483.734
 74.675   7.857 483.759
 74.775   7.845 483.785
 74.875   7.833 483.810
 74.975   7.821 483.836
 75.075   7.809 483.861
 75.175   7.797 483.886
 75.275   7.786 483.911
 75.375   7.774 483.936
 75.475   7.762 483.961
 75.576   7.751 483.986
 75.676   7.739 484.011
 75.776   7.727 484.036
 75.876   7.716 484.060
 75.976   7.704 484.085
 76.076   7.693 484.109
 76.176   7.681 484.134
 76.276   7.670 484.158
 76.376   7.659 484.182
 76.476   7.647 484.207
 76.577   7.636 484.231
 76.677   7.625 484.255
 76.777   7.613 484.279
 76.877   7.602 484.303
 76.977   7.591 484.327
 77.077   7.580 484.350
 77.177   7.569 484.374
 77.277   7.558 484.398
 77.377   7.547 484.421
 77.477   7.536 484.445
 77.578   7.525 484.468
 77.678   7.514 484.492
 77.778   7.503 484.515
 77.878   7.492 484.538
 77.978   7.481 484.561
 78.078   7.470 484.584
 78.178   7.459 484.607
 78.278   7.449 484.630
 78.378   7.438 484.653
 78.478   7.427 484.676
 78.579   7.416 484.699
 78.679   7.406 484.722
 78.779   7.395 484.744
 78.879   7.385 484.767
 78.979   7.374 484.789
 79.079   7.363 484.812
 79.179   7.353 484.834
 79.279   7.343 484.856
 79.379   7.332 484.879
 79.479   7.322 484.901
 79.580   7.311 484.923
 79.680   7.301 484.945
 79.780   7.291 484.967
 79.880   7.280 484.989
 79.980   7.270 485.011
 80.080   7.260 485.032
 80.180   7.250 485.054
 80.280   7.239 485.076
 80.380   7.229 485.097
 80.480   7.219 485.119
 80.581   7.209 485.140
 80.681   7.199 485.162
 80.781   7.189 485.183
 80.881   7.179 485.204
 80.981   7.169 485.226
 81.081   7.159 485.247
 81.181   7.149 485.268
 81.281   7.139 485.289
 81.381   7.129 485.310
 81.481   7.119 485.331
 81.582   7.110 485.352
 81.682   7.100 485.373
 81.782   7.090 485.393
 81.882   7.080 485.414
 81.982   7.070 485.435
 82.082   7.061 485.455
 82.182   7.051 485.476
 82.282   7.041 485.496
 82.382   7.032 485.517
 82.482   7.022 485.537
 82.583   7.013 485.557
 82.683   7.003 485.578
 82.783   6.994 485.598
 82.883   6.984 485.618
 82.983   6.975 485.638
 83.083   6.965 485.658
 83.183   6.956 485.678
 83.283   6.946 485.698
 83.383   6.937 485.718
 83.483   6.928 485.738
 83.584   6.918 485.757
 83.684   6.909 485.777
 83.784   6.900 485.797
 83.884   6.891 485.816
 83.984   6.881 485.836
 84.084   6.872 485.855
 84.184   6.863 485.875
 84.284   6.854 485.894
 84.384   6.845 485.914
 84.484   6.836 485.933
 84.585   6.827 485.952
 84.685   6.818 485.971
 84.785   6.809 485.990
 84.885   6.800 486.009
 84.985   6.791 486.028
 85.085   6.782 486.047
 85.185   6.773 486.066
 85.285   6.764 486.085
 85.385   6.755 486.104
 85.485   6.746 486.123
 85.586   6.737 486.141
 85.686   6.728 486.160
 85.786   6.720 486.179
 85.886   6.711 486.197
 85.986   6.702 486.216
 86.086   6.693 486.234
 86.186   6.685 486.253
 86.286   6.676 486.271
 86.386   6.667 486.289
 86.486   6.659 486.308
 86.587   6.650 486.326
 86.687   6.641 486.344
 86.787   6.633 486.362
 86.887   6.624 486.380
 86.987   6.616 486.398
 87.087   6.607 486.416
 87.187   6.599 486.434
 87.287   6.590 486.452
 87.387   6.582 486.470
 87.487   6.573 486.488
 87.588   6.565 486.506
 87.688   6.557 486.523
 87.788   6.548 486.541
 87.888   6.540 486.559
 87.988   6.532 486.576
 88.088   6.523 486.594
 88.188   6.515 486.611
 88.288   6.507 486.629
 88.388   6.499 486.646
 88.488   6.490 486.663
 88.589   6.482 486.681
 88.689   6.474 486.698
 88.789   6.466 486.715
 88.889   6.458 486.732
 88.989   6.450 486.749
 89.089   6.442 486.767
 89.189   6.434 486.784
 89.289   6.425 486.801
 89.389   6.417 486.818
 89.489   6.409 486.835
 89.590   6.401 486.851
 89.690   6.393 486.868
 89.790   6.386 486.885
 89.890   6.378 486.902
 89.990   6.370 486.918
 90.090   6.362 486.935
 90.190   6.354 486.952
 90.290   6.346 486.968
 90.390   6.338 486.985
 90.490   6.330 487.001
 90.591   6.323 487.018
 90.691   6.315 487.034
 90.791   6.307 487.051
 90.891   6.299 487.067
 90.991   6.292 487.083
 91.091   6.284 487.099
 91.191   6.276 487.116
 91.291   6.269 487.132
 91.391   6.261 487.148
 91.491   6.253 487.164
 91.592   6.246 487.180
 91.692   6.238 487.196
 91.792   6.230 487.212
 91.892   6.223 487.228
 91.992   6.215 487.244
 92.092   6.208 487.260
 92.192   6.200 487.276
 92.292   6.193 487.291
 92.392   6.185 487.307
 92.492   6.178 487.323
 92.593   6.170 487.338
 92.693   6.163 487.354
 92.793   6.156 487.370
 92.893   6.148 487.385
 92.993   6.141 487.401
 93.093   6.134 487.416
 93.193   6.126 487.432
 93.293   6.119 487.447
 93.393   6.112 487.462
 93.493   6.104 487.478
 93.594   6.097 487.493
 93.694   6.090 487.508
 93.794   6.083 487.523
 93.894   6.075 487.539
 93.994   6.068 487.554
 94.094   6.061 487.569
 94.194   6.054 487.584
 94.294   6.047 487.599
 94.394   6.040 487.614
 94.494   6.033 487.629
 94.595   6.025 487.644
 94.695   6.018 487.659
 94.795   6.011 487.674
 94.895   6.004 487.688
 94.995   5.997 487.703
 95.095   5.990 487.718
 95.195   5.983 487.733
 95.295   5.976 487.747
 95.395   5.969 487.762
 95.495   5.962 487.777
 95.596   5.955 487.791
 95.696   5.948 487.806
 95.796   5.942 487.820
 95.896   5.935 487.835
 95.996   5.928 487.849
 96.096   5.921 487.863
 96.196   5.914 487.878
 96.296   5.907 487.892
 96.396   5.901 487.906
 96.496   5.894 487.921
 96.597   5.887 487.935
 96.697   5.880 487.949
 96.797   5.873 487.963
 96.897   5.867 487.977
 96.997   5.860 487.992
 97.097   5.853 488.006
 97.197   5.847 488.020
 97.297   5.840 488.034
 97.397   5.833 488.048
 97.497   5.827 488.062
 97.598   5.820 488.076
 97.698   5.813 488.089
 97.798   5.807 488.103
 97.898   5.800 488.117
 97.998   5.794 488.131
 98.098   5.787 488.145
 98.198   5.781 488.158
 98.298   5.774 488.172
 98.398   5.768 488.186
 98.498   5.761 488.199
 98.599   5.755 488.213
 98.699   5.748 488.226
 98.799   5.742 488.240
 98.899   5.735 488.253
 98.999   5.729 488.267
 99.099   5.722 488.280
 99.199   5.716 488.294
 99.299   5.710 488.307
 99.399   5.703 488.321
 99.499   5.697 488.334
 99.600   5.691 488.347
 99.700   5.684 488.360
 99.800   5.678 488.374
 99.900   5.672 488.387
100.000   5.665 488.400
