# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 118.000
# Z0 118.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 118.000 118.000
  0.100 116.956 119.739
  0.200 115.949 121.508
  0.300 114.975 123.305
  0.400 114.033 125.130
  0.501 113.119 126.983
  0.601 112.233 128.861
  0.701 111.371 130.766
  0.801 110.532 132.696
  0.901 109.714 134.651
  1.001 108.917 136.630
  1.101 108.138 138.632
  1.201 107.375 140.656
  1.301 106.629 142.703
  1.401 105.897 144.771
  1.502 105.179 146.860
  1.602 104.474 148.969
  1.702 103.781 151.097
  1.802 103.098 153.244
  1.902 102.426 155.409
  2.002 101.763 157.592
  2.102 101.108 159.791
  2.202 100.462 162.006
  2.302  99.824 164.236
  2.402  99.193 166.481
  2.503  98.568 168.740
  2.603  97.949 171.012
  2.703  97.336 173.296
  2.803  96.728 175.592
  2.903  96.125 177.900
  3.003  95.527 180.217
  3.103  94.933 182.544
  3.203  94.344 184.879
  3.303  93.757 187.223
  3.403  93.175 189.574
  3.504  92.596 191.932
  3.604  92.020 194.296
  3.704  91.447 196.664
  3.804  90.876 199.037
  3.904  90.309 201.414
  4.004  89.744 203.794
  4.104  89.181 206.176
  4.204  88.621 208.560
  4.304  88.062 210.944
  4.404  87.506 213.329
  4.505  86.952 215.713
  4.605  86.401 218.095
  4.705  85.851 220.476
  4.805  85.303 222.854
  4.905  84.757 225.229
  5.005  84.212 227.600
  5.105  83.670 229.967
  5.205  83.129 232.328
  5.305  82.591 234.683
  5.405  82.054 237.033
  5.506  81.519 239.375
  5.606  80.986 241.709
  5.706  80.455 244.035
  5.806  79.925 246.353
  5.906  79.398 248.661
  6.006  78.872 250.960
  6.106  78.348 253.248
  6.206  77.827 255.525
  6.306  77.307 257.792
  6.406  76.789 260.046
  6.507  76.274 262.288
  6.607  75.761 264.518
  6.707  75.249 266.734
  6.807  74.740 268.937
  6.907  74.233 271.127
  7.007  73.729 273.302
  7.107  73.226 275.462
  7.207  72.726 277.608
  7.307  72.229 279.738
  7.407  71.734 281.853
  7.508  71.241 283.952
  7.608  70.751 286.035
  7.708  70.263 288.102
  7.808  69.778 290.151
  7.908  69.296 292.185
  8.008  68.816 294.201
  8.108  68.339 296.200
  8.208  67.864 298.181
  8.308  67.392 300.145
  8.408  66.924 302.091
  8.509  66.458 304.019
  8.609  65.994 305.929
  8.709  65.534 307.821
  8.809  65.076 309.695
  8.909  64.622 311.551
  9.009  64.170 313.388
  9.109  63.722 315.207
  9.209  63.276 317.007
  9.309  62.834 318.789
  9.409  62.394 320.552
  9.510  61.958 322.297
  9.610  61.524 324.023
  9.710  61.094 325.730
  9.810  60.667 327.419
  9.910  60.243 329.089
 10.010  59.822 330.741
 10.110  59.404 332.375
 10.210  58.989 333.990
 10.310  58.578 335.586
 10.410  58.170 337.165
 10.511  57.765 338.725
 10.611  57.363 340.267
 10.711  56.964 341.791
 10.811  56.568 343.297
 10.911  56.176 344.785
 11.011  55.787 346.256
 11.111  55.401 347.708
 11.211  55.018 349.144
 11.311  54.639 350.562
 11.411  54.262 351.962
 11.512  53.889 353.346
 11.612  53.519 354.713
 11.712  53.152 356.062
 11.812  52.788 357.395
 11.912  52.427 358.712
 12.012  52.070 360.012
 12.112  51.716 361.296
 12.212  51.364 362.563
 12.312  51.016 363.815
 12.412  50.671 365.051
 12.513  50.329 366.271
 12.613  49.990 367.476
 12.713  49.654 368.665
 12.813  49.321 369.840
 12.913  48.991 370.999
 13.013  48.664 372.144
 13.113  48.340 373.274
 13.213  48.019 374.389
 13.313  47.701 375.490
 13.413  47.386 376.577
 13.514  47.074 377.650
 13.614  46.765 378.709
 13.714  46.458 379.755
 13.814  46.155 380.787
 13.914  45.854 381.806
 14.014  45.556 382.812
 14.114  45.261 383.804
 14.214  44.968 384.784
 14.314  44.679 385.752
 14.414  44.392 386.707
 14.515  44.108 387.649
 14.615  43.826 388.580
 14.715  43.547 389.498
 14.815  43.271 390.405
 14.915  42.997 391.300
 15.015  42.726 392.184
 15.115  42.457 393.056
 15.215  42.191 393.918
 15.315  41.928 394.768
 15.415  41.667 395.607
 15.516  41.408 396.436
 15.616  41.152 397.254
 15.716  40.899 398.061
 15.816  40.648 398.859
 15.916  40.399 399.646
 16.016  40.152 400.424
 16.116  39.908 401.191
 16.216  39.666 401.949
 16.316  39.427 402.698
 16.416  39.189 403.437
 16.517  38.954 404.166
 16.617  38.722 404.887
 16.717  38.491 405.599
 16.817  38.263 406.301
 16.917  38.036 406.996
 17.017  37.812 407.681
 17.117  37.590 408.358
 17.217  37.370 409.027
 17.317  37.153 409.687
 17.417  36.937 410.340
 17.518  36.723 410.984
 17.618  36.511 411.621
 17.718  36.301 412.250
 17.818  36.094 412.871
 17.918  35.888 413.485
 18.018  35.684 414.091
 18.118  35.482 414.690
 18.218  35.282 415.282
 18.318  35.083 415.867
 18.418  34.887 416.445
 18.519  34.692 417.016
 18.619  34.499 417.581
 18.719  34.308 418.138
 18.819  34.119 418.689
 18.919  33.932 419.234
 19.019  33.746 419.772
 19.119  33.562 420.304
 19.219  33.379 420.830
 19.319  33.198 421.350
 19.419  33.019 421.864
 19.520  32.842 422.372
 19.620  32.666 422.874
 19.720  32.492 423.370
 19.820  32.319 423.861
 19.920  32.148 424.346
 20.020  31.978 424.826
 20.120  31.810 425.300
 20.220  31.644 425.769
 20.320  31.479 426.233
 20.420  31.315 426.692
 20.521  31.153 427.145
 20.621  30.992 427.594
 20.721  30.833 428.037
 20.821  30.675 428.476
 20.921  30.519 428.910
 21.021  30.364 429.339
 21.121  30.210 429.764
 21.221  30.058 430.184
 21.321  29.907 430.599
 21.421  29.757 431.010
 21.522  29.609 431.417
 21.622  29.461 431.819
 21.722  29.316 432.217
 21.822  29.171 432.611
 21.922  29.028 433.001
 22.022  28.886 433.387
 22.122  28.745 433.768
 22.222  28.605 434.146
 22.322  28.467 434.520
 22.422  28.329 434.889
 22.523  28.193 435.255
 22.623  28.058 435.618
 22.723  27.924 435.976
 22.823  27.792 436.331
 22.923  27.660 436.683
 23.023  27.530 437.030
 23.123  27.400 437.375
 23.223  27.272 437.716
 23.323  27.145 438.053
 23.423  27.019 438.387
 23.524  26.893 438.718
 23.624  26.769 439.045
 23.724  26.646 439.370
 23.824  26.524 439.691
 23.924  26.403 440.009
 24.024  26.283 440.324
 24.124  26.164 440.636
 24.224  26.046 440.945
 24.324  25.929 441.251
 24.424  25.812 441.554
 24.525  25.697 441.854
 24.625  25.583 442.151
 24.725  25.469 442.445
 24.825  25.357 442.737
 24.925  25.245 443.026
 25.025  25.134 443.312
 25.125  25.024 443.596
 25.225  24.915 443.876
 25.325  24.807 444.155
 25.425  24.700 444.431
 25.526  24.593 444.704
 25.626  24.488 444.974
 25.726  24.383 445.243
 25.826  24.279 445.509
 25.926  24.176 445.772
 26.026  24.073 446.033
 26.126  23.972 446.292
 26.226  23.871 446.548
 26.326  23.771 446.802
 26.426  23.672 447.054
 26.527  23.573 447.304
 26.627  23.475 447.551
 26.727  23.378 447.796
