# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 115.000
# Z0 115.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 115.000 115.000
  0.100 114.149 116.798
  0.200 113.322 118.622
  0.300 112.517 120.472
  0.400 111.733 122.348
  0.501 110.967 124.249
  0.601 110.219 126.174
  0.701 109.487 128.123
  0.801 108.770 130.096
  0.901 108.067 132.091
  1.001 107.377 134.109
  1.101 106.700 136.149
  1.201 106.033 138.210
  1.301 105.376 140.292
  1.401 104.729 142.393
  1.502 104.090 144.515
  1.602 103.460 146.655
  1.702 102.837 148.814
  1.802 102.221 150.990
  1.902 101.612 153.183
  2.002 101.008 155.393
  2.102 100.410 157.619
  2.202  99.817 159.860
  2.302  99.228 162.116
  2.402  98.644 164.385
  2.503  98.064 166.668
  2.603  97.487 168.963
  2.703  96.914 171.270
  2.803  96.344 173.588
  2.903  95.776 175.917
  3.003  95.212 178.256
  3.103  94.650 180.603
  3.203  94.090 182.959
  3.303  93.532 185.323
  3.403  92.977 187.694
  3.504  92.423 190.071
  3.604  91.871 192.453
  3.704  91.320 194.841
  3.804  90.772 197.232
  3.904  90.224 199.627
  4.004  89.678 202.025
  4.104  89.134 204.424
  4.204  88.591 206.825
  4.304  88.049 209.227
  4.404  87.508 211.629
  4.505  86.968 214.029
  4.605  86.430 216.429
  4.705  85.893 218.826
  4.805  85.357 221.221
  4.905  84.822 223.612
  5.005  84.289 225.999
  5.105  83.757 228.382
  5.205  83.226 230.759
  5.305  82.696 233.130
  5.405  82.168 235.495
  5.506  81.640 237.853
  5.606  81.115 240.203
  5.706  80.590 242.544
  5.806  80.068 244.877
  5.906  79.546 247.201
  6.006  79.026 249.515
  6.106  78.508 251.818
  6.206  77.991 254.110
  6.306  77.476 256.392
  6.406  76.963 258.661
  6.507  76.451 260.918
  6.607  75.942 263.162
  6.707  75.434 265.394
  6.807  74.928 267.612
  6.907  74.424 269.815
  7.007  73.922 272.005
  7.107  73.422 274.180
  7.207  72.925 276.340
  7.307  72.429 278.485
  7.407  71.936 280.614
  7.508  71.445 282.727
  7.608  70.956 284.824
  7.708  70.469 286.904
  7.808  69.985 288.968
  7.908  69.504 291.015
  8.008  69.025 293.045
  8.108  68.548 295.058
  8.208  68.075 297.053
  8.308  67.603 299.030
  8.408  67.135 300.990
  8.509  66.669 302.931
  8.609  66.206 304.855
  8.709  65.745 306.760
  8.809  65.288 308.647
  8.909  64.833 310.516
  9.009  64.381 312.366
  9.109  63.932 314.197
  9.209  63.486 316.010
  9.309  63.043 317.804
  9.409  62.603 319.580
  9.510  62.166 321.337
  9.610  61.732 323.075
  9.710  61.301 324.795
  9.810  60.873 326.496
  9.910  60.448 328.178
 10.010  60.026 329.842
 10.110  59.607 331.487
 10.210  59.192 333.113
 10.310  58.779 334.721
 10.410  58.370 336.311
 10.511  57.964 337.883
 10.611  57.561 339.436
 10.711  57.161 340.971
 10.811  56.764 342.488
 10.911  56.370 343.987
 11.011  55.980 345.468
 11.111  55.593 346.931
 11.211  55.209 348.377
 11.311  54.828 349.805
 11.411  54.450 351.216
 11.512  54.075 352.609
 11.612  53.704 353.986
 11.712  53.336 355.345
 11.812  52.971 356.688
 11.912  52.609 358.014
 12.012  52.250 359.323
 12.112  51.894 360.617
 12.212  51.541 361.893
 12.312  51.192 363.154
 12.412  50.845 364.399
 12.513  50.502 365.628
 12.613  50.161 366.842
 12.713  49.824 368.040
 12.813  49.490 369.222
 12.913  49.158 370.390
 13.013  48.830 371.543
 13.113  48.505 372.681
 13.213  48.182 373.804
 13.313  47.863 374.914
 13.413  47.546 376.008
 13.514  47.233 377.089
 13.614  46.922 378.156
 13.714  46.614 379.209
 13.814  46.309 380.248
 13.914  46.007 381.274
 14.014  45.708 382.287
 14.114  45.411 383.287
 14.214  45.117 384.274
 14.314  44.826 385.248
 14.414  44.538 386.210
 14.515  44.253 387.159
 14.615  43.970 388.096
 14.715  43.689 389.021
 14.815  43.412 389.934
 14.915  43.137 390.836
 15.015  42.864 391.725
 15.115  42.595 392.604
 15.215  42.327 393.471
 15.315  42.063 394.327
 15.415  41.800 395.172
 15.516  41.541 396.006
 15.616  41.283 396.830
 15.716  41.028 397.643
 15.816  40.776 398.446
 15.916  40.526 399.239
 16.016  40.278 400.022
 16.116  40.033 400.794
 16.216  39.790 401.557
 16.316  39.549 402.311
 16.416  39.311 403.055
 16.517  39.075 403.789
 16.617  38.841 404.515
 16.717  38.609 405.231
 16.817  38.380 405.939
 16.917  38.152 406.637
 17.017  37.927 407.327
 17.117  37.704 408.009
 17.217  37.483 408.682
 17.317  37.264 409.347
 17.417  37.047 410.003
 17.518  36.833 410.652
 17.618  36.620 411.293
 17.718  36.409 411.926
 17.818  36.200 412.551
 17.918  35.993 413.169
 18.018  35.788 413.779
 18.118  35.585 414.382
 18.218  35.384 414.978
 18.318  35.185 415.566
 18.418  34.988 416.148
 18.519  34.792 416.722
 18.619  34.598 417.290
 18.719  34.406 417.851
 18.819  34.216 418.406
 18.919  34.028 418.954
 19.019  33.841 419.495
 19.119  33.656 420.031
 19.219  33.473 420.560
