# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 156.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 13.614  41.599 396.005
 13.714  41.340 396.825
 13.814  41.084 397.634
 13.914  40.830 398.433
 14.014  40.579 399.222
 14.114  40.330 400.001
 14.214  40.084 400.770
 14.314  39.840 401.530
 14.414  39.598 402.281
 14.515  39.359 403.022
 14.615  39.122 403.754
 14.715  38.887 404.477
 14.815  38.655 405.191
 14.915  38.424 405.897
 15.015  38.196 406.593
 15.115  37.970 407.282
 15.215  37.747 407.962
 15.315  37.525 408.633
 15.415  37.305 409.296
 15.516  37.088 409.952
 15.616  36.872 410.599
 15.716  36.659 411.239
 15.816  36.448 411.871
 15.916  36.238 412.495
 16.016  36.031 413.112
 16.116  35.825 413.721
 16.216  35.622 414.323
 16.316  35.420 414.918
 16.416  35.220 415.506
 16.517  35.023 416.087
 16.617  34.827 416.662
 16.717  34.632 417.229
 16.817  34.440 417.790
 16.917  34.249 418.344
 17.017  34.061 418.892
 17.117  33.873 419.433
 17.217  33.688 419.968
 17.317  33.504 420.497
 17.417  33.322 421.020
 17.518  33.142 421.537
 17.618  32.963 422.048
 17.718  32.786 422.553
 17.818  32.611 423.053
 17.918  32.437 423.546
 18.018  32.265 424.034
 18.118  32.094 424.517
 18.218  31.925 424.994
 18.318  31.757 425.466
 18.418  31.591 425.933
 18.519  31.427 426.394
 18.619  31.263 426.851
 18.719  31.102 427.302
 18.819  30.941 427.749
 18.919  30.783 428.190
 19.019  30.625 428.627
 19.119  30.469 429.059
 19.219  30.314 429.486
 19.319  30.161 429.909
 19.419  30.009 430.327
 19.520  29.859 430.741
 19.620  29.709 431.150
 19.720  29.561 431.555
 19.820  29.415 431.955
 19.920  29.269 432.352
 20.020  29.125 432.744
 20.120  28.982 433.132
 20.220  28.840 433.516
 20.320  28.700 433.896
 20.420  28.560 434.272
 20.521  28.422 434.644
 20.621  28.285 435.013
 20.721  28.150 435.377
 20.821  28.015 435.738
 20.921  27.882 436.096
 21.021  27.749 436.449
 21.121  27.618 436.799
 21.221  27.488 437.146
 21.321  27.359 437.489
 21.421  27.231 437.828
 21.522  27.104 438.165
 21.622  26.978 438.497
 21.722  26.853 438.827
 21.822  26.729 439.153
 21.922  26.607 439.477
 22.022  26.485 439.797
 22.122  26.364 440.113
 22.222  26.244 440.427
 22.322  26.126 440.738
 22.422  26.008 441.046
 22.523  25.891 441.351
 22.623  25.775 441.653
 22.723  25.660 441.952
 22.823  25.546 442.248
 22.923  25.433 442.541
 23.023  25.320 442.832
 23.123  25.209 443.120
 23.223  25.099 443.405
 23.323  24.989 443.688
 23.423  24.880 443.968
 23.524  24.772 444.245
 23.624  24.665 444.520
 23.724  24.559 444.793
 23.824  24.454 445.063
 23.924  24.349 445.330
 24.024  24.246 445.595
 24.124  24.143 445.858
 24.224  24.040 446.118
 24.324  23.939 446.376
 24.424  23.839 446.631
 24.525  23.739 446.885
 24.625  23.640 447.136
 24.725  23.541 447.385
 24.825  23.444 447.631
 24.925  23.347 447.876
 25.025  23.251 448.118
 25.125  23.156 448.358
 25.225  23.061 448.597
 25.325  22.967 448.833
 25.425  22.874 449.067
 25.526  22.781 449.299
 25.626  22.689 449.529
 25.726  22.598 449.757
 25.826  22.508 449.983
 25.926  22.418 450.208
 26.026  22.329 450.430
 26.126  22.240 450.651
 26.226  22.152 450.869
 26.326  22.065 451.086
 26.426  21.979 451.301
 26.527  21.893 451.515
 26.627  21.807 451.726
 26.727  21.723 451.936
 26.827  21.638 452.144
 26.927  21.555 452.351
 27.027  21.472 452.555
 27.127  21.390 452.758
 27.227  21.308 452.960
 27.327  21.227 453.160
 27.427  21.146 453.358
 27.528  21.066 453.554
 27.628  20.987 453.749
 27.728  20.908 453.943
 27.828  20.829 454.135
 27.928  20.752 454.325
 28.028  20.674 454.514
 28.128  20.598 454.702
 28.228  20.521 454.888
 28.328  20.446 455.072
 28.428  20.370 455.256
 28.529  20.296 455.437
 28.629  20.222 455.618
 28.729  20.148 455.797
 28.829  20.075 455.974
 28.929  20.002 456.150
 29.029  19.930 456.325
 29.129  19.858 456.499
 29.229  19.787 456.671
 29.329  19.717 456.842
 29.429  19.646 457.012
 29.530  19.577 457.180
 29.630  19.507 457.347
 29.730  19.438 457.513
 29.830  19.370 457.678
 29.930  19.302 457.842
 30.030  19.235 458.004
 30.130  19.167 458.165
 30.230  19.101 458.325
 30.330  19.035 458.484
 30.430  18.969 458.641
 30.531  18.904 458.798
 30.631  18.839 458.953
 30.731  18.774 459.107
 30.831  18.710 459.261
 30.931  18.646 459.413
 31.031  18.583 459.564
 31.131  18.520 459.713
 31.231  18.458 459.862
 31.331  18.396 460.010
 31.431  18.334 460.157
 31.532  18.273 460.303
 31.632  18.212 460.447
 31.732  18.152 460.591
 31.832  18.091 460.734
 31.932  18.032 460.875
 32.032  17.972 461.016
 32.132  17.913 461.156
 32.232  17.855 461.295
 32.332  17.796 461.433
 32.432  17.738 461.570
 32.533  17.681 461.706
 32.633  17.624 461.841
 32.733  17.567 461.975
 32.833  17.510 462.108
 32.933  17.454 462.240
 33.033  17.398 462.372
 33.133  17.343 462.503
 33.233  17.288 462.632
 33.333  17.233 462.761
 33.433  17.178 462.889
 33.534  17.124 463.017
 33.634  17.070 463.143
 33.734  17.017 463.268
 33.834  16.963 463.393
 33.934  16.910 463.517
 34.034  16.858 463.640
 34.134  16.806 463.762
 34.234  16.754 463.884
 34.334  16.702 464.005
 34.434  16.651 464.125
 34.535  16.600 464.244
 34.635  16.549 464.362
 34.735  16.498 464.480
 34.835  16.448 464.597
 34.935  16.398 464.713
 35.035  16.349 464.829
 35.135  16.299 464.943
 35.235  16.250 465.057
 35.335  16.202 465.171
 35.435  16.153 465.283
 35.536  16.105 465.395
 35.636  16.057 465.507
 35.736  16.009 465.617
 35.836  15.962 465.727
 35.936  15.915 465.836
 36.036  15.868 465.945
 36.136  15.821 466.053
 36.236  15.775 466.160
 36.336  15.729 466.266
 36.436  15.683 466.372
 36.537  15.638 466.477
 36.637  15.592 466.582
 36.737  15.547 466.686
 36.837  15.502 466.789
 36.937  15.458 466.892
 37.037  15.413 466.994
 37.137  15.369 467.096
 37.237  15.326 467.197
 37.337  15.282 467.297
 37.437  15.239 467.397
 37.538  15.195 467.496
 37.638  15.153 467.595
 37.738  15.110 467.693
 37.838  15.067 467.790
 37.938  15.025 467.887
 38.038  14.983 467.983
 38.138  14.941 468.079
 38.238  14.900 468.174
 38.338  14.859 468.269
 38.438  14.818 468.363
 38.539  14.777 468.457
 38.639  14.736 468.550
 38.739  14.696 468.642
 38.839  14.655 468.734
 38.939  14.615 468.826
 39.039  14.575 468.917
 39.139  14.536 469.007
 39.239  14.496 469.097
 39.339  14.457 469.187
 39.439  14.418 469.275
 39.540  14.379 469.364
 39.640  14.341 469.452
 39.740  14.302 469.539
 39.840  14.264 469.626
 39.940  14.226 469.713
 40.040  14.188 469.799
 40.140  14.151 469.884
 40.240  14.113 469.969
 40.340  14.076 470.054
 40.440  14.039 470.138
 40.541  14.002 470.222
 40.641  13.966 470.305
 40.741  13.929 470.388
 40.841  13.893 470.470
 40.941  13.857 470.552
 41.041  13.821 470.634
 41.141  13.785 470.715
 41.241  13.749 470.795
 41.341  13.714 470.876
 41.441  13.679 470.955
 41.542  13.644 471.035
 41.642  13.609 471.114
 41.742  13.574 471.192
 41.842  13.540 471.270
 41.942  13.505 471.348
 42.042  13.471 471.425
 42.142  13.437 471.502
 42.242  13.403 471.578
 42.342  13.369 471.654
 42.442  13.336 471.730
 42.543  13.302 471.805
 42.643  13.269 471.880
 42.743  13.236 471.955
 42.843  13.203 472.029
 42.943  13.170 472.103
 43.043  13.138 472.176
 43.143  13.105 472.249
 43.243  13.073 472.322
 43.343  13.041 472.394
 43.443  13.009 472.466
 43.544  12.977 472.537
 43.644  12.945 472.608
 43.744  12.914 472.679
 43.844  12.883 472.750
 43.944  12.851 472.820
 44.044  12.820 472.890
 44.144  12.789 472.959
 44.244  12.758 473.028
 44.344  12.728 473.097
 44.444  12.697 473.165
 44.545  12.667 473.233
 44.645  12.637 473.301
 44.745  12.607 473.368
 44.845  12.577 473.435
 44.945  12.547 473.502
 45.045  12.517 473.569
 45.145  12.488 473.635
 45.245  12.458 473.700
 45.345  12.429 473.766
 45.445  12.400 473.831
 45.546  12.371 473.896
 45.646  12.342 473.960
 45.746  12.313 474.024
 45.846  12.284 474.088
 45.946  12.256 474.152
 46.046  12.228 474.215
 46.146  12.199 474.278
 46.246  12.171 474.341
 46.346  12.143 474.403
 46.446  12.115 474.465
 46.547  12.088 474.527
 46.647  12.060 474.588
 46.747  12.033 474.650
 46.847  12.005 474.711
 46.947  11.978 474.771
 47.047  11.951 474.832
 47.147  11.924 474.892
 47.247  11.897 474.951
 47.347  11.870 475.011
 47.447  11.843 475.070
 47.548  11.817 475.129
 47.648  11.790 475.188
 47.748  11.764 475.246
 47.848  11.738 475.305
 47.948  11.712 475.362
 48.048  11.686 475.420
 48.148  11.660 475.477
 48.248  11.634 475.535
 48.348  11.609 475.591
 48.448  11.583 475.648
 48.549  11.558 475.704
 48.649  11.532 475.760
 48.749  11.507 475.816
 48.849  11.482 475.872
 48.949  11.457 475.927
 49.049  11.432 475.982
 49.149  11.407 476.037
 49.249  11.383 476.092
 49.349  11.358 476.146
 49.449  11.333 476.200
 49.550  11.309 476.254
 49.650  11.285 476.308
 49.750  11.261 476.361
 49.850  11.237 476.414
 49.950  11.213 476.467
 50.050  11.189 476.520
 50.150  11.165 476.572
 50.250  11.141 476.625
 50.350  11.118 476.677
 50.450  11.094 476.729
 50.551  11.071 476.780
 50.651  11.047 476.831
 50.751  11.024 476.883
 50.851  11.001 476.934
 50.951  10.978 476.984
 51.051  10.955 477.035
 51.151  10.932 477.085
 51.251  10.910 477.135
 51.351  10.887 477.185
 51.451  10.865 477.234
 51.552  10.842 477.284
 51.652  10.820 477.333
 51.752  10.797 477.382
 51.852  10.775 477.431
 51.952  10.753 477.479
 52.052  10.731 477.528
 52.152  10.709 477.576
 52.252  10.687 477.624
 52.352  10.666 477.672
 52.452  10.644 477.719
 52.553  10.622 477.767
 52.653  10.601 477.814
 52.753  10.579 477.861
 52.853  10.558 477.908
 52.953  10.537 477.954
 53.053  10.516 478.001
 53.153  10.495 478.047
 53.253  10.474 478.093
 53.353  10.453 478.139
 53.453  10.432 478.184
 53.554  10.411 478.230
 53.654  10.390 478.275
 53.754  10.370 478.320
 53.854  10.349 478.365
 53.954  10.329 478.410
 54.054  10.309 478.454
 54.154  10.288 478.499
 54.254  10.268 478.543
 54.354  10.248 478.587
 54.454  10.228 478.631
 54.555  10.208 478.675
 54.655  10.188 478.718
 54.755  10.168 478.761
 54.855  10.148 478.805
 54.955  10.129 478.848
 55.055  10.109 478.890
 55.155  10.090 478.933
 55.255  10.070 478.975
 55.355  10.051 479.018
 55.455  10.032 479.060
 55.556  10.012 479.102
 55.656   9.993 479.144
 55.756   9.974 479.185
 55.856   9.955 479.227
 55.956   9.936 479.268
 56.056   9.917 479.309
 56.156   9.898 479.350
 56.256   9.880 479.391
 56.356   9.861 479.432
 56.456   9.842 479.472
 56.557   9.824 479.513
 56.657   9.805 479.553
 56.757   9.787 479.593
 56.857   9.769 479.633
 56.957   9.750 479.673
 57.057   9.732 479.712
 57.157   9.714 479.752
 57.257   9.696 479.791
 57.357   9.678 479.830
 57.457   9.660 479.869
 57.558   9.642 479.908
 57.658   9.624 479.947
 57.758   9.607 479.985
 57.858   9.589 480.024
 57.958   9.571 480.062
 58.058   9.554 480.100
 58.158   9.536 480.138
 58.258   9.519 480.176
 58.358   9.502 480.214
 58.458   9.484 480.251
 58.559   9.467 480.289
 58.659   9.450 480.326
 58.759   9.433 480.363
 58.859   9.416 480.400
 58.959   9.399 480.437
 59.059   9.382 480.474
 59.159   9.365 480.510
 59.259   9.348 480.547
 59.359   9.331 480.583
 59.459   9.315 480.619
 59.560   9.298 480.655
 59.660   9.281 480.691
 59.760   9.265 480.727
 59.860   9.248 480.763
 59.960   9.232 480.798
 60.060   9.216 480.834
 60.160   9.199 480.869
 60.260   9.183 480.904
 60.360   9.167 480.939
 60.460   9.151 480.974
 60.561   9.135 481.009
 60.661   9.119 481.044
 60.761   9.103 481.078
 60.861   9.087 481.113
 60.961   9.071 481.147
 61.061   9.055 481.181
 61.161   9.040 481.215
 61.261   9.024 481.249
 61.361   9.008 481.283
 61.461   8.993 481.317
 61.562   8.977 481.350
 61.662   8.962 481.384
 61.762   8.946 481.417
 61.862   8.931 481.450
 61.962   8.915 481.483
 62.062   8.900 481.516
 62.162   8.885 481.549
 62.262   8.870 481.582
 62.362   8.855 481.615
 62.462   8.840 481.647
 62.563   8.825 481.680
 62.663   8.810 481.712
 62.763   8.795 481.744
 62.863   8.780 481.776
 62.963   8.765 481.808
 63.063   8.750 481.840
 63.163   8.735 481.872
 63.263   8.721 481.904
 63.363   8.706 481.935
 63.463   8.692 481.966
 63.564   8.677 481.998
 63.664   8.663 482.029
 63.764   8.648 482.060
 63.864   8.634 482.091
 63.964   8.619 482.122
 64.064   8.605 482.153
 64.164   8.591 482.184
 64.264   8.577 482.214
 64.364   8.562 482.245
 64.464   8.548 482.275
 64.565   8.534 482.305
 64.665   8.520 482.335
 64.765   8.506 482.366
 64.865   8.492 482.396
 64.965   8.478 482.425
 65.065   8.465 482.455
 65.165   8.451 482.485
 65.265   8.437 482.514
 65.365   8.423 482.544
 65.465   8.410 482.573
 65.566   8.396 482.603
 65.666   8.382 482.632
 65.766   8.369 482.661
 65.866   8.355 482.690
 65.966   8.342 482.719
 66.066   8.329 482.748
 66.166   8.315 482.776
 66.266   8.302 482.805
 66.366   8.289 482.834
 66.466   8.275 482.862
 66.567   8.262 482.890
 66.667   8.249 482.919
 66.767   8.236 482.947
 66.867   8.223 482.975
 66.967   8.210 483.003
 67.067   8.197 483.031
 67.167   8.184 483.058
 67.267   8.171 483.086
 67.367   8.158 483.114
 67.467   8.145 483.141
 67.568   8.132 483.169
 67.668   8.120 483.196
 67.768   8.107 483.223
 67.868   8.094 483.251
 67.968   8.082 483.278
 68.068   8.069 483.305
 68.168   8.056 483.332
 68.268   8.044 483.358
 68.368   8.031 483.385
 68.468   8.019 483.412
 68.569   8.006 483.438
 68.669   7.994 483.465
 68.769   7.982 483.491
 68.869   7.969 483.518
 68.969   7.957 483.544
 69.069   7.945 483.570
 69.169   7.933 483.596
 69.269   7.921 483.622
 69.369   7.909 483.648
 69.469   7.896 483.674
 69.570   7.884 483.700
 69.670   7.872 483.726
 69.770   7.860 483.751
 69.870   7.848 483.777
 69.970   7.837 483.802
 70.070   7.825 483.827
 70.170   7.813 483.853
 70.270   7.801 483.878
 70.370   7.789 483.903
 70.470   7.778 483.928
 70.571   7.766 483.953
 70.671   7.754 483.978
 70.771   7.743 484.003
 70.871   7.731 484.028
 70.971   7.719 484.052
 71.071   7.708 484.077
 71.171   7.696 484.102
 71.271   7.685 484.126
 71.371   7.674 484.150
 71.471   7.662 484.175
 71.572   7.651 484.199
 71.672   7.640 484.223
 71.772   7.628 484.247
 71.872   7.617 484.271
 71.972   7.606 484.295
 72.072   7.595 484.319
 72.172   7.583 484.343
 72.272   7.572 484.367
 72.372   7.561 484.390
 72.472   7.550 484.414
 72.573   7.539 484.437
 72.673   7.528 484.461
 72.773   7.517 484.484
 72.873   7.506 484.508
 72.973   7.495 484.531
 73.073   7.484 484.554
 73.173   7.474 484.577
 73.273   7.463 484.600
 73.373   7.452 484.623
 73.473   7.441 484.646
 73.574   7.431 484.669
 73.674   7.420 484.692
 73.774   7.409 484.714
 73.874   7.399 484.737
 73.974   7.388 484.760
 74.074   7.377 484.782
 74.174   7.367 484.804
 74.274   7.356 484.827
 74.374   7.346 484.849
 74.474   7.335 484.871
 74.575   7.325 484.894
 74.675   7.315 484.916
 74.775   7.304 484.938
 74.875   7.294 484.960
 74.975   7.284 484.982
 75.075   7.273 485.004
 75.175   7.263 485.025
 75.275   7.253 485.047
 75.375   7.243 485.069
 75.475   7.233 485.090
 75.576   7.222 485.112
 75.676   7.212 485.133
 75.776   7.202 485.155
 75.876   7.192 485.176
 75.976   7.182 485.198
 76.076   7.172 485.219
 76.176   7.162 485.240
 76.276   7.152 485.261
 76.376   7.142 485.282
 76.476   7.132 485.303
 76.577   7.123 485.324
 76.677   7.113 485.345
 76.777   7.103 485.366
 76.877   7.093 485.387
 76.977   7.083 485.407
 77.077   7.074 485.428
 77.177   7.064 485.449
 77.277   7.054 485.469
 77.377   7.045 485.490
 77.477   7.035 485.510
 77.578   7.025 485.531
 77.678   7.016 485.551
 77.778   7.006 485.571
 77.878   6.997 485.591
 77.978   6.987 485.612
 78.078   6.978 485.632
 78.178   6.968 485.652
 78.278   6.959 485.672
 78.378   6.949 485.692
 78.478   6.940 485.711
 78.579   6.931 485.731
 78.679   6.921 485.751
 78.779   6.912 485.771
 78.879   6.903 485.790
 78.979   6.894 485.810
 79.079   6.884 485.830
 79.179   6.875 485.849
 79.279   6.866 485.869
 79.379   6.857 485.888
 79.479   6.848 485.907
 79.580   6.839 485.927
 79.680   6.830 485.946
 79.780   6.820 485.965
 79.880   6.811 485.984
 79.980   6.802 486.003
 80.080   6.793 486.022
 80.180   6.785 486.041
 80.280   6.776 486.060
 80.380   6.767 486.079
 80.480   6.758 486.098
 80.581   6.749 486.117
 80.681   6.740 486.135
 80.781   6.731 486.154
 80.881   6.722 486.173
 80.981   6.714 486.191
 81.081   6.705 486.210
 81.181   6.696 486.228
 81.281   6.687 486.247
 81.381   6.679 486.265
 81.481   6.670 486.284
 81.582   6.661 486.302
 81.682   6.653 486.320
 81.782   6.644 486.338
 81.882   6.636 486.356
 81.982   6.627 486.375
 82.082   6.619 486.393
 82.182   6.610 486.411
 82.282   6.602 486.429
 82.382   6.593 486.446
 82.482   6.585 486.464
 82.583   6.576 486.482
 82.683   6.568 486.500
 82.783   6.559 486.518
 82.883   6.551 486.535
 82.983   6.543 486.553
 83.083   6.534 486.571
 83.183   6.526 486.588
 83.283   6.518 486.606
 83.383   6.510 486.623
 83.483   6.501 486.640
 83.584   6.493 486.658
 83.684   6.485 486.675
 83.784   6.477 486.692
 83.884   6.469 486.710
 83.984   6.460 486.727
 84.084   6.452 486.744
 84.184   6.444 486.761
 84.284   6.436 486.778
 84.384   6.428 486.795
 84.484   6.420 486.812
 84.585   6.412 486.829
 84.685   6.404 486.846
 84.785   6.396 486.863
 84.885   6.388 486.880
 84.985   6.380 486.896
 85.085   6.372 486.913
 85.185   6.364 486.930
 85.285   6.356 486.946
 85.385   6.349 486.963
 85.485   6.341 486.980
 85.586   6.333 486.996
 85.686   6.325 487.013
 85.786   6.317 487.029
 85.886   6.310 487.045
 85.986   6.302 487.062
 86.086   6.294 487.078
 86.186   6.286 487.094
 86.286   6.279 487.110
 86.386   6.271 487.127
 86.486   6.263 487.143
 86.587   6.256 487.159
 86.687   6.248 487.175
 86.787   6.240 487.191
 86.887   6.233 487.207
 86.987   6.225 487.223
 87.087   6.218 487.239
 87.187   6.210 487.255
 87.287   6.203 487.270
 87.387   6.195 487.286
 87.487   6.188 487.302
 87.588   6.180 487.318
 87.688   6.173 487.333
 87.788   6.165 487.349
 87.888   6.158 487.365
 87.988   6.151 487.380
 88.088   6.143 487.396
 88.188   6.136 487.411
 88.288   6.129 487.427
 88.388   6.121 487.442
 88.488   6.114 487.457
 88.589   6.107 487.473
 88.689   6.099 487.488
 88.789   6.092 487.503
 88.889   6.085 487.519
 88.989   6.078 487.534
 89.089   6.071 487.549
 89.189   6.063 487.564
 89.289   6.056 487.579
 89.389   6.049 487.594
 89.489   6.042 487.609
 89.590   6.035 487.624
 89.690   6.028 487.639
 89.790   6.021 487.654
 89.890   6.014 487.669
 89.990   6.007 487.684
 90.090   5.999 487.698
 90.190   5.992 487.713
 90.290   5.985 487.728
 90.390   5.978 487.743
 90.490   5.972 487.757
 90.591   5.965 487.772
 90.691   5.958 487.786
 90.791   5.951 487.801
 90.891   5.944 487.815
 90.991   5.937 487.830
 91.091   5.930 487.844
 91.191   5.923 487.859
 91.291   5.916 487.873
 91.391   5.910 487.888
 91.491   5.903 487.902
 91.592   5.896 487.916
 91.692   5.889 487.930
 91.792   5.882 487.945
 91.892   5.876 487.959
 91.992   5.869 487.973
 92.092   5.862 487.987
 92.192   5.855 488.001
 92.292   5.849 488.015
 92.392   5.842 488.029
 92.492   5.835 488.043
 92.593   5.829 488.057
 92.693   5.822 488.071
 92.793   5.816 488.085
 92.893   5.809 488.099
 92.993   5.802 488.113
 93.093   5.796 488.126
 93.193   5.789 488.140
 93.293   5.783 488.154
 93.393   5.776 488.168
 93.493   5.770 488.181
 93.594   5.763 488.195
 93.694   5.757 488.209
 93.794   5.750 488.222
 93.894   5.744 488.236
 93.994   5.737 488.249
 94.094   5.731 488.263
 94.194   5.725 488.276
 94.294   5.718 488.290
 94.394   5.712 488.303
 94.494   5.705 488.316
 94.595   5.699 488.330
 94.695   5.693 488.343
 94.795   5.686 488.356
 94.895   5.680 488.369
 94.995   5.674 488.383
 95.095   5.667 488.396
 95.195   5.661 488.409
 95.295   5.655 488.422
 95.395   5.649 488.435
 95.495   5.642 488.448
 95.596   5.636 488.461
 95.696   5.630 488.474
 95.796   5.624 488.487
 95.896   5.618 488.500
 95.996   5.611 488.513
 96.096   5.605 488.526
 96.196   5.599 488.539
 96.296   5.593 488.552
 96.396   5.587 488.565
 96.496   5.581 488.577
 96.597   5.575 488.590
 96.697   5.569 488.603
 96.797   5.563 488.615
 96.897   5.557 488.628
 96.997   5.551 488.641
 97.097   5.545 488.653
 97.197   5.539 488.666
 97.297   5.533 488.678
 97.397   5.527 488.691
 97.497   5.521 488.704
 97.598   5.515 488.716
 97.698   5.509 488.728
 97.798   5.503 488.741
 97.898   5.497 488.753
 97.998   5.491 488.766
 98.098   5.485 488.778
 98.198   5.479 488.790
 98.298   5.473 488.803
 98.398   5.467 488.815
 98.498   5.462 488.827
 98.599   5.456 488.839
 98.699   5.450 488.851
 98.799   5.444 488.864
 98.899   5.438 488.876
 98.999   5.433 488.888
 99.099   5.427 488.900
 99.199   5.421 488.912
 99.299   5.415 488.924
 99.399   5.410 488.936
 99.499   5.404 488.948
 99.600   5.398 488.960
 99.700   5.393 488.972
 99.800   5.387 488.984
 99.900   5.381 488.995
100.000   5.375 489.007
