# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 36.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  36.000
  0.100 148.027  36.602
  0.200 146.182  37.226
  0.300 144.454  37.872
  0.400 142.833  38.539
  0.501 141.309  39.228
  0.601 139.875  39.939
  0.701 138.522  40.670
  0.801 137.245  41.423
  0.901 136.036  42.197
  1.001 134.892  42.992
  1.101 133.805  43.808
  1.201 132.773  44.646
  1.301 131.791  45.505
  1.401 130.855  46.385
  1.502 129.961  47.287
  1.602 129.107  48.210
  1.702 128.289  49.155
  1.802 127.506  50.122
  1.902 126.753  51.111
  2.002 126.030  52.121
  2.102 125.334  53.154
  2.202 124.662  54.209
  2.302 124.014  55.286
  2.402 123.387  56.386
  2.503 122.780  57.508
  2.603 122.191  58.653
  2.703 121.619  59.821
  2.803 121.063  61.012
  2.903 120.522  62.226
  3.003 119.994  63.463
  3.103 119.478  64.723
  3.203 118.974  66.007
  3.303 118.480  67.314
  3.403 117.995  68.644
  3.504 117.520  69.998
  3.604 117.052  71.376
  3.704 116.592  72.778
  3.804 116.138  74.204
  3.904 115.691  75.653
  4.004 115.248  77.126
  4.104 114.811  78.623
  4.204 114.378  80.144
  4.304 113.949  81.690
  4.404 113.523  83.259
  4.505 113.100  84.851
  4.605 112.679  86.468
  4.705 112.261  88.109
  4.805 111.844  89.773
  4.905 111.429  91.461
  5.005 111.014  93.173
  5.105 110.601  94.909
  5.205 110.188  96.667
  5.305 109.776  98.449
  5.405 109.363 100.254
  5.506 108.950 102.082
  5.606 108.537 103.933
  5.706 108.122 105.807
  5.806 107.707 107.703
  5.906 107.291 109.621
  6.006 106.874 111.561
  6.106 106.456 113.522
  6.206 106.036 115.505
  6.306 105.614 117.509
  6.406 105.191 119.534
  6.507 104.765 121.579
  6.607 104.338 123.645
  6.707 103.909 125.730
  6.807 103.478 127.834
  6.907 103.044 129.958
  7.007 102.608 132.100
  7.107 102.170 134.260
  7.207 101.730 136.438
  7.307 101.287 138.633
  7.407 100.842 140.845
  7.508 100.395 143.073
  7.608  99.945 145.317
  7.708  99.492 147.576
  7.808  99.038 149.850
  7.908  98.580 152.138
  8.008  98.121 154.440
  8.108  97.659 156.755
  8.208  97.194 159.082
  8.308  96.727 161.422
  8.408  96.258 163.772
  8.509  95.787 166.133
  8.609  95.313 168.504
  8.709  94.837 170.885
  8.809  94.359 173.275
  8.909  93.879 175.672
  9.009  93.397 178.078
  9.109  92.913 180.490
  9.209  92.427 182.908
  9.309  91.940 185.332
  9.409  91.450 187.760
  9.510  90.959 190.193
  9.610  90.466 192.630
  9.710  89.972 195.069
  9.810  89.477 197.511
  9.910  88.980 199.954
