# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 41.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  41.000
  0.100 193.541  41.269
  0.200 187.744  41.590
  0.300 182.516  41.959
  0.400 177.781  42.371
  0.501 173.474  42.824
  0.601 169.543  43.315
  0.701 165.943  43.843
  0.801 162.634  44.405
  0.901 159.585  45.001
  1.001 156.768  45.629
  1.101 154.158  46.287
  1.201 151.733  46.976
  1.301 149.477  47.693
  1.401 147.371  48.440
  1.502 145.403  49.214
  1.602 143.559  50.016
  1.702 141.828  50.845
  1.802 140.201  51.700
  1.902 138.668  52.582
  2.002 137.221  53.491
  2.102 135.853  54.425
  2.202 134.558  55.385
  2.302 133.329  56.371
  2.402 132.162  57.382
  2.503 131.051  58.419
  2.603 129.993  59.481
  2.703 128.982  60.569
  2.803 128.016  61.682
  2.903 127.091  62.820
  3.003 126.204  63.983
  3.103 125.352  65.172
  3.203 124.532  66.385
  3.303 123.743  67.624
  3.403 122.981  68.889
  3.504 122.245  70.178
  3.604 121.533  71.492
  3.704 120.842  72.832
  3.804 120.172  74.197
  3.904 119.521  75.587
  4.004 118.888  77.002
  4.104 118.270  78.442
  4.204 117.667  79.908
  4.304 117.078  81.398
  4.404 116.502  82.913
  4.505 115.937  84.454
  4.605 115.383  86.019
  4.705 114.838  87.609
  4.805 114.303  89.223
  4.905 113.775  90.863
  5.005 113.256  92.527
  5.105 112.742  94.215
  5.205 112.236  95.927
  5.305 111.734  97.664
  5.405 111.238  99.425
  5.506 110.746 101.209
  5.606 110.258 103.017
  5.706 109.773 104.848
  5.806 109.292 106.703
  5.906 108.813 108.580
  6.006 108.337 110.481
  6.106 107.863 112.403
  6.206 107.390 114.348
  6.306 106.918 116.315
  6.406 106.448 118.303
  6.507 105.979 120.313
  6.607 105.510 122.343
  6.707 105.041 124.394
  6.807 104.573 126.465
  6.907 104.104 128.556
  7.007 103.635 130.666
  7.107 103.166 132.795
  7.207 102.696 134.943
  7.307 102.226 137.109
  7.407 101.755 139.292
  7.508 101.282 141.492
  7.608 100.809 143.709
  7.708 100.335 145.942
  7.808  99.859 148.191
  7.908  99.383 150.454
  8.008  98.905 152.732
  8.108  98.425 155.024
  8.208  97.945 157.329
  8.308  97.462 159.647
  8.408  96.979 161.977
  8.509  96.494 164.318
  8.609  96.007 166.671
  8.709  95.519 169.034
  8.809  95.030 171.406
  8.909  94.539 173.787
  9.009  94.047 176.177
  9.109  93.553 178.574
  9.209  93.058 180.979
  9.309  92.562 183.389
  9.409  92.064 185.806
  9.510  91.565 188.227
  9.610  91.065 190.653
  9.710  90.564 193.083
  9.810  90.062 195.516
  9.910  89.559 197.950
 10.010  89.055 200.387
 10.110  88.550 202.825
 10.210  88.044 205.263
 10.310  87.537 207.700
 10.410  87.030 210.137
 10.511  86.522 212.572
 10.611  86.014 215.004
 10.711  85.505 217.434
 10.811  84.996 219.860
 10.911  84.487 222.282
 11.011  83.977 224.699
 11.111  83.468 227.111
 11.211  82.958 229.517
 11.311  82.449 231.915
 11.411  81.940 234.307
 11.512  81.431 236.691
 11.612  80.922 239.067
 11.712  80.414 241.433
 11.812  79.907 243.791
 11.912  79.400 246.138
 12.012  78.894 248.475
 12.112  78.388 250.801
 12.212  77.884 253.115
 12.312  77.380 255.418
 12.412  76.878 257.708
 12.513  76.376 259.986
 12.613  75.876 262.250
 12.713  75.378 264.501
 12.813  74.880 266.737
 12.913  74.384 268.960
 13.013  73.890 271.167
 13.113  73.397 273.360
 13.213  72.906 275.537
 13.313  72.417 277.698
 13.413  71.930 279.844
 13.514  71.444 281.973
 13.614  70.961 284.085
 13.714  70.479 286.181
 13.814  70.000 288.260
 13.914  69.523 290.321
 14.014  69.048 292.365
 14.114  68.575 294.391
 14.214  68.105 296.400
 14.314  67.637 298.390
 14.414  67.171 300.362
 14.515  66.708 302.316
 14.615  66.248 304.252
