# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 258.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 258.000
  0.100 144.881 256.658
  0.200 140.227 255.603
  0.300 135.977 254.803
  0.400 132.079 254.230
  0.501 128.492 253.860
  0.601 125.179 253.672
  0.701 122.108 253.649
  0.801 119.253 253.776
  0.901 116.591 254.037
  1.001 114.102 254.422
  1.101 111.769 254.919
  1.201 109.577 255.518
  1.301 107.513 256.212
  1.401 105.565 256.991
  1.502 103.721 257.850
  1.602 101.975 258.781
  1.702 100.316 259.779
  1.802  98.738 260.838
  1.902  97.234 261.954
  2.002  95.799 263.122
  2.102  94.427 264.338
  2.202  93.112 265.598
  2.302  91.852 266.898
  2.402  90.641 268.236
  2.503  89.477 269.608
  2.603  88.356 271.012
  2.703  87.275 272.444
  2.803  86.231 273.902
  2.903  85.223 275.384
  3.003  84.247 276.888
  3.103  83.302 278.411
  3.203  82.385 279.952
  3.303  81.495 281.509
  3.403  80.631 283.079
  3.504  79.790 284.663
  3.604  78.972 286.256
  3.704  78.175 287.860
  3.804  77.398 289.471
  3.904  76.639 291.089
  4.004  75.899 292.713
  4.104  75.176 294.341
  4.204  74.468 295.972
  4.304  73.776 297.605
  4.404  73.099 299.239
  4.505  72.435 300.873
  4.605  71.785 302.507
  4.705  71.147 304.139
  4.805  70.521 305.768
  4.905  69.906 307.394
  5.005  69.303 309.017
  5.105  68.710 310.635
  5.205  68.127 312.247
  5.305  67.553 313.854
  5.405  66.990 315.454
  5.506  66.435 317.047
  5.606  65.888 318.633
  5.706  65.350 320.210
  5.806  64.821 321.779
  5.906  64.298 323.340
  6.006  63.784 324.891
  6.106  63.276 326.432
  6.206  62.776 327.963
  6.306  62.283 329.484
  6.406  61.796 330.994
  6.507  61.315 332.493
  6.607  60.841 333.981
  6.707  60.373 335.457
  6.807  59.911 336.922
  6.907  59.455 338.375
  7.007  59.004 339.816
  7.107  58.559 341.244
  7.207  58.119 342.660
  7.307  57.685 344.064
  7.407  57.255 345.455
  7.508  56.831 346.833
  7.608  56.412 348.198
  7.708  55.997 349.550
  7.808  55.587 350.889
  7.908  55.182 352.215
  8.008  54.781 353.527
  8.108  54.385 354.827
  8.208  53.993 356.113
  8.308  53.606 357.386
  8.408  53.223 358.646
  8.509  52.844 359.893
  8.609  52.469 361.126
  8.709  52.098 362.346
  8.809  51.731 363.553
  8.909  51.368 364.747
  9.009  51.009 365.928
  9.109  50.653 367.096
  9.209  50.302 368.250
  9.309  49.954 369.392
  9.409  49.610 370.521
  9.510  49.269 371.636
  9.610  48.932 372.740
  9.710  48.598 373.830
  9.810  48.268 374.908
  9.910  47.941 375.973
 10.010  47.618 377.026
 10.110  47.298 378.067
 10.210  46.981 379.096
 10.310  46.667 380.112
