# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 157.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 35.736  16.019 465.594
 35.836  15.972 465.704
 35.936  15.925 465.813
 36.036  15.878 465.922
 36.136  15.831 466.030
 36.236  15.785 466.137
 36.336  15.739 466.244
 36.436  15.693 466.350
 36.537  15.647 466.455
 36.637  15.602 466.560
 36.737  15.557 466.664
 36.837  15.512 466.768
 36.937  15.467 466.871
 37.037  15.423 466.973
 37.137  15.379 467.075
 37.237  15.335 467.176
 37.337  15.291 467.276
 37.437  15.248 467.376
 37.538  15.204 467.475
 37.638  15.161 467.574
 37.738  15.119 467.672
 37.838  15.076 467.770
 37.938  15.034 467.867
 38.038  14.992 467.963
 38.138  14.950 468.059
 38.238  14.909 468.154
 38.338  14.867 468.249
 38.438  14.826 468.343
 38.539  14.785 468.437
 38.639  14.744 468.530
 38.739  14.704 468.623
 38.839  14.664 468.715
 38.939  14.624 468.807
 39.039  14.584 468.898
 39.139  14.544 468.988
 39.239  14.505 469.078
 39.339  14.465 469.168
 39.439  14.426 469.257
 39.540  14.388 469.345
 39.640  14.349 469.433
 39.740  14.311 469.521
 39.840  14.272 469.608
 39.940  14.234 469.695
 40.040  14.196 469.781
 40.140  14.159 469.867
 40.240  14.121 469.952
 40.340  14.084 470.036
 40.440  14.047 470.121
 40.541  14.010 470.204
 40.641  13.973 470.288
 40.741  13.937 470.371
 40.841  13.900 470.453
 40.941  13.864 470.535
 41.041  13.828 470.617
 41.141  13.792 470.698
 41.241  13.757 470.779
 41.341  13.721 470.859
 41.441  13.686 470.939
 41.542  13.651 471.018
 41.642  13.616 471.097
 41.742  13.581 471.176
 41.842  13.547 471.254
 41.942  13.512 471.332
 42.042  13.478 471.409
 42.142  13.444 471.486
 42.242  13.410 471.562
 42.342  13.376 471.639
 42.442  13.343 471.714
 42.543  13.309 471.790
 42.643  13.276 471.865
 42.743  13.243 471.939
 42.843  13.210 472.013
 42.943  13.177 472.087
 43.043  13.145 472.161
 43.143  13.112 472.234
 43.243  13.080 472.306
 43.343  13.048 472.379
 43.443  13.016 472.451
 43.544  12.984 472.522
 43.644  12.952 472.594
 43.744  12.921 472.665
 43.844  12.889 472.735
 43.944  12.858 472.805
 44.044  12.827 472.875
 44.144  12.796 472.945
 44.244  12.765 473.014
 44.344  12.734 473.082
 44.444  12.704 473.151
 44.545  12.673 473.219
 44.645  12.643 473.287
 44.745  12.613 473.354
 44.845  12.583 473.421
 44.945  12.553 473.488
 45.045  12.523 473.555
 45.145  12.494 473.621
 45.245  12.464 473.687
 45.345  12.435 473.752
 45.445  12.406 473.817
 45.546  12.377 473.882
 45.646  12.348 473.947
 45.746  12.319 474.011
 45.846  12.290 474.075
 45.946  12.262 474.139
 46.046  12.234 474.202
 46.146  12.205 474.265
 46.246  12.177 474.328
 46.346  12.149 474.390
 46.446  12.121 474.452
 46.547  12.093 474.514
 46.647  12.066 474.576
 46.747  12.038 474.637
 46.847  12.011 474.698
 46.947  11.984 474.759
 47.047  11.956 474.819
 47.147  11.929 474.879
 47.247  11.902 474.939
 47.347  11.876 474.999
 47.447  11.849 475.058
 47.548  11.822 475.117
 47.648  11.796 475.176
 47.748  11.770 475.234
 47.848  11.743 475.292
 47.948  11.717 475.350
 48.048  11.691 475.408
 48.148  11.665 475.465
 48.248  11.640 475.523
 48.348  11.614 475.580
 48.448  11.588 475.636
 48.549  11.563 475.693
 48.649  11.538 475.749
 48.749  11.512 475.805
 48.849  11.487 475.860
 48.949  11.462 475.916
 49.049  11.437 475.971
 49.149  11.412 476.026
 49.249  11.388 476.080
 49.349  11.363 476.135
 49.449  11.339 476.189
 49.550  11.314 476.243
 49.650  11.290 476.297
 49.750  11.266 476.350
 49.850  11.242 476.403
 49.950  11.218 476.456
 50.050  11.194 476.509
 50.150  11.170 476.562
 50.250  11.146 476.614
 50.350  11.123 476.666
 50.450  11.099 476.718
 50.551  11.076 476.769
 50.651  11.052 476.821
 50.751  11.029 476.872
 50.851  11.006 476.923
 50.951  10.983 476.974
 51.051  10.960 477.024
 51.151  10.937 477.074
 51.251  10.914 477.125
 51.351  10.892 477.174
 51.451  10.869 477.224
 51.552  10.847 477.274
 51.652  10.824 477.323
 51.752  10.802 477.372
 51.852  10.780 477.421
 51.952  10.758 477.469
 52.052  10.736 477.518
 52.152  10.714 477.566
 52.252  10.692 477.614
 52.352  10.670 477.662
 52.452  10.648 477.709
 52.553  10.627 477.757
 52.653  10.605 477.804
 52.753  10.584 477.851
 52.853  10.563 477.898
 52.953  10.541 477.945
 53.053  10.520 477.991
 53.153  10.499 478.037
 53.253  10.478 478.083
 53.353  10.457 478.129
 53.453  10.436 478.175
 53.554  10.415 478.220
 53.654  10.395 478.266
 53.754  10.374 478.311
 53.854  10.354 478.356
 53.954  10.333 478.401
 54.054  10.313 478.445
 54.154  10.293 478.490
 54.254  10.272 478.534
 54.354  10.252 478.578
 54.454  10.232 478.622
 54.555  10.212 478.665
 54.655  10.192 478.709
 54.755  10.172 478.752
 54.855  10.153 478.796
 54.955  10.133 478.839
 55.055  10.113 478.881
 55.155  10.094 478.924
 55.255  10.074 478.967
 55.355  10.055 479.009
 55.455  10.036 479.051
 55.556  10.016 479.093
 55.656   9.997 479.135
 55.756   9.978 479.177
 55.856   9.959 479.218
 55.956   9.940 479.259
 56.056   9.921 479.301
 56.156   9.902 479.342
 56.256   9.884 479.383
 56.356   9.865 479.423
 56.456   9.846 479.464
 56.557   9.828 479.504
 56.657   9.809 479.545
 56.757   9.791 479.585
 56.857   9.773 479.625
 56.957   9.754 479.664
 57.057   9.736 479.704
 57.157   9.718 479.743
 57.257   9.700 479.783
 57.357   9.682 479.822
 57.457   9.664 479.861
 57.558   9.646 479.900
 57.658   9.628 479.939
 57.758   9.610 479.977
 57.858   9.593 480.016
 57.958   9.575 480.054
 58.058   9.558 480.092
 58.158   9.540 480.130
 58.258   9.523 480.168
 58.358   9.505 480.206
 58.458   9.488 480.243
 58.559   9.471 480.281
 58.659   9.454 480.318
 58.759   9.436 480.355
 58.859   9.419 480.392
 58.959   9.402 480.429
 59.059   9.385 480.466
 59.159   9.368 480.503
 59.259   9.352 480.539
 59.359   9.335 480.576
 59.459   9.318 480.612
 59.560   9.302 480.648
 59.660   9.285 480.684
 59.760   9.268 480.720
 59.860   9.252 480.755
 59.960   9.236 480.791
 60.060   9.219 480.826
 60.160   9.203 480.862
 60.260   9.187 480.897
 60.360   9.170 480.932
 60.460   9.154 480.967
 60.561   9.138 481.002
 60.661   9.122 481.037
 60.761   9.106 481.071
 60.861   9.090 481.106
 60.961   9.074 481.140
 61.061   9.059 481.174
 61.161   9.043 481.208
 61.261   9.027 481.242
 61.361   9.011 481.276
 61.461   8.996 481.310
 61.562   8.980 481.343
 61.662   8.965 481.377
 61.762   8.949 481.410
 61.862   8.934 481.443
 61.962   8.919 481.477
 62.062   8.903 481.510
 62.162   8.888 481.542
 62.262   8.873 481.575
 62.362   8.858 481.608
 62.462   8.843 481.640
 62.563   8.828 481.673
 62.663   8.813 481.705
 62.763   8.798 481.737
 62.863   8.783 481.770
 62.963   8.768 481.802
 63.063   8.753 481.833
 63.163   8.739 481.865
 63.263   8.724 481.897
 63.363   8.709 481.928
 63.463   8.695 481.960
 63.564   8.680 481.991
 63.664   8.666 482.022
 63.764   8.651 482.054
 63.864   8.637 482.085
 63.964   8.622 482.116
 64.064   8.608 482.146
 64.164   8.594 482.177
 64.264   8.580 482.208
 64.364   8.565 482.238
 64.464   8.551 482.269
 64.565   8.537 482.299
 64.665   8.523 482.329
 64.765   8.509 482.359
 64.865   8.495 482.389
 64.965   8.481 482.419
 65.065   8.467 482.449
 65.165   8.454 482.479
 65.265   8.440 482.508
 65.365   8.426 482.538
 65.465   8.413 482.567
 65.566   8.399 482.596
 65.666   8.385 482.626
 65.766   8.372 482.655
 65.866   8.358 482.684
 65.966   8.345 482.713
 66.066   8.331 482.742
 66.166   8.318 482.770
 66.266   8.305 482.799
 66.366   8.291 482.828
 66.466   8.278 482.856
 66.567   8.265 482.884
 66.667   8.252 482.913
 66.767   8.239 482.941
 66.867   8.225 482.969
 66.967   8.212 482.997
 67.067   8.199 483.025
 67.167   8.186 483.053
 67.267   8.174 483.080
 67.367   8.161 483.108
 67.467   8.148 483.136
 67.568   8.135 483.163
 67.668   8.122 483.190
 67.768   8.109 483.218
 67.868   8.097 483.245
 67.968   8.084 483.272
 68.068   8.072 483.299
 68.168   8.059 483.326
 68.268   8.046 483.353
 68.368   8.034 483.380
 68.468   8.021 483.406
 68.569   8.009 483.433
 68.669   7.997 483.459
 68.769   7.984 483.486
 68.869   7.972 483.512
 68.969   7.960 483.539
 69.069   7.948 483.565
 69.169   7.935 483.591
 69.269   7.923 483.617
 69.369   7.911 483.643
 69.469   7.899 483.669
 69.570   7.887 483.694
 69.670   7.875 483.720
 69.770   7.863 483.746
 69.870   7.851 483.771
 69.970   7.839 483.797
 70.070   7.827 483.822
 70.170   7.815 483.848
 70.270   7.804 483.873
 70.370   7.792 483.898
 70.470   7.780 483.923
 70.571   7.768 483.948
 70.671   7.757 483.973
 70.771   7.745 483.998
 70.871   7.733 484.023
 70.971   7.722 484.047
 71.071   7.710 484.072
 71.171   7.699 484.096
 71.271   7.687 484.121
 71.371   7.676 484.145
 71.471   7.665 484.170
 71.572   7.653 484.194
 71.672   7.642 484.218
 71.772   7.631 484.242
 71.872   7.619 484.266
 71.972   7.608 484.290
 72.072   7.597 484.314
 72.172   7.586 484.338
 72.272   7.575 484.362
 72.372   7.564 484.385
 72.472   7.552 484.409
 72.573   7.541 484.432
 72.673   7.530 484.456
 72.773   7.519 484.479
 72.873   7.509 484.503
 72.973   7.498 484.526
 73.073   7.487 484.549
 73.173   7.476 484.572
 73.273   7.465 484.595
 73.373   7.454 484.618
 73.473   7.444 484.641
 73.574   7.433 484.664
 73.674   7.422 484.687
 73.774   7.411 484.710
 73.874   7.401 484.732
 73.974   7.390 484.755
 74.074   7.380 484.777
 74.174   7.369 484.800
 74.274   7.359 484.822
 74.374   7.348 484.844
 74.474   7.338 484.867
 74.575   7.327 484.889
 74.675   7.317 484.911
 74.775   7.306 484.933
 74.875   7.296 484.955
 74.975   7.286 484.977
 75.075   7.275 484.999
 75.175   7.265 485.021
 75.275   7.255 485.043
 75.375   7.245 485.064
 75.475   7.235 485.086
 75.576   7.224 485.107
 75.676   7.214 485.129
 75.776   7.204 485.150
 75.876   7.194 485.172
 75.976   7.184 485.193
 76.076   7.174 485.214
 76.176   7.164 485.236
 76.276   7.154 485.257
 76.376   7.144 485.278
 76.476   7.134 485.299
 76.577   7.125 485.320
 76.677   7.115 485.341
 76.777   7.105 485.362
 76.877   7.095 485.382
 76.977   7.085 485.403
 77.077   7.076 485.424
 77.177   7.066 485.444
 77.277   7.056 485.465
 77.377   7.047 485.485
 77.477   7.037 485.506
 77.578   7.027 485.526
 77.678   7.018 485.547
 77.778   7.008 485.567
 77.878   6.999 485.587
 77.978   6.989 485.607
 78.078   6.980 485.627
 78.178   6.970 485.647
 78.278   6.961 485.667
 78.378   6.951 485.687
 78.478   6.942 485.707
 78.579   6.933 485.727
 78.679   6.923 485.747
 78.779   6.914 485.767
 78.879   6.905 485.786
 78.979   6.896 485.806
 79.079   6.886 485.826
 79.179   6.877 485.845
 79.279   6.868 485.865
 79.379   6.859 485.884
 79.479   6.850 485.903
 79.580   6.841 485.923
 79.680   6.831 485.942
 79.780   6.822 485.961
 79.880   6.813 485.980
 79.980   6.804 485.999
 80.080   6.795 486.018
 80.180   6.786 486.037
 80.280   6.777 486.056
 80.380   6.769 486.075
 80.480   6.760 486.094
 80.581   6.751 486.113
 80.681   6.742 486.132
 80.781   6.733 486.150
 80.881   6.724 486.169
 80.981   6.715 486.187
 81.081   6.707 486.206
 81.181   6.698 486.225
 81.281   6.689 486.243
 81.381   6.681 486.261
 81.481   6.672 486.280
 81.582   6.663 486.298
 81.682   6.655 486.316
 81.782   6.646 486.334
 81.882   6.637 486.353
 81.982   6.629 486.371
 82.082   6.620 486.389
 82.182   6.612 486.407
 82.282   6.603 486.425
 82.382   6.595 486.443
 82.482   6.586 486.461
 82.583   6.578 486.478
 82.683   6.570 486.496
 82.783   6.561 486.514
 82.883   6.553 486.532
 82.983   6.544 486.549
 83.083   6.536 486.567
 83.183   6.528 486.584
 83.283   6.520 486.602
 83.383   6.511 486.619
 83.483   6.503 486.637
 83.584   6.495 486.654
 83.684   6.487 486.672
 83.784   6.478 486.689
 83.884   6.470 486.706
 83.984   6.462 486.723
 84.084   6.454 486.740
 84.184   6.446 486.758
 84.284   6.438 486.775
 84.384   6.430 486.792
 84.484   6.422 486.809
 84.585   6.414 486.826
 84.685   6.406 486.842
 84.785   6.398 486.859
 84.885   6.390 486.876
 84.985   6.382 486.893
 85.085   6.374 486.910
 85.185   6.366 486.926
 85.285   6.358 486.943
 85.385   6.350 486.960
 85.485   6.342 486.976
 85.586   6.335 486.993
 85.686   6.327 487.009
 85.786   6.319 487.026
 85.886   6.311 487.042
 85.986   6.303 487.058
 86.086   6.296 487.075
 86.186   6.288 487.091
 86.286   6.280 487.107
 86.386   6.273 487.123
 86.486   6.265 487.139
 86.587   6.257 487.156
 86.687   6.250 487.172
 86.787   6.242 487.188
 86.887   6.234 487.204
 86.987   6.227 487.220
 87.087   6.219 487.235
 87.187   6.212 487.251
 87.287   6.204 487.267
 87.387   6.197 487.283
 87.487   6.189 487.299
 87.588   6.182 487.314
 87.688   6.174 487.330
 87.788   6.167 487.346
 87.888   6.160 487.361
 87.988   6.152 487.377
 88.088   6.145 487.392
 88.188   6.137 487.408
 88.288   6.130 487.423
 88.388   6.123 487.439
 88.488   6.115 487.454
 88.589   6.108 487.470
 88.689   6.101 487.485
 88.789   6.094 487.500
 88.889   6.086 487.515
 88.989   6.079 487.531
 89.089   6.072 487.546
 89.189   6.065 487.561
 89.289   6.058 487.576
 89.389   6.051 487.591
 89.489   6.043 487.606
 89.590   6.036 487.621
 89.690   6.029 487.636
 89.790   6.022 487.651
 89.890   6.015 487.666
 89.990   6.008 487.681
 90.090   6.001 487.695
 90.190   5.994 487.710
 90.290   5.987 487.725
 90.390   5.980 487.740
 90.490   5.973 487.754
 90.591   5.966 487.769
 90.691   5.959 487.783
 90.791   5.952 487.798
 90.891   5.945 487.812
 90.991   5.938 487.827
 91.091   5.931 487.841
 91.191   5.925 487.856
 91.291   5.918 487.870
 91.391   5.911 487.885
 91.491   5.904 487.899
 91.592   5.897 487.913
 91.692   5.891 487.927
 91.792   5.884 487.942
 91.892   5.877 487.956
 91.992   5.870 487.970
 92.092   5.864 487.984
 92.192   5.857 487.998
 92.292   5.850 488.012
 92.392   5.843 488.026
 92.492   5.837 488.040
 92.593   5.830 488.054
 92.693   5.824 488.068
 92.793   5.817 488.082
 92.893   5.810 488.096
 92.993   5.804 488.110
 93.093   5.797 488.124
 93.193   5.791 488.137
 93.293   5.784 488.151
 93.393   5.778 488.165
 93.493   5.771 488.178
 93.594   5.765 488.192
 93.694   5.758 488.206
 93.794   5.752 488.219
 93.894   5.745 488.233
 93.994   5.739 488.246
 94.094   5.732 488.260
 94.194   5.726 488.273
 94.294   5.719 488.287
 94.394   5.713 488.300
 94.494   5.707 488.313
 94.595   5.700 488.327
 94.695   5.694 488.340
 94.795   5.688 488.353
 94.895   5.681 488.367
 94.995   5.675 488.380
 95.095   5.669 488.393
 95.195   5.662 488.406
 95.295   5.656 488.419
 95.395   5.650 488.432
 95.495   5.644 488.445
 95.596   5.638 488.459
 95.696   5.631 488.472
 95.796   5.625 488.485
 95.896   5.619 488.497
 95.996   5.613 488.510
 96.096   5.607 488.523
 96.196   5.600 488.536
 96.296   5.594 488.549
 96.396   5.588 488.562
 96.496   5.582 488.575
 96.597   5.576 488.587
 96.697   5.570 488.600
 96.797   5.564 488.613
 96.897   5.558 488.625
 96.997   5.552 488.638
 97.097   5.546 488.651
 97.197   5.540 488.663
 97.297   5.534 488.676
 97.397   5.528 488.688
 97.497   5.522 488.701
 97.598   5.516 488.713
 97.698   5.510 488.726
 97.798   5.504 488.738
 97.898   5.498 488.751
 97.998   5.492 488.763
 98.098   5.486 488.775
 98.198   5.480 488.788
 98.298   5.475 488.800
 98.398   5.469 488.812
 98.498   5.463 488.824
 98.599   5.457 488.837
 98.699   5.451 488.849
 98.799   5.445 488.861
 98.899   5.440 488.873
 98.999   5.434 488.885
 99.099   5.428 488.897
 99.199   5.422 488.909
 99.299   5.417 488.921
 99.399   5.411 488.933
 99.499   5.405 488.945
 99.600   5.399 488.957
 99.700   5.394 488.969
 99.800   5.388 488.981
 99.900   5.382 488.993
100.000   5.377 489.005
